created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
13:49:34,795986625914236928,13:29:28,7.959815638633718e+17,273.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,777,273,3377551879,Smith11Vicki,0 days 00:20:06.000000000,7.164179104477613,2.8461538461538463,795986625914236928
13:49:39,795986644906217472,13:29:28,7.959815638633718e+17,274.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,54,89,729147318570782721,DCpolNinja,0 days 00:20:11.000000000,7.134599504541701,0.6067415730337079,795986644906217472
13:49:42,795986659208785921,13:29:28,7.959815638633718e+17,275.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1640,2214,3281962837,scmagoun2,0 days 00:20:14.000000000,7.116968698517297,0.7407407407407407,795986659208785921
13:49:56,795986714569408512,13:29:28,7.959815638633718e+17,276.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3540,5001,178006237,StuNeff,0 days 00:20:28.000000000,7.035830618892509,0.7078584283143371,795986714569408512
13:50:04,795986749541511169,13:29:28,7.959815638633718e+17,277.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,249,815,33904581,dfal182,0 days 00:20:36.000000000,6.990291262135922,0.30552147239263805,795986749541511169
13:50:05,795986755677786112,13:29:28,7.959815638633718e+17,278.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,559,827,3434310231,dhussey23,0 days 00:20:37.000000000,6.984640258690381,0.6759371221281741,795986755677786112
13:50:17,795986804868612096,13:29:28,7.959815638633718e+17,279.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,56,62,240392735,sunnybackyard,0 days 00:20:49.000000000,6.917534027221777,0.9032258064516129,795986804868612096
13:50:36,795986885684461568,13:29:28,7.959815638633718e+17,281.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,95,108,2310958931,kitkat54912012,0 days 00:21:08.000000000,6.813880126182966,0.8796296296296297,795986885684461568
13:50:42,795986909025673216,13:29:28,7.959815638633718e+17,282.0,106130.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,167,255,2195634502,AndyOistins,0 days 00:21:14.000000000,6.781789638932496,0.6549019607843137,795986909025673216
13:50:45,795986922028023808,13:29:28,7.959815638633718e+17,283.0,106131.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3430,3486,704003885850095616,CyndiRocks1,0 days 00:21:17.000000000,6.765857478465152,0.9839357429718876,795986922028023808
13:50:46,795986927665184770,13:29:28,7.959815638633718e+17,284.0,106131.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,90,92,775155856677765121,My_Fav_Sweater,0 days 00:21:18.000000000,6.76056338028169,0.9782608695652174,795986927665184770
13:51:02,795986991204728833,13:29:28,7.959815638633718e+17,285.0,106131.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,456,605,531887269,nikkibjackson,0 days 00:21:34.000000000,6.676970633693972,0.7537190082644628,795986991204728833
13:51:43,795987166417534976,13:29:28,7.959815638633718e+17,286.0,106131.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1029,1876,3436330180,ckurt11,0 days 00:22:15.000000000,6.47191011235955,0.5485074626865671,795987166417534976
13:51:51,795987200433274880,13:29:28,7.959815638633718e+17,288.0,106131.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2356,3423,4204765978,dunphy_sheila,0 days 00:22:23.000000000,6.433358153387937,0.6882851300029215,795987200433274880
13:51:54,795987211145584640,13:29:28,7.959815638633718e+17,289.0,106131.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,34,132,2902224608,wckgtbuzz,0 days 00:22:26.000000000,6.419019316493314,0.25757575757575757,795987211145584640
13:51:55,795987213599277056,13:29:28,7.959815638633718e+17,290.0,106131.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4572,4992,16132734,RichardUSA,0 days 00:22:27.000000000,6.414253897550111,0.9158653846153846,795987213599277056
13:51:58,795987227692199936,13:29:28,7.959815638633718e+17,291.0,106131.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,315,396,929840257,bjdcmom,0 days 00:22:30.000000000,6.4,0.7954545454545454,795987227692199936
13:52:04,795987251410964480,13:29:28,7.959815638633718e+17,292.0,106132.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,106,65,4408928717,funny24649067,0 days 00:22:36.000000000,6.371681415929204,1.6307692307692307,795987251410964480
13:52:14,795987293404176384,13:29:28,7.959815638633718e+17,294.0,106132.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,224,428,724041947766099969,RedElephantGOP,0 days 00:22:46.000000000,6.3250366032210845,0.5233644859813084,795987293404176384
13:52:15,795987300681445376,13:29:28,7.959815638633718e+17,295.0,106132.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,14944,13357,430118889,imx007,0 days 00:22:47.000000000,6.32040965618142,1.1188141049636895,795987300681445376
13:52:21,795987323041288192,13:29:28,7.959815638633718e+17,296.0,106132.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,38,71,755745675275493377,beast_wilda,0 days 00:22:53.000000000,6.29278951201748,0.5352112676056338,795987323041288192
13:52:22,795987327856365568,13:29:28,7.959815638633718e+17,297.0,106132.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,430,1225,1281889598,Csonice,0 days 00:22:54.000000000,6.2882096069869,0.3510204081632653,795987327856365568
13:52:37,795987393446821888,13:29:28,7.959815638633718e+17,298.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,6136,6080,23268382,Beylotte,0 days 00:23:09.000000000,6.2203023758099345,1.0092105263157896,795987393446821888
13:52:52,795987453341532160,13:29:28,7.959815638633718e+17,300.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,80,41,4853590007,carter_manuela,0 days 00:23:24.000000000,6.153846153846153,1.951219512195122,795987453341532160
13:52:59,795987481875386369,13:29:28,7.959815638633718e+17,302.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1585,4994,3523925773,simon_sbngigi,0 days 00:23:31.000000000,6.123316796598157,0.3173808570284341,795987481875386369
13:53:00,795987486908547072,13:29:28,7.959815638633718e+17,303.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,283,273,3185253527,rockababy21,0 days 00:23:32.000000000,6.118980169971671,1.0366300366300367,795987486908547072
13:53:04,795987505434738688,13:29:28,7.959815638633718e+17,304.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,30,66,781371608,louden_s,0 days 00:23:36.000000000,6.101694915254237,0.45454545454545453,795987505434738688
13:53:04,795987506659520512,13:29:28,7.959815638633718e+17,305.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,226,574,770689867,NYCCliff,0 days 00:23:36.000000000,6.101694915254237,0.39372822299651566,795987506659520512
13:53:14,795987545733689345,13:29:28,7.959815638633718e+17,306.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,136,37,768947692122828800,NancyGe64436230,0 days 00:23:46.000000000,6.058906030855541,3.675675675675676,795987545733689345
13:53:24,795987590218444800,13:29:28,7.959815638633718e+17,307.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2134,2300,3639087436,DanielKusa,0 days 00:23:56.000000000,6.016713091922006,0.9278260869565217,795987590218444800
13:53:28,795987607163375617,13:29:28,7.959815638633718e+17,308.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,173,156,389628690,ShorelineCharli,0 days 00:24:00.000000000,6.0,1.108974358974359,795987607163375617
13:53:30,795987613987520512,13:29:28,7.959815638633718e+17,309.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,646,320,3251856613,hallmarkm1,0 days 00:24:02.000000000,5.991678224687933,2.01875,795987613987520512
13:53:35,795987636653555712,13:29:28,7.959815638633718e+17,310.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,55,77,1614046992,awineknow11,0 days 00:24:07.000000000,5.970974429854872,0.7142857142857143,795987636653555712
13:53:38,795987647709716480,13:29:28,7.959815638633718e+17,311.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2815,2773,18206185,xformed,0 days 00:24:10.000000000,5.958620689655172,1.0151460512080779,795987647709716480
13:54:01,795987742131884033,13:29:28,7.959815638633718e+17,313.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,115,318,2539980671,Giroldi_M,0 days 00:24:33.000000000,5.865580448065173,0.36163522012578614,795987742131884033
13:54:03,795987750516244480,13:29:28,7.959815638633718e+17,314.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1665,4954,730273710310096896,coucouwalla2,0 days 00:24:35.000000000,5.857627118644068,0.33609204683084376,795987750516244480
13:54:07,795987767360716800,13:29:28,7.959815638633718e+17,315.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1136,2693,204387016,webinsiders,0 days 00:24:39.000000000,5.841784989858011,0.421834385443743,795987767360716800
13:54:09,795987779238903808,13:29:28,7.959815638633718e+17,316.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,72,201,705887221795168259,lore_johns,0 days 00:24:41.000000000,5.833896016205267,0.3582089552238806,795987779238903808
13:54:12,795987789208842241,13:29:28,7.959815638633718e+17,318.0,106134.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,839,100,1403108310,FJFMiami,0 days 00:24:44.000000000,5.822102425876011,8.39,795987789208842241
13:54:19,795987818849992708,13:29:28,7.959815638633718e+17,319.0,106135.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,470,335,296867794,413714,0 days 00:24:51.000000000,5.794768611670021,1.4029850746268657,795987818849992708
13:54:21,795987826340929536,13:29:28,7.959815638633718e+17,320.0,106135.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,468,305,486205523,Rubysayzz,0 days 00:24:53.000000000,5.7870060281312785,1.5344262295081967,795987826340929536
13:54:28,795987857517215744,13:29:28,7.959815638633718e+17,321.0,106135.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,260,479,3383657457,CarrieMMartin1,0 days 00:25:00.000000000,5.76,0.5427974947807933,795987857517215744
13:54:43,795987917919420416,13:29:28,7.959815638633718e+17,323.0,106135.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,25,103,788407036967018496,gracewalsh831,0 days 00:25:15.000000000,5.702970297029703,0.24271844660194175,795987917919420416
13:54:48,795987940581064704,13:29:28,7.959815638633718e+17,324.0,106135.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,6,43,54954160,tzanneng,0 days 00:25:20.000000000,5.684210526315789,0.13953488372093023,795987940581064704
