created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:15:18,795993097939382272,13:20:25,371.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,327,2473106696,Easy_Guitar_bTa,0 days 00:54:53.000000000,2.623747342848467,0.039755351681957186
14:15:23,795993122379436032,13:20:25,372.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,794,3454325477,bkbrytko,0 days 00:54:58.000000000,2.6197695573074595,0.031486146095717885
14:15:39,795993186338488320,13:20:25,373.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,469,2490118802,breannamccalrey,0 days 00:55:14.000000000,2.6071213035606515,0.023454157782515993
14:15:45,795993212972335104,13:20:25,374.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,45,703,3228621225,NGBeerEcrhi,0 days 00:55:20.000000000,2.602409638554217,0.06401137980085349
14:15:46,795993216776597508,13:20:25,375.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,5495,5377,1035053072,Phlebtone,0 days 00:55:21.000000000,2.6016260162601625,1.021945322670634
14:15:47,795993222061445120,13:20:25,376.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,1170,2355421033,DDjPresentsy,0 days 00:55:22.000000000,2.600842865743528,0.01623931623931624
14:16:06,795993300595511298,13:20:25,377.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,401,2160395486,jo_tnjh,0 days 00:55:41.000000000,2.586052080215504,0.04239401496259352
14:16:09,795993313841033216,13:20:25,378.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,440,2284895538,schneidde,0 days 00:55:44.000000000,2.5837320574162677,0.03636363636363636
14:16:15,795993337199214592,13:20:25,379.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,2584,3614,719273408438083586,Trumpfan81,0 days 00:55:50.000000000,2.5791044776119403,0.7149972329828445
14:16:21,795993364428705793,13:20:25,380.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,142,155,1565852444,2016forthebooks,0 days 00:55:56.000000000,2.574493444576877,0.9161290322580645
14:16:22,795993366609752064,13:20:25,381.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,32,468,4409737361,eharlintnog,0 days 00:55:57.000000000,2.5737265415549597,0.06837606837606838
14:16:22,795993368069144577,13:20:25,382.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,188,466,2547569674,AlsandAlochoa28,0 days 00:55:57.000000000,2.5737265415549597,0.4034334763948498
14:16:43,795993456803913729,13:20:25,383.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,37,498,2283159686,NoahNoahrgaym,0 days 00:56:18.000000000,2.5577264653641207,0.07429718875502007
14:16:46,795993467818229760,13:20:25,384.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,30,281,704992054594674688,DePauwWsocecr,0 days 00:56:21.000000000,2.555456965394854,0.10676156583629894
14:16:47,795993473837101057,13:20:25,385.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,307,112,111735130,Mike_Sand_Man,0 days 00:56:22.000000000,2.5547013601419275,2.7410714285714284
14:17:07,795993557307953152,13:20:25,386.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,736,3372848834,profjaepg,0 days 00:56:42.000000000,2.5396825396825395,0.03804347826086957
14:17:08,795993562664095746,13:20:25,387.0,44842.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1943,4838,2660660057,penguin4k,0 days 00:56:43.000000000,2.5389362327358214,0.40161223646134764
14:17:38,795993686710566912,13:20:25,389.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,30,373,1661151336,wealthstarwnsot,0 days 00:57:13.000000000,2.516749198951355,0.08042895442359249
14:17:53,795993749167939584,13:20:25,390.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,120,1372,2544682958,OutsideDna,0 days 00:57:28.000000000,2.505800464037123,0.08746355685131195
14:17:57,795993765353758720,13:20:25,391.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,485,1394101910,JayzCutt,0 days 00:57:32.000000000,2.5028968713789106,0.03917525773195876
14:18:02,795993788137275392,13:20:25,392.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,619,1203,31361333,scufftail,0 days 00:57:37.000000000,2.499276829621059,0.514546965918537
14:18:06,795993802662117376,13:20:25,393.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,513,2471651018,resrecrdos1,0 days 00:57:41.000000000,2.4963883270731,0.03508771929824561
14:18:09,795993818969444352,13:20:25,394.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,1007,2359471316,aFnpageGuur,0 days 00:57:44.000000000,2.494226327944573,0.04369414101290963
14:18:24,795993879904485377,13:20:25,396.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,290,224,712599652869271552,BriAn02815145,0 days 00:57:59.000000000,2.483472262144294,1.2946428571428572
14:18:26,795993887462584320,13:20:25,397.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,747,3345976775,oRbertMixno,0 days 00:58:01.000000000,2.482045389255961,0.020080321285140562
14:18:39,795993943414603776,13:20:25,398.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,94,101,780494406667427840,DaniD212316,0 days 00:58:14.000000000,2.472810532341156,0.9306930693069307
14:18:47,795993974888505344,13:20:25,399.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,506,2992475082,ShrapneletiY,0 days 00:58:22.000000000,2.467161621930326,0.03162055335968379
14:18:49,795993983184990209,13:20:25,400.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,41,652,3367911353,bikegames4lla,0 days 00:58:24.000000000,2.4657534246575343,0.06288343558282208
14:18:58,795994022108164096,13:20:25,401.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,356,747,753151147272179712,lestherneck001,0 days 00:58:33.000000000,2.4594363791631086,0.47657295850066933
14:19:04,795994046934224896,13:20:25,402.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,291,3020696397,LA_BizSolutosin,0 days 00:58:39.000000000,2.4552429667519187,0.05154639175257732
14:19:22,795994124981796864,13:20:25,403.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,326,3348691312,ModzBysayN,0 days 00:58:57.000000000,2.442748091603053,0.04294478527607362
14:19:24,795994131248115716,13:20:25,404.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,26,331,2493572947,Based_Ben9ten8,0 days 00:58:59.000000000,2.4413676179711783,0.07854984894259819
14:19:25,795994136037982208,13:20:25,405.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,458,3007869640,craze4muelcs,0 days 00:59:00.000000000,2.4406779661016946,0.04148471615720524
14:19:28,795994149803724800,13:20:25,406.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,55,582,4369876941,Blog_Posingt,0 days 00:59:03.000000000,2.438611346316681,0.09450171821305842
14:19:32,795994166396354560,13:20:25,407.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,393,1649421966,trinaeroresbt,0 days 00:59:07.000000000,2.435861291232027,0.043256997455470736
14:19:49,795994236227174400,13:20:25,408.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,218,323,3314041765,DohertyPlumber1,0 days 00:59:24.000000000,2.4242424242424243,0.6749226006191951
14:19:53,795994251955945472,13:20:25,409.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,616,256,2986665808,6ae025af2132401,0 days 00:59:28.000000000,2.42152466367713,2.40625
14:19:53,795994252111204354,13:20:25,409.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,9,79,4417041497,boldpoints,0 days 00:59:28.000000000,2.42152466367713,0.11392405063291139
14:19:55,795994262051487745,13:20:25,411.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,522,2290164565,JHbyraM,0 days 00:59:30.000000000,2.4201680672268906,0.032567049808429116
14:20:10,795994322852343808,13:20:25,412.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,463,268,713733295859752960,Viatcheslavsos3,0 days 00:59:45.000000000,2.410041841004184,1.7276119402985075
14:20:13,795994337351868416,13:20:25,413.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,456,2473272050,BluesinPbcliu,0 days 00:59:48.000000000,2.408026755852843,0.06798245614035088
14:20:19,795994361012060161,13:20:25,414.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,46,263,705763571066601472,SharonAMsyre,0 days 00:59:54.000000000,2.4040066777963274,0.17490494296577946
14:20:40,795994450631737344,13:20:25,415.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,703,91,1342089816,BrianFeldbusch,0 days 01:00:15.000000000,2.3900414937759336,7.725274725274725
14:20:54,795994508571779074,13:20:25,416.0,44842.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,418,2330731314,SaxTyrca,0 days 01:00:29.000000000,2.380821162854781,0.03110047846889952
14:21:02,795994544227708928,13:20:25,417.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,257,281,782818901755174912,KennethEngler1,0 days 01:00:37.000000000,2.3755842727522682,0.9145907473309609
14:21:14,795994593200316416,13:20:25,419.0,44843.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,306,2839351313,StuarthcaRo,0 days 01:00:49.000000000,2.3677719923266647,0.0392156862745098
14:21:17,795994605749727233,13:20:25,420.0,44843.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,368,121,763963678274138112,RondaBradley00,0 days 01:00:52.000000000,2.3658269441401973,3.041322314049587
14:21:19,795994614888964098,13:20:25,421.0,44843.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,629,401,47789564,SpringHaze82,0 days 01:00:54.000000000,2.3645320197044333,1.56857855361596
14:21:24,795994635118280704,13:20:25,422.0,44843.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,919,2406636973,lciftog,0 days 01:00:59.000000000,2.361300901885761,0.014145810663764961
14:21:27,795994648275623936,13:20:25,423.0,44843.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,72,830,3342626128,mnrateb,0 days 01:01:02.000000000,2.359366466411797,0.08674698795180723
14:21:39,795994698716475393,13:20:25,424.0,44843.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,414,2274819416,THEVUSCNAII,0 days 01:01:14.000000000,2.351660315732172,0.03140096618357488
14:21:43,795994713497145348,13:20:25,425.0,44843.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,449,206,4729637907,KOTCOL_,0 days 01:01:18.000000000,2.3491027732463294,2.179611650485437
14:21:50,795994743343751170,13:20:25,426.0,44843.0,45918.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,301,2209396099,FFAstvene,0 days 01:01:25.000000000,2.344640434192673,0.09302325581395349
