created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:12:08 +0000 2016,795992301260644354,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,343,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,485,2237967625,Only_1_Ja_eyNw
Tue Nov 08 14:12:33 +0000 2016,795992406646722560,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,344,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,483,3303078077,Gapanovich1982
Tue Nov 08 14:12:35 +0000 2016,795992416499224576,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,345,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,1135,2673126759,Speakspressk
Tue Nov 08 14:12:38 +0000 2016,795992429912465408,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,346,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",209,113,3552847212,GrockiBarbara
Tue Nov 08 14:12:41 +0000 2016,795992440171823104,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,347,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",404,569,2196335048,frankt2327
Tue Nov 08 14:12:41 +0000 2016,795992442369622017,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,348,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",107,75,2649603068,ANP1969
Tue Nov 08 14:12:53 +0000 2016,795992490390253569,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,349,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",23,510,2329155990,LaJollaSymphnoy
Tue Nov 08 14:13:01 +0000 2016,795992523638325248,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,350,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,458,3363135405,cgrchrisniat
Tue Nov 08 14:13:01 +0000 2016,795992526599704576,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,351,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,522,3036902367,TuckerS_Dessnig
Tue Nov 08 14:13:20 +0000 2016,795992604362018817,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,353,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",154,86,723231998534422532,Pstilentdefiler
Tue Nov 08 14:13:26 +0000 2016,795992630530347009,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,355,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",75,916,3207510718,OslinBmusic
Tue Nov 08 14:13:47 +0000 2016,795992719906709504,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,356,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",47,349,702653950156251137,BrittanyMDoanld
Tue Nov 08 14:13:48 +0000 2016,795992720896626688,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,357,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",164,207,23948939,Dreamboutu36
Tue Nov 08 14:13:55 +0000 2016,795992753452806145,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,358,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",10,216,1657979072,CLonga59
Tue Nov 08 14:14:02 +0000 2016,795992779847409664,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,359,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",166,912,3200374215,sgorlni
Tue Nov 08 14:14:24 +0000 2016,795992875309920258,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,360,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,507,3292497063,amnitiwar1i
Tue Nov 08 14:14:24 +0000 2016,795992875314151428,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,360,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,412,2555448914,SoundsOfBsCOas
Tue Nov 08 14:14:28 +0000 2016,795992891579572224,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,362,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",3275,2386,135008854,leilaibi
Tue Nov 08 14:14:29 +0000 2016,795992893940895745,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,363,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",34,317,2963052959,WCHS_Foollbat
Tue Nov 08 14:14:33 +0000 2016,795992911095746560,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,364,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",4477,5000,4197484935,HollyNiotti
Tue Nov 08 14:14:41 +0000 2016,795992946357272576,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,365,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",17,431,2657931306,Tammy3534
Tue Nov 08 14:14:48 +0000 2016,795992973112590336,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,366,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",6161,3683,147756074,Theresa_Cali
Tue Nov 08 14:14:48 +0000 2016,795992975436288004,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,367,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",803,636,142260298,arnie2two
Tue Nov 08 14:14:55 +0000 2016,795993003353579520,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,368,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,334,2704214125,zanena_ig
Tue Nov 08 14:14:58 +0000 2016,795993015676497920,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,369,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",130,222,768892724686626816,lanette67830
Tue Nov 08 14:15:18 +0000 2016,795993097939382272,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,371,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",13,327,2473106696,Easy_Guitar_bTa
Tue Nov 08 14:15:23 +0000 2016,795993122379436032,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,372,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",25,794,3454325477,bkbrytko
Tue Nov 08 14:15:39 +0000 2016,795993186338488320,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,373,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",11,469,2490118802,breannamccalrey
Tue Nov 08 14:15:45 +0000 2016,795993212972335104,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,374,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",45,703,3228621225,NGBeerEcrhi
Tue Nov 08 14:15:46 +0000 2016,795993216776597508,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,375,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",5495,5377,1035053072,Phlebtone
Tue Nov 08 14:15:47 +0000 2016,795993222061445120,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,376,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,1170,2355421033,DDjPresentsy
Tue Nov 08 14:16:06 +0000 2016,795993300595511298,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,377,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",17,401,2160395486,jo_tnjh
Tue Nov 08 14:16:09 +0000 2016,795993313841033216,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,378,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,440,2284895538,schneidde
Tue Nov 08 14:16:15 +0000 2016,795993337199214592,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,379,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",2584,3614,719273408438083586,Trumpfan81
Tue Nov 08 14:16:21 +0000 2016,795993364428705793,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,380,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",142,155,1565852444,2016forthebooks
Tue Nov 08 14:16:22 +0000 2016,795993366609752064,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,381,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",32,468,4409737361,eharlintnog
Tue Nov 08 14:16:22 +0000 2016,795993368069144577,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,382,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",188,466,2547569674,AlsandAlochoa28
Tue Nov 08 14:16:43 +0000 2016,795993456803913729,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,383,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",37,498,2283159686,NoahNoahrgaym
Tue Nov 08 14:16:46 +0000 2016,795993467818229760,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,384,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",30,281,704992054594674688,DePauwWsocecr
Tue Nov 08 14:16:47 +0000 2016,795993473837101057,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,385,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",307,112,111735130,Mike_Sand_Man
Tue Nov 08 14:17:07 +0000 2016,795993557307953152,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,386,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",28,736,3372848834,profjaepg
Tue Nov 08 14:17:08 +0000 2016,795993562664095746,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,387,44842,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",1943,4838,2660660057,penguin4k
Tue Nov 08 14:17:38 +0000 2016,795993686710566912,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,389,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",30,373,1661151336,wealthstarwnsot
Tue Nov 08 14:17:53 +0000 2016,795993749167939584,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,390,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",120,1372,2544682958,OutsideDna
Tue Nov 08 14:17:57 +0000 2016,795993765353758720,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,391,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",19,485,1394101910,JayzCutt
Tue Nov 08 14:18:02 +0000 2016,795993788137275392,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,392,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",619,1203,31361333,scufftail
Tue Nov 08 14:18:06 +0000 2016,795993802662117376,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,393,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,513,2471651018,resrecrdos1
Tue Nov 08 14:18:09 +0000 2016,795993818969444352,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,394,44842,45918,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",44,1007,2359471316,aFnpageGuur
Tue Nov 08 14:18:24 +0000 2016,795993879904485377,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,396,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",290,224,712599652869271552,BriAn02815145
Tue Nov 08 14:18:26 +0000 2016,795993887462584320,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,397,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,747,3345976775,oRbertMixno
Tue Nov 08 14:18:39 +0000 2016,795993943414603776,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,398,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",94,101,780494406667427840,DaniD212316
Tue Nov 08 14:18:47 +0000 2016,795993974888505344,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,399,44842,45918,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,506,2992475082,ShrapneletiY
Tue Nov 08 14:18:49 +0000 2016,795993983184990209,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,400,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",41,652,3367911353,bikegames4lla
Tue Nov 08 14:18:58 +0000 2016,795994022108164096,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,401,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",356,747,753151147272179712,lestherneck001
Tue Nov 08 14:19:04 +0000 2016,795994046934224896,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,402,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,291,3020696397,LA_BizSolutosin
Tue Nov 08 14:19:22 +0000 2016,795994124981796864,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,403,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",14,326,3348691312,ModzBysayN
