,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
80,13:33:38,795982612636565505,13:20:25,80.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,333,2730528288,notasizmb,0 days 00:13:13.000000000,10.895334174022699,0.04204204204204205,2730528288.0,,,,,,,,-1.0
81,13:33:58,795982699668258816,13:20:25,81.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,81,974,2408976536,TheCrifcitos,0 days 00:13:33.000000000,10.62730627306273,0.08316221765913757,2408976536.0,,,,,,,,-1.0
82,13:34:32,795982842190663680,13:20:25,82.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,429,2495427722,JordanthwJee,0 days 00:14:07.000000000,10.200708382526564,0.02797202797202797,2495427722.0,,,,,,,,-1.0
83,13:34:40,795982873819942912,13:20:25,83.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,927,3257326806,AllieClarLkPS,0 days 00:14:15.000000000,10.105263157894736,0.029126213592233014,3257326806.0,,,,,,,,-1.0
84,13:34:47,795982902563479552,13:20:25,84.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,32,296,706370818759114752,markhouseholfer,0 days 00:14:22.000000000,10.023201856148493,0.10810810810810813,7.063708187591148e+17,,,,,,,,-1.0
85,13:34:54,795982933257584640,13:20:25,85.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,334,2255235080,mysoleiskacbl,0 days 00:14:29.000000000,9.94246260069045,0.03892215568862276,2255235080.0,,,,,,,,-1.0
86,13:35:07,795982987779252224,13:20:25,86.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,454,2440330676,ChaseBotbue,0 days 00:14:42.000000000,9.79591836734694,0.03744493392070485,2440330676.0,0.8454131175781949,4.8,2.4,4.6,4.5,0.9448325758058532,0.9369230763705964,1.0
87,13:35:11,795983005630070790,13:20:25,87.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,432,2438070409,JoeyAovasl,0 days 00:14:46.000000000,9.751693002257337,0.034722222222222224,2438070409.0,,,,,,,,-1.0
88,13:35:18,795983033769857025,13:20:25,88.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,328,704206993339387904,FishBiJgno,0 days 00:14:53.000000000,9.67525195968645,0.042682926829268296,7.042069933393879e+17,,,,,,,,-1.0
89,13:35:26,795983065109725184,13:20:25,89.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,854,2396868572,suedcarpowre,0 days 00:15:01.000000000,9.589345172031075,0.0234192037470726,2396868572.0,,,,,,,,-1.0
90,13:35:34,795983101470064642,13:20:25,90.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,606,3241983104,Lorienureen,0 days 00:15:09.000000000,9.504950495049505,0.0396039603960396,3241983104.0,,,,,,,,-1.0
91,13:35:41,795983130972844032,13:20:25,91.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,802,3345362859,alex_ranki2n,0 days 00:15:16.000000000,9.432314410480348,0.03865336658354115,3345362859.0,,,,,,,,-1.0
92,13:35:50,795983169031983104,13:20:25,92.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,41,728,3256588879,valeriapolot,0 days 00:15:25.000000000,9.34054054054054,0.05631868131868133,3256588879.0,,,,,,,,-1.0
93,13:35:57,795983197204905984,13:20:25,93.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,480,2355480925,BellevcDeou,0 days 00:15:32.000000000,9.27038626609442,0.04375,2355480925.0,,,,,,,,-1.0
94,13:36:04,795983227538153472,13:20:25,94.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,300,2670310068,morrsc1ir,0 days 00:15:39.000000000,9.201277955271566,0.09666666666666666,2670310068.0,,,,,,,,-1.0
95,13:36:11,795983255136796672,13:20:25,95.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,996,3197939931,TeamVitksburg,0 days 00:15:46.000000000,9.133192389006345,0.02008032128514056,3197939931.0,,,,,,,,-1.0
96,13:36:19,795983291199328256,13:20:25,96.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,183,2552049302,AerooLayyd,0 days 00:15:54.000000000,9.056603773584905,0.09289617486338797,2552049302.0,,,,,,,,-1.0
97,13:36:30,795983334073626624,13:20:25,97.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,539,2594035735,uimpactfnud,0 days 00:16:05.000000000,8.953367875647668,0.02411873840445269,2594035735.0,,,,,,,,-1.0
98,13:36:32,795983344659996676,13:20:25,98.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,518,4371767914,danny_ttesrr,0 days 00:16:07.000000000,8.934850051706308,0.03474903474903475,4371767914.0,,,,,,,,-1.0
99,13:36:40,795983378050908161,13:20:25,99.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,97,962,3201735243,MsQjue,0 days 00:16:15.000000000,8.861538461538462,0.10083160083160084,3201735243.0,0.8454131175781949,4.6,2.3,2.6,4.6,0.9601494291271908,0.9369230763705964,1.0
100,13:36:48,795983412196769792,13:20:25,100.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3602,3666,4769688253,novelpulse,0 days 00:16:23.000000000,8.789420142421159,0.9825422804146208,4769688253.0,,,,,,,,-1.0
101,13:37:02,795983471109926912,13:20:25,101.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,804,3291190555,FrAmericanDamer,0 days 00:16:37.000000000,8.665997993981946,0.04228855721393035,3291190555.0,,,,,,,,-1.0
102,13:37:14,795983519902220288,13:20:25,102.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,909,3347434403,ljsylinva,0 days 00:16:49.000000000,8.562933597621408,0.0319031903190319,3347434403.0,,,,,,,,-1.0
103,13:37:17,795983531541491713,13:20:25,103.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,32,275,704295965436583936,loashle12y,0 days 00:16:52.000000000,8.537549407114625,0.11636363636363635,7.04295965436584e+17,,,,,,,,-1.0
104,13:37:25,795983564336599040,13:20:25,104.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,110,1128,2362127005,ohllypusak,0 days 00:17:00.000000000,8.470588235294116,0.0975177304964539,2362127005.0,,,,,,,,-1.0
105,13:37:31,795983589930373120,13:20:25,105.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,457,2491533480,Mandeezza,0 days 00:17:06.000000000,8.42105263157895,0.037199124726477024,2491533480.0,,,,,,,,-1.0
106,13:37:37,795983614982946817,13:20:25,106.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,998,2406240242,aCseDoggieDgo,0 days 00:17:12.000000000,8.372093023255811,0.02004008016032064,2406240242.0,,,,,,,,-1.0
107,13:37:49,795983666199543808,13:20:25,107.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,387,2740803162,twitpyilan,0 days 00:17:24.000000000,8.275862068965518,0.036175710594315236,2740803162.0,,,,,,,,-1.0
108,13:37:57,795983700613705732,13:20:25,108.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,397,2753545825,TKrajniovhc,0 days 00:17:32.000000000,8.212927756653992,0.03778337531486146,2753545825.0,,,,,,,,-1.0
109,13:38:03,795983725871898624,13:20:25,109.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,469,2190255830,Scotty222icMsu,0 days 00:17:38.000000000,8.166351606805293,0.023454157782515996,2190255830.0,,,,,,,,-1.0
110,13:38:09,795983751742361602,13:20:25,110.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,399,2484315902,markwallkic,0 days 00:17:44.000000000,8.1203007518797,0.08771929824561403,2484315902.0,,,,,,,,-1.0
111,13:38:54,795983938263142401,13:20:25,111.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,467,3001493859,xCupcakeStyzexl,0 days 00:18:29.000000000,7.7908025247971135,0.062098501070663815,3001493859.0,,,,,,,,-1.0
112,13:38:59,795983960715034626,13:20:25,112.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,452,2525558084,HobbiVK_e,0 days 00:18:34.000000000,7.755834829443447,0.04646017699115045,2525558084.0,,,,,,,,-1.0
113,13:39:14,795984024153903105,13:20:25,113.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,33,398,2490125364,er2u0o,0 days 00:18:49.000000000,7.652790079716562,0.0829145728643216,2490125364.0,,,,,,,,-1.0
114,13:39:14,795984024019894273,13:20:25,113.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,913,981,55113653,ashbeth34,0 days 00:18:49.000000000,7.652790079716562,0.930682976554536,55113653.0,0.007183846426565749,0.7,0.9,1.3,0.4,0.06263387811083082,0.13802618960216584,0.0
115,13:39:34,795984107549458433,13:20:25,115.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3154,3377,4813107140,Luchadora213,0 days 00:19:09.000000000,7.519582245430808,0.9339650577435594,4813107140.0,,,,,,,,-1.0
116,13:39:34,795984108442750980,13:20:25,116.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,392,2546949367,JaznAewz,0 days 00:19:09.000000000,7.519582245430808,0.051020408163265314,2546949367.0,,,,,,,,-1.0
117,13:39:41,795984136016171008,13:20:25,117.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,370,2780405263,CatNieeermy,0 days 00:19:16.000000000,7.474048442906574,0.05945945945945946,2780405263.0,,,,,,,,-1.0
118,13:39:57,795984203309613061,13:20:25,118.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,658,3228299001,AutoConnecNMt,0 days 00:19:32.000000000,7.3720136518771335,0.0668693009118541,3228299001.0,,,,,,,,-1.0
119,13:39:58,795984208279834624,13:20:25,119.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,830,3350283215,WithAllMyLovD1e,0 days 00:19:33.000000000,7.365728900255755,0.030120481927710843,3350283215.0,,,,,,,,-1.0
120,13:40:09,795984254811467776,13:20:25,120.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,449,3332389317,jeannie_gililma,0 days 00:19:44.000000000,7.297297297297296,0.044543429844098,3332389317.0,,,,,,,,-1.0
121,13:40:16,795984283596943360,13:20:25,121.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,435,2548955311,linds_souptwha,0 days 00:19:51.000000000,7.2544080604534,0.03448275862068965,2548955311.0,,,,,,,,-1.0
122,13:40:17,795984286197383169,13:20:25,122.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,403,2313176178,garymoragnrj,0 days 00:19:52.000000000,7.248322147651009,0.07196029776674938,2313176178.0,,,,,,,,-1.0
123,13:40:29,795984338361925632,13:20:25,123.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,769,3183309056,nelandamkr,0 days 00:20:04.000000000,7.176079734219268,0.04031209362808843,3183309056.0,,,,,,,,-1.0
124,13:40:33,795984354044481536,13:20:25,124.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,441,2714549430,ranger_alyfn,0 days 00:20:08.000000000,7.152317880794701,0.040816326530612235,2714549430.0,,,,,,,,-1.0
125,13:40:37,795984372591718400,13:20:25,125.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,737,3271626134,_Dwright2011,0 days 00:20:12.000000000,7.12871287128713,0.036635006784260515,3271626134.0,,,,,,,,-1.0
126,13:41:03,795984480808800257,13:20:25,126.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,392,3434752871,kp_kffxqiy,0 days 00:20:38.000000000,6.978998384491116,0.03316326530612245,3434752871.0,,,,,,,,-1.0
127,13:41:08,795984500354387968,13:20:25,127.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,110,1107,2356022707,yRanJohns28n,0 days 00:20:43.000000000,6.950925181013676,0.0993676603432701,2356022707.0,,,,,,,,-1.0
128,13:41:10,795984510894608384,13:20:25,128.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,49,366,702829537923571712,BballGl_ir,0 days 00:20:45.000000000,6.939759036144578,0.13387978142076504,7.028295379235717e+17,,,,,,,,-1.0
129,13:41:10,795984511691554816,13:20:25,129.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,396,2159123114,baconagwds,0 days 00:20:45.000000000,6.939759036144578,0.040404040404040414,2159123114.0,,,,,,,,-1.0
130,13:41:31,795984599428005888,13:20:25,130.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,100,144,3151138518,ErikaOBlanchdra,0 days 00:21:06.000000000,6.8246445497630335,0.6944444444444444,3151138518.0,,,,,,,,-1.0
131,13:41:37,795984624707141632,13:20:25,131.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,439,2612622456,sam_montznea,0 days 00:21:12.000000000,6.79245283018868,0.054669703872437365,2612622456.0,,,,,,,,-1.0
