user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3096776641.0,,,,,,,
3214959652,0.003940623559956331,0.4,0.5,1.0,1.0,0.07945465272791494,0.08899515596679244
601076863.0,,,,,,,
1289813305,0.14577620294303828,4.2,2.7,3.9,4.3,0.5274968237537414,0.5768086562548855
307064175.0,,,,,,,
365123334,0.0021984408773070953,0.2,0.4,1.2,0.2,0.025471598156045747,0.04447883217419818
1431225408,0.0033536770167744536,0.5,0.6,1.3,0.8,0.04178983547133819,0.07651310672792835
74760102,0.012907437350993261,0.5,1.7,2.5,0.6,0.12588928944948308,0.19466773728450495
869210198,0.005213309669283597,1.5,2.0,1.9,0.9,0.07945465272791494,0.11116719108518804
3994862453.0,,,,,,,
757616784,0.008048111281043234,3.7,1.8,1.6,4.2,0.28621206238390096,0.14812070832967303
255519585,0.005778300973814037,2.5,1.3,1.8,1.1,0.07945465272791494,0.11956986651967942
15542839,0.0029102973297387607,0.2,1.0,0.4,0.2,0.030068974042493608,0.06565556198004287
1450257787,0.003626193494014071,0.7,0.7,1.0,0.3,0.10030935716061677,0.0825396626774012
48293426.0,,,,,,,
3096707241,0.14577620294303828,1.3,1.2,0.9,0.5,0.2691022464970497,0.5768086562548855
770841665321840641,0.11693596663244112,4.3,3.5,3.6,2.4,0.826453203646374,0.5361761477678701
371422784.0,,,,,,,
7.876700465795523e+17,,,,,,,
4720335137.0,,,,,,,
57787764,0.07519311407072778,3.8,2.2,3.3,4.4,0.6506901031179089,0.4540057291614072
3134472066,0.006431292840898396,1.3,1.2,1.5,1.4,0.05780718298413593,0.1285158337598371
540323881.0,,,,,,,
773224952828923912,0.10460347933351005,3.8,2.4,1.5,3.6,0.36065190656573104,0.5156433305312286
3578772143,0.0023079208238384373,0.9,0.5,1.4,0.5,0.04918384795249982,0.04811366570775446
1506164857,0.014565852401308765,0.7,1.9,0.5,0.4,0.12588928944948308,0.2079055732880228
757723942178004993,0.003940623559956331,3.0,1.7,1.7,3.3,0.06783456974919343,0.08899515596679244
2964723836,0.005778300973814037,1.6,1.3,0.6,0.5,0.06783456974919343,0.11956986651967942
105143158,0.0027296301902785666,0.6,0.8,1.5,1.3,0.05780718298413593,0.06078011352084069
1446532243.0,,,,,,,
1407446556,0.009037049400998034,0.3,2.4,0.5,0.3,0.09286695366967546,0.15881746424200632
621620724,0.014565852401308765,1.1,0.8,1.1,0.6,0.16847316644464133,0.2079055732880228
2549861036,0.11693596663244112,4.5,3.0,2.8,3.0,0.7064204238004218,0.5361761477678701
625981904,0.006431292840898396,1.4,0.7,2.6,3.6,0.08592399976334196,0.1285158337598371
1016248201,0.0021984408773070953,0.7,1.2,0.4,0.8,0.05780718298413593,0.04447883217419818
900187770,0.14577620294303828,3.1,2.3,3.9,1.7,0.5905129273413294,0.5768086562548855
22081490,0.04342086940555935,1.1,2.0,2.8,3.1,0.19374947883382485,0.3551862170861128
3412136140.0,,,,,,,
39789671,0.13065598435976788,2.2,2.5,4.1,3.3,0.7064204238004218,0.5565870373496533
86734680,0.0027296301902785666,0.8,1.0,1.2,0.2,0.03265990956683609,0.06078011352084069
19304182,0.08385114734671234,4.4,2.3,2.8,3.6,0.5274968237537414,0.4744885412906753
7.7012777392708e+17,,,,,,,
65955057,0.005213309669283597,0.6,1.3,0.7,1.3,0.045343501437382056,0.11116719108518804
2329435819,0.26968322684725654,3.3,3.7,3.9,3.7,0.7719542327261165,0.6908019160064479
7.867717142900941e+17,,,,,,,
553252735,0.003626193494014071,1.8,0.5,3.8,0.4,0.038503444945083086,0.0825396626774012
1957876418.0,,,,,,,
3309330103,0.08385114734671234,0.7,2.8,0.7,1.1,0.42151725890598224,0.4744885412906753
541472368,0.13065598435976788,4.0,2.0,3.2,4.4,0.5487020083865324,0.5565870373496533
360967238.0,,,,,,,
3020675709,0.006431292840898396,0.6,1.0,0.6,0.9,0.04918384795249982,0.1285158337598371
46197212,0.0021009963244625067,1.2,0.6,0.6,1.9,0.04178983547133819,0.041106740219567735
7.497388328456069e+17,,,,,,,
193325767,0.16898538813724634,1.4,4.3,4.5,4.8,0.6884177623265628,0.6043030382161114
315261549,0.0029102973297387607,0.7,0.9,2.6,0.3,0.03265990956683609,0.06565556198004287
61884483.0,,,,,,,
1247950627.0,,,,,,,
557335202,0.05430460982015838,3.2,2.8,3.8,3.0,0.5274968237537414,0.393746460000491
7.841788456918098e+17,,,,,,,
1056496904,0.01645230483113907,2.4,1.0,1.1,1.7,0.09286695366967546,0.22179568769021463
42795398,0.021041094138717433,0.7,2.2,1.8,0.3,0.10827700665723966,0.25152334764543
4746444355,0.18030310025096605,0.8,1.2,1.5,0.8,0.36065190656573104,0.6164280626387617
3050898070,0.0021984408773070953,1.2,0.9,0.4,0.9,0.03265990956683609,0.04447883217419818
28511074.0,,,,,,,
19880131,0.021041094138717433,1.8,2.1,0.6,2.2,0.15685510336103622,0.25152334764543
3750347244,0.14577620294303828,0.6,2.4,1.2,0.6,0.7405291005715704,0.5768086562548855
758430481406758916,0.008048111281043234,1.1,0.7,1.8,0.4,0.15685510336103622,0.14812070832967303
66020924,0.0019358455432931132,0.4,0.4,0.5,0.7,0.05780718298413593,0.03508264339315584
73012505,0.0027296301902785666,2.4,0.9,1.7,1.4,0.07343326191269153,0.06078011352084069
145732922,0.038677030425236264,0.6,1.6,1.3,0.4,0.25265321740844954,0.33655519548719853
1715440542.0,,,,,,,
489126933.0,,,,,,,
3217530448,0.003626193494014071,0.5,1.4,1.7,1.3,0.16847316644464133,0.0825396626774012
743520871654920192,0.8294998725518729,0.4,1.4,0.6,0.5,0.8882184952163719,0.9318767534287423
7.750044503438172e+17,,,,,,,
1728709824.0,,,,,,,
4282865114,0.10460347933351005,3.6,2.7,2.1,4.0,0.6698271269837389,0.5156433305312286
467969592,0.10460347933351005,3.6,1.4,3.4,4.7,0.8601677371481485,0.5156433305312286
599675249,0.29676876603976116,4.4,3.1,2.5,4.0,0.5697317833219949,0.7081126267613624
1636805106,0.0021984408773070953,0.4,0.6,0.3,0.3,0.030068974042493608,0.04447883217419818
4065570080.0,,,,,,,
2402510053.0,,,,,,,
783687611474993152,0.023811568542435598,1.5,1.2,0.7,0.8,0.10030935716061677,0.26734400306340506
742921902474153984,0.0043042404804791,0.9,1.9,1.4,1.5,0.10030935716061677,0.09590276214117437
743814140557402112,0.006431292840898396,4.6,1.7,1.5,3.4,0.16847316644464133,0.1285158337598371
3395283258,0.0043042404804791,1.5,1.0,1.6,1.5,0.10030935716061677,0.09590276214117437
7.634105589348106e+17,,,,,,,
758009417111576577,0.4458600035841122,3.3,2.1,3.2,1.1,0.7719542327261165,0.7855076010068447
2628736962,0.04861529098537897,2.4,1.7,1.5,2.4,0.13558257714003935,0.3742667881821624
705548001255800833,0.009037049400998034,1.2,1.4,1.8,0.6,0.20742796687543463,0.15881746424200632
3996960501,0.01645230483113907,4.1,3.5,3.2,3.9,0.40086139116347386,0.22179568769021463
758839025645989889,0.006431292840898396,1.3,1.0,1.1,0.7,0.08592399976334196,0.1285158337598371
1184494045,0.005778300973814037,2.0,0.4,1.5,0.7,0.05333128056896264,0.11956986651967942
2858147054,0.0024313661894161103,1.4,0.5,0.8,0.7,0.04918384795249982,0.05202936550695904
138774348,0.002571043998532308,0.6,0.6,0.6,0.4,0.0215615093045025,0.05624491210051878
704919514375389185,0.007183846426565749,2.9,1.5,1.7,4.2,0.23688377651035014,0.13802618960216584
4726709475,0.005778300973814037,0.5,1.4,0.4,0.2,0.05333128056896264,0.11956986651967942
36344253,0.010164988287386762,3.6,2.8,4.6,4.5,0.44245148142042123,0.1701324265302999
173212453.0,,,,,,,
3097122456.0,,,,,,,
1656232657,0.01645230483113907,1.9,2.0,1.3,1.1,0.05780718298413593,0.22179568769021463
2923742921,0.0029102973297387607,0.7,1.5,0.4,0.7,0.03546593341354506,0.06565556198004287
304088375,0.005213309669283597,0.5,0.9,2.1,1.3,0.07343326191269153,0.11116719108518804
304088375,0.005213309669283597,0.5,0.9,2.1,1.3,0.07343326191269153,0.11116719108518804
3993551952,0.005213309669283597,1.4,1.2,1.1,1.0,0.1167953743919475,0.11116719108518804
76938950,0.09360841931572118,0.7,2.2,0.5,0.7,0.23688377651035014,0.49505756400804624
3042356250.0,,,,,,,
236489432,0.012907437350993261,0.7,1.5,0.4,0.6,0.05333128056896264,0.19466773728450495
3742228335.0,,,,,,,
4795244634,0.003940623559956331,1.7,1.0,1.2,2.3,0.12588928944948308,0.08899515596679244
3950712869,0.030450444848239933,3.4,1.7,2.8,3.4,0.3039573320934062,0.300816711527256
49251919,0.14577620294303828,2.6,2.0,3.1,1.9,0.5061919589474342,0.5768086562548855
548103696,0.009037049400998034,1.6,1.0,1.9,0.7,0.22180647190550215,0.15881746424200632
2424069487,0.0029102973297387607,0.6,0.7,1.5,0.5,0.045343501437382056,0.06565556198004287
244637538,0.009037049400998034,0.7,0.5,0.4,1.2,0.12588928944948308,0.15881746424200632
24226326.0,,,,,,,
753373913510318080,0.18030310025096605,2.0,2.1,2.3,1.0,0.6506901031179089,0.6164280626387617
7.830137110532628e+17,,,,,,,
3405047326,0.007183846426565749,3.8,2.2,1.5,4.3,0.15685510336103622,0.13802618960216584
1587227112.0,,,,,,,
4919996619,0.01859922727344653,1.0,1.5,1.5,1.8,0.16847316644464133,0.23633691139538376
1598745553,0.030450444848239933,4.1,2.6,1.2,4.5,0.23688377651035014,0.300816711527256
787309116653867008,0.008048111281043234,1.9,1.5,2.2,3.9,0.20742796687543463,0.14812070832967303
906020701,0.006431292840898396,1.7,1.2,2.8,1.0,0.12588928944948308,0.1285158337598371
3307776386.0,,,,,,,
571262169,0.0021984408773070953,0.3,0.6,0.6,0.2,0.023437100509770627,0.04447883217419818
808801692,0.06055916271173367,3.1,1.4,2.4,3.0,0.5061919589474342,0.413569897933165
190445775.0,,,,,,,
760273723115053056,0.011448498001345467,1.2,1.2,3.0,1.5,0.12588928944948308,0.18207903130928815
739980947722928130,0.011448498001345467,1.8,1.9,1.0,1.1,0.13558257714003935,0.18207903130928815
788752609834332160,0.009037049400998034,0.6,0.7,1.0,0.5,0.1167953743919475,0.15881746424200632
742790100891799552,0.5591583735107447,4.6,1.7,1.3,4.6,0.9352316115657808,0.8358285757752799
430257546,0.0029102973297387607,0.3,0.7,0.3,0.4,0.045343501437382056,0.06565556198004287
98046315,0.04342086940555935,1.2,1.9,0.8,1.7,0.22180647190550215,0.3551862170861128
23051091,0.009037049400998034,1.9,0.7,1.3,0.7,0.10030935716061677,0.15881746424200632
561152916.0,,,,,,,
713698829535674370,0.01645230483113907,0.8,1.0,0.6,1.7,0.07945465272791494,0.22179568769021463
3183970359,0.021041094138717433,3.8,2.8,3.4,2.8,0.2691022464970497,0.25152334764543
734150562,0.0027296301902785666,0.9,1.1,1.0,1.1,0.10827700665723966,0.06078011352084069
758789247306313729,0.038677030425236264,3.0,0.9,0.8,0.7,0.25265321740844954,0.33655519548719853
4299954755,0.22121616027906205,0.8,1.4,0.6,1.0,0.46359219069702307,0.6545596461071505
57465698,0.030450444848239933,1.8,0.9,1.0,1.4,0.1807672693005155,0.300816711527256
2815118646,0.0029102973297387607,3.4,1.8,0.9,4.4,0.10030935716061677,0.06565556198004287
806010806,0.03435849422907052,0.3,1.7,1.6,0.3,0.25265321740844954,0.3184188561317807
118953812,0.008048111281043234,2.3,1.4,1.3,1.1,0.1807672693005155,0.14812070832967303
29464509.0,,,,,,,
7.900573385981092e+17,,,,,,,
780968300826226688,0.010164988287386762,1.7,1.6,1.7,2.6,0.10827700665723966,0.1701324265302999
167897109,0.003116817556886547,1.8,1.4,1.1,2.4,0.08592399976334196,0.07089257330076087
4164889443,0.002571043998532308,1.4,0.4,0.4,4.4,0.06783456974919343,0.05624491210051878
424335515.0,,,,,,,
706186209949712384,0.16230758351843008,4.1,1.4,4.2,3.8,0.5487020083865324,0.5967761711282766
619513369,0.003626193494014071,0.5,0.6,0.4,1.0,0.07945465272791494,0.0825396626774012
558182738,0.026940288992638697,0.3,2.1,0.6,0.4,0.16847316644464133,0.28378247513569405
2979691511.0,,,,,,,
192692803,0.0029102973297387607,1.2,1.5,1.0,0.9,0.06783456974919343,0.06565556198004287
3865675754,0.09360841931572118,4.4,1.6,1.1,4.1,0.6310548366819692,0.49505756400804624
473403160,0.16230758351843008,2.5,2.3,0.8,1.7,0.3039573320934062,0.5967761711282766
2340570282.0,,,,,,,
860703266,0.010164988287386762,1.6,1.8,1.8,0.8,0.06783456974919343,0.1701324265302999
272696429.0,,,,,,,
2440620382,0.05430460982015838,1.4,1.9,1.5,1.1,0.22180647190550215,0.393746460000491
874369189,0.010164988287386762,0.9,1.6,1.4,1.9,0.09286695366967546,0.1701324265302999
1003091106,0.38545888128841016,2.4,2.0,3.6,3.0,0.5905129273413294,0.7564524646655568
789762899359174656,0.005213309669283597,1.4,0.9,1.9,0.8,0.07945465272791494,0.11116719108518804
339136008,0.0029102973297387607,0.3,0.5,0.4,0.3,0.0215615093045025,0.06565556198004287
277984411,0.14577620294303828,3.6,0.7,2.8,1.6,0.6310548366819692,0.5768086562548855
4745253913,0.003116817556886547,1.4,0.6,1.1,0.9,0.07945465272791494,0.07089257330076087
2750309806,0.023811568542435598,0.4,1.5,1.4,0.6,0.12588928944948308,0.26734400306340506
3987753333,0.011448498001345467,0.6,2.0,1.9,0.8,0.12588928944948308,0.18207903130928815
524901955.0,,,,,,,
754402449973182465,0.0029102973297387607,1.1,1.5,1.0,1.6,0.06783456974919343,0.06565556198004287
498007429,0.003116817556886547,0.4,0.8,0.4,0.6,0.04918384795249982,0.07089257330076087
1083596054,0.003940623559956331,0.5,1.9,0.6,0.3,0.08592399976334196,0.08899515596679244
4321195753,0.006431292840898396,2.1,1.1,2.4,2.4,0.1167953743919475,0.1285158337598371
261271867,0.0029102973297387607,0.7,2.3,0.7,4.5,0.03546593341354506,0.06565556198004287
3622170015,0.13065598435976788,0.4,0.5,0.9,0.2,0.5905129273413294,0.5565870373496533
563395284,0.008048111281043234,1.0,1.3,1.9,1.2,0.06783456974919343,0.14812070832967303
749682113599987713,0.04342086940555935,0.4,1.9,1.5,0.5,0.380551857066998,0.3551862170861128
725852792053616641,0.008048111281043234,1.1,1.1,1.7,0.8,0.10030935716061677,0.14812070832967303
483597837.0,,,,,,,
739064956453150721,0.005213309669283597,1.3,1.4,0.9,1.6,0.12588928944948308,0.11116719108518804
7.223553811005235e+17,,,,,,,
2997250788,0.007183846426565749,0.6,0.9,0.6,0.7,0.16847316644464133,0.13802618960216584
3249708285,0.0023079208238384373,0.9,0.5,1.1,3.1,0.04918384795249982,0.04811366570775446
132569061,0.021041094138717433,2.4,2.9,2.5,3.5,0.28621206238390096,0.25152334764543
845600018,0.003940623559956331,0.7,1.0,0.6,1.2,0.10827700665723966,0.08899515596679244
710612252429135872,0.003626193494014071,1.3,0.9,1.6,1.3,0.04918384795249982,0.0825396626774012
702651888433545216,0.05430460982015838,1.4,2.7,1.0,2.6,0.3039573320934062,0.393746460000491
4885097979,0.038677030425236264,2.2,3.0,3.4,0.9,0.15685510336103622,0.33655519548719853
100572200,0.006431292840898396,0.9,1.2,1.2,0.3,0.038503444945083086,0.1285158337598371
2195634502,0.18030310025096605,1.1,2.8,0.5,0.6,0.6310548366819692,0.6164280626387617
7.834784190277878e+17,,,,,,,
2327444474,0.003626193494014071,1.7,1.0,0.5,1.7,0.07343326191269153,0.0825396626774012
2819681577,0.0021984408773070953,1.0,0.5,1.4,0.9,0.023437100509770627,0.04447883217419818
780544757806149632,0.0024313661894161103,0.6,1.0,0.5,0.6,0.06263387811083082,0.05202936550695904
785188989477150720,0.010164988287386762,3.0,2.3,1.9,1.9,0.16847316644464133,0.1701324265302999
2755418145,0.01645230483113907,0.6,2.4,2.2,0.8,0.15685510336103622,0.22179568769021463
3804748576,0.003940623559956331,2.1,1.1,1.3,0.4,0.07945465272791494,0.08899515596679244
305659302,0.01859922727344653,4.3,0.8,1.6,3.9,0.4848645828256039,0.23633691139538376
705443933199814656,0.023811568542435598,1.8,1.3,1.9,1.7,0.2691022464970497,0.26734400306340506
705443933199814656,0.023811568542435598,1.8,1.3,1.9,1.7,0.2691022464970497,0.26734400306340506
16090807,0.004725361816828223,2.5,1.6,2.7,3.4,0.32230602190830704,0.10328573467123618
533819133,0.003626193494014071,2.4,2.3,1.4,1.2,0.09286695366967546,0.0825396626774012
771365661364936704,0.011448498001345467,1.4,1.6,1.3,1.4,0.08592399976334196,0.18207903130928815
16259228,0.009037049400998034,0.7,1.2,1.1,0.6,0.19374947883382485,0.15881746424200632
3004439539,0.04861529098537897,4.0,1.6,1.9,0.9,0.44245148142042123,0.3742667881821624
3310933380,0.014565852401308765,1.4,1.1,1.1,0.6,0.1807672693005155,0.2079055732880228
236734401,0.0029102973297387607,1.0,0.6,0.6,0.2,0.023437100509770627,0.06565556198004287
861868506,0.04861529098537897,3.2,1.7,1.9,2.9,0.42151725890598224,0.3742667881821624
4363087155,0.10460347933351005,4.3,2.5,2.5,4.2,0.4848645828256039,0.5156433305312286
15231477.0,,,,,,,
4440477501,0.009037049400998034,2.1,1.2,1.2,3.3,0.16847316644464133,0.15881746424200632
498065893.0,,,,,,,
2446471476,0.004725361816828223,0.5,0.8,0.7,0.6,0.09286695366967546,0.10328573467123618
7.006939627980677e+17,,,,,,,
760417451708444672,0.06747906081432216,2.8,3.2,2.8,1.1,0.44245148142042123,0.4336774335329319
726492410725978113,0.038677030425236264,3.3,1.2,2.2,3.4,0.1807672693005155,0.33655519548719853
7.95491021996118e+17,,,,,,,
3134348914,0.26968322684725654,4.4,2.8,1.6,3.8,0.6310548366819692,0.6908019160064479
33782181,0.003116817556886547,0.5,1.2,1.8,1.2,0.06783456974919343,0.07089257330076087
2693612778,0.01645230483113907,2.2,1.5,3.0,1.4,0.23688377651035014,0.22179568769021463
2911804329.0,,,,,,,
119150202,0.005213309669283597,0.7,1.6,1.0,0.3,0.05333128056896264,0.11116719108518804
1327105052.0,,,,,,,
2208091687,0.004725361816828223,1.4,1.3,1.9,0.6,0.07343326191269153,0.10328573467123618
30721453,0.0043042404804791,4.3,0.6,0.5,3.9,0.1807672693005155,0.09590276214117437
7.879443289707889e+17,,,,,,,
15435793,0.008048111281043234,0.5,1.0,2.7,0.7,0.030068974042493608,0.14812070832967303
4819991675.0,,,,,,,
762849750727073794,0.5591583735107447,4.1,2.0,1.7,4.4,0.8005982245473489,0.8358285757752799
784105193063473152,0.010164988287386762,0.3,1.4,0.5,0.5,0.12588928944948308,0.1701324265302999
31068788,0.003940623559956331,0.7,1.3,1.2,0.5,0.04918384795249982,0.08899515596679244
3655232853,0.8957037411447732,0.9,1.7,1.1,3.3,0.9112229533096339,0.9538100696537478
763164188986400770,0.04342086940555935,0.4,1.2,1.1,0.7,0.06783456974919343,0.3551862170861128
38787045,0.0043042404804791,0.3,0.8,0.6,0.4,0.03265990956683609,0.09590276214117437
717876696595177472,0.021041094138717433,0.7,0.6,1.2,0.5,0.16847316644464133,0.25152334764543
22984882,0.04342086940555935,0.3,0.9,1.0,0.6,0.20742796687543463,0.3551862170861128
223184512.0,,,,,,,
758993789604073473,0.05430460982015838,2.8,1.6,2.7,2.6,0.46359219069702307,0.393746460000491
18412711,0.29676876603976116,2.8,2.6,3.1,2.9,0.6506901031179089,0.7081126267613624
3817015332.0,,,,,,,
2830749129,0.0021009963244625067,0.5,0.6,0.4,0.3,0.08592399976334196,0.041106740219567735
127013088,0.023811568542435598,2.1,0.8,0.7,1.0,0.06783456974919343,0.26734400306340506
869154817,0.003940623559956331,1.4,1.2,0.5,1.2,0.05333128056896264,0.08899515596679244
234962142,0.0029102973297387607,2.4,0.6,0.8,1.3,0.07945465272791494,0.06565556198004287
4652664803,0.0019358455432931132,0.3,0.7,0.5,0.9,0.05333128056896264,0.03508264339315584
319850082,0.0018655051726169808,0.6,0.3,0.9,1.0,0.038503444945083086,0.032398754737074244
7.783819416660009e+17,,,,,,,
764182017588260866,0.006431292840898396,1.4,0.8,0.8,1.0,0.20742796687543463,0.1285158337598371
4076040016,0.22121616027906205,4.4,2.3,4.6,4.5,0.7565854729457974,0.6545596461071505
703370243645825024,0.010164988287386762,1.0,1.1,0.9,0.5,0.06783456974919343,0.1701324265302999
80313338,0.006431292840898396,0.8,0.5,1.1,0.2,0.038503444945083086,0.1285158337598371
2321272902,0.011448498001345467,0.8,0.6,1.2,0.3,0.13558257714003935,0.18207903130928815
838834219,0.006431292840898396,0.7,1.0,0.8,0.7,0.04178983547133819,0.1285158337598371
701958702996267008,0.08385114734671234,3.6,1.9,2.5,3.8,0.3412193545017134,0.4744885412906753
274667122.0,,,,,,,
136331968,0.24446254495086733,2.7,2.5,2.7,2.7,0.5487020083865324,0.6729387518017023
74488943,0.005778300973814037,1.5,0.9,3.4,1.1,0.15685510336103622,0.11956986651967942
17354200.0,,,,,,,
703285543493312512,0.005778300973814037,3.8,0.8,1.7,4.4,0.13558257714003935,0.11956986651967942
713767367000596480,0.003940623559956331,1.5,0.9,2.2,0.7,0.12588928944948308,0.08899515596679244
777391596299890688,0.005778300973814037,2.6,1.0,0.8,0.8,0.20742796687543463,0.11956986651967942
1513473576,0.04861529098537897,3.0,3.2,2.2,1.3,0.42151725890598224,0.3742667881821624
4901249158.0,,,,,,,
73163090,0.0029102973297387607,0.4,1.0,2.7,0.9,0.10827700665723966,0.06565556198004287
578749104,0.0043042404804791,0.7,1.2,0.8,0.7,0.04178983547133819,0.09590276214117437
2541697995.0,,,,,,,
786041160418459648,0.002571043998532308,1.0,0.9,0.9,1.4,0.12588928944948308,0.05624491210051878
1179916242.0,,,,,,,
427028916,0.01859922727344653,1.1,1.6,1.9,1.1,0.06783456974919343,0.23633691139538376
17824071,0.0029102973297387607,0.2,0.5,0.3,0.2,0.027677698437753848,0.06565556198004287
704001287356968961,0.038677030425236264,0.5,1.9,2.0,0.4,0.32230602190830704,0.33655519548719853
493185954,0.03435849422907052,1.1,1.2,1.1,1.3,0.12588928944948308,0.3184188561317807
3517723337,0.005778300973814037,1.4,1.9,1.1,0.8,0.10030935716061677,0.11956986651967942
2735971002.0,,,,,,,
43713337,0.002571043998532308,0.5,1.6,0.5,0.4,0.04918384795249982,0.05624491210051878
3980772021,0.10460347933351005,0.3,1.8,1.7,0.3,0.4848645828256039,0.5156433305312286
3885753673,0.026940288992638697,3.2,1.6,3.8,3.1,0.3039573320934062,0.28378247513569405
759204125229912064,0.014565852401308765,1.9,0.6,1.0,1.3,0.1807672693005155,0.2079055732880228
142407744.0,,,,,,,
465158270.0,,,,,,,
47036166,0.003626193494014071,0.3,0.9,1.0,0.5,0.05333128056896264,0.0825396626774012
23979289,0.003626193494014071,0.3,0.8,0.4,0.7,0.027677698437753848,0.0825396626774012
4508868526,0.007183846426565749,0.5,1.5,1.5,1.1,0.09286695366967546,0.13802618960216584
3278341088,0.0027296301902785666,0.7,1.2,0.7,0.5,0.08592399976334196,0.06078011352084069
4399641075,0.004725361816828223,1.7,3.3,3.3,3.8,0.06783456974919343,0.10328573467123618
3309860058,0.0015981714422475762,0.9,1.1,0.9,1.1,0.07343326191269153,0.021699646312393697
2187363662,0.008048111281043234,0.5,1.8,1.1,0.4,0.07343326191269153,0.14812070832967303
2331083762,0.0023079208238384373,3.9,0.4,1.4,4.5,0.09286695366967546,0.04811366570775446
706636772034228224,0.14577620294303828,3.6,2.4,3.1,3.4,0.6506901031179089,0.5768086562548855
735033126.0,,,,,,,
57774407,0.0029102973297387607,0.8,1.0,2.3,0.9,0.1807672693005155,0.06565556198004287
701191479654481923,0.004725361816828223,3.1,2.3,0.7,3.1,0.2691022464970497,0.10328573467123618
246001004.0,,,,,,,
1663485504.0,,,,,,,
712535478931730432,0.07519311407072778,4.2,1.5,2.2,4.0,0.7565854729457974,0.4540057291614072
7.448966931627704e+17,,,,,,,
4116576980,0.29676876603976116,2.9,1.9,1.5,1.7,0.7064204238004218,0.7081126267613624
81354634,0.009037049400998034,1.4,1.6,1.1,2.1,0.13558257714003935,0.15881746424200632
769332782183120896,0.026940288992638697,4.7,0.9,3.5,4.4,0.28621206238390096,0.28378247513569405
1345006837,0.1998825988113924,4.3,2.1,3.7,2.0,0.36065190656573104,0.635706839522915
2300158004,0.07519311407072778,3.8,1.6,3.7,4.0,0.6109757209767682,0.4540057291614072
785882579207462913,0.011448498001345467,0.9,1.9,0.8,0.6,0.10030935716061677,0.18207903130928815
230597725,0.05430460982015838,0.6,2.8,3.5,2.1,0.15685510336103622,0.393746460000491
610443456,0.0029102973297387607,0.3,0.5,0.7,0.4,0.05333128056896264,0.06565556198004287
163107081.0,,,,,,,
1069283690,0.0021009963244625067,0.4,0.9,0.6,0.4,0.025471598156045747,0.041106740219567735
58947210,0.06747906081432216,3.3,1.3,1.1,2.6,0.3412193545017134,0.4336774335329319
229562961,0.0023079208238384373,0.5,0.4,1.9,0.6,0.03265990956683609,0.04811366570775446
7.703976373254963e+17,,,,,,,
1212020275,0.11693596663244112,4.0,2.4,3.7,4.0,0.6109757209767682,0.5361761477678701
7.78013064025088e+17,,,,,,,
3733116913,0.4458600035841122,4.2,2.6,2.1,4.4,0.7064204238004218,0.7855076010068447
4632597974.0,,,,,,,
838904148.0,,,,,,,
184734432,0.0043042404804791,3.7,0.8,1.2,2.2,0.05333128056896264,0.09590276214117437
742732003921911808,0.003626193494014071,0.7,0.7,0.7,0.6,0.04178983547133819,0.0825396626774012
596615669,0.003940623559956331,0.7,1.4,0.7,0.3,0.12588928944948308,0.08899515596679244
2973318457,0.06747906081432216,3.3,1.5,3.5,3.6,0.44245148142042123,0.4336774335329319
2315117503,0.003940623559956331,0.5,0.4,1.0,0.4,0.045343501437382056,0.08899515596679244
2940073999.0,,,,,,,
7.728981399971758e+17,,,,,,,
1581319537,0.026940288992638697,2.5,1.7,2.4,1.5,0.20742796687543463,0.28378247513569405
546537304,0.06055916271173367,0.7,1.9,0.7,1.3,0.16847316644464133,0.413569897933165
7.780002780375409e+17,,,,,,,
108831944.0,,,,,,,
435396679,0.13065598435976788,3.7,1.0,2.1,3.9,0.7866262980972412,0.5565870373496533
3324411872,0.011448498001345467,1.3,2.3,2.2,1.0,0.10030935716061677,0.18207903130928815
23082565,0.003626193494014071,0.3,1.0,1.0,0.2,0.05780718298413593,0.0825396626774012
787337426,0.010164988287386762,1.4,0.7,1.4,0.8,0.12588928944948308,0.1701324265302999
122710361,0.006431292840898396,0.7,1.9,0.9,0.7,0.06263387811083082,0.1285158337598371
14139884,0.004725361816828223,1.9,0.6,1.7,1.7,0.22180647190550215,0.10328573467123618
370161936,0.18030310025096605,0.4,2.2,0.8,0.5,0.25265321740844954,0.6164280626387617
3328231984,0.012907437350993261,1.8,1.1,3.7,3.0,0.28621206238390096,0.19466773728450495
1578095880,0.030450444848239933,1.7,1.6,3.3,0.8,0.1167953743919475,0.300816711527256
4160847493,0.01859922727344653,1.3,1.0,1.2,1.5,0.1807672693005155,0.23633691139538376
3315522224,0.012907437350993261,0.7,1.0,0.9,1.5,0.08592399976334196,0.19466773728450495
1669280222,0.038677030425236264,2.2,1.8,1.1,3.1,0.3412193545017134,0.33655519548719853
7.087772069153423e+17,,,,,,,
26419242,0.07519311407072778,2.2,1.7,2.9,1.1,0.42151725890598224,0.4540057291614072
544589549,0.22121616027906205,3.5,3.2,3.2,4.1,0.7064204238004218,0.6545596461071505
44391575,0.3254134937439308,3.1,1.6,1.1,1.3,0.6506901031179089,0.7248402160410153
2315567360,0.008048111281043234,0.3,1.2,0.4,0.3,0.06263387811083082,0.14812070832967303
730737078057734145,0.13065598435976788,2.3,3.2,2.1,4.0,0.5905129273413294,0.5565870373496533
