,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
66,17:32:32,796042736646361088,17:30:05,174.0,321765.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3484,5001,427697302,madre5283,0 days 00:02:27.000000000,58.77551020408164,0.6966606678664267,427697302.0,0.009037049400998034,0.9,1.4,2.7,2.1,0.08592399976334196,0.15881746424200632,0.0
67,17:32:33,796042739737575424,17:30:05,175.0,321765.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",427,1171,784938703466684416,Jayne4Susan,0 days 00:02:28.000000000,58.378378378378365,0.3646456020495304,7.849387034666844e+17,0.0238115685424356,2.9,1.0,1.4,1.8,0.20742796687543466,0.26734400306340506,0.0
68,17:32:37,796042757613768704,17:30:05,177.0,321765.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",898,1119,2322782078,WhitegearyGeary,0 days 00:02:32.000000000,56.842105263157904,0.8025022341376229,2322782078.0,0.002910297329738761,4.0,0.7,1.5,1.3,0.057807182984135924,0.06565556198004288,0.0
69,17:32:38,796042759274725377,17:30:05,178.0,321765.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",25,100,1838299639,lucyndesi01,0 days 00:02:33.000000000,56.470588235294116,0.25,1838299639.0,0.0021984408773070953,0.6,0.5,1.9,1.1,0.035465933413545064,0.04447883217419818,0.0
70,17:32:39,796042766522290176,17:30:05,180.0,321768.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",256,437,276585326,nocbc,0 days 00:02:34.000000000,56.103896103896105,0.585812356979405,276585326.0,,,,,,,,-1.0
71,17:32:42,796042777868038144,17:30:05,183.0,321765.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3120,4017,3271790814,GraggQuinton,0 days 00:02:37.000000000,55.031847133757964,0.7766990291262136,3271790814.0,0.003940623559956331,0.3,1.2,0.5,0.4,0.057807182984135924,0.08899515596679244,0.0
72,17:32:43,796042779830996992,17:30:05,184.0,321765.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",90,131,745136880841220096,dcory1964,0 days 00:02:38.000000000,54.68354430379746,0.6870229007633588,7.451368808412201e+17,0.0057783009738140365,1.6,1.9,1.0,0.5,0.057807182984135924,0.11956986651967942,0.0
73,17:32:45,796042790933241856,17:30:05,185.0,321765.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",638,120,3807368123,JoKer33817736,0 days 00:02:40.000000000,54.0,5.316666666666666,3807368123.0,0.008048111281043234,0.3,0.5,0.3,0.3,0.06783456974919343,0.14812070832967306,0.0
74,17:32:46,796042794712186880,17:30:05,186.0,321768.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",87,89,176238611,altagrace121,0 days 00:02:41.000000000,53.66459627329192,0.9775280898876404,176238611.0,0.021041094138717437,2.6,2.3,2.6,3.5,0.22180647190550212,0.25152334764543,0.0
75,17:32:48,796042800978460672,17:30:05,187.0,321769.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",791,41,4735176079,seymourbutz12,0 days 00:02:43.000000000,53.00613496932514,19.29268292682927,4735176079.0,,,,,,,,-1.0
76,17:32:49,796042807257534464,17:30:05,189.0,321766.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",123,267,2935113300,SuperCowPig,0 days 00:02:44.000000000,52.6829268292683,0.4606741573033708,2935113300.0,0.003940623559956331,0.4,0.4,1.8,0.3,0.07343326191269152,0.08899515596679244,0.0
77,17:32:51,796042815188910080,17:30:05,191.0,321766.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",633,1788,469927772,Francis_Barrett,0 days 00:02:46.000000000,52.048192771084345,0.3540268456375839,469927772.0,,,,,,,,-1.0
78,17:33:01,796042857739993088,17:30:05,200.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1474,1280,249458442,llbtheartist,0 days 00:02:56.000000000,49.09090909090909,1.1515625,249458442.0,0.002910297329738761,0.4,0.9,0.5,0.3,0.07945465272791494,0.06565556198004288,0.0
79,17:33:04,796042867479150592,17:30:05,202.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",41,60,4711551751,DerringerSummer,0 days 00:02:59.000000000,48.268156424581,0.6833333333333333,4711551751.0,,,,,,,,-1.0
80,17:33:04,796042870046265344,17:30:05,203.0,321767.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",139,117,2852447022,GKapelanski,0 days 00:02:59.000000000,48.268156424581,1.188034188034188,2852447022.0,0.006431292840898396,1.8,2.5,2.2,3.8,0.10030935716061676,0.1285158337598371,0.0
81,17:33:08,796042887230320640,17:30:05,206.0,321767.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1059,1310,738955727339986944,Fiddledeedee01I,0 days 00:03:03.000000000,47.213114754098356,0.8083969465648855,7.38955727339987e+17,0.01290743735099326,0.4,0.6,0.9,0.6,0.07945465272791494,0.19466773728450493,0.0
82,17:33:09,796042891432837120,17:30:05,207.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",301,77,502116444,rlewfilms,0 days 00:03:04.000000000,46.95652173913043,3.9090909090909087,502116444.0,,,,,,,,-1.0
83,17:33:11,796042896805769217,17:30:05,209.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4594,4252,3407317754,Lying2yourselfe,0 days 00:03:06.000000000,46.451612903225815,1.0804327375352776,3407317754.0,,,,,,,,-1.0
84,17:33:13,796042908138778624,17:30:05,211.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",738,662,4707640082,sattletramp,0 days 00:03:08.000000000,45.95744680851064,1.1148036253776434,4707640082.0,0.04342086940555935,2.1,1.7,0.9,0.8,0.2368837765103501,0.3551862170861128,0.0
85,17:33:13,796042908394811392,17:30:05,211.0,321767.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",58,126,792841021193203713,DTerrysays,0 days 00:03:08.000000000,45.95744680851064,0.4603174603174603,7.928410211932037e+17,,,,,,,,-1.0
86,17:33:15,796042916913356800,17:30:05,214.0,321767.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",396,330,2175946676,Crazy_Mazzei,0 days 00:03:10.000000000,45.47368421052632,1.2,2175946676.0,0.0027296301902785666,3.8,0.5,2.6,4.6,0.06783456974919343,0.06078011352084069,0.0
87,17:33:18,796042926711250945,17:30:05,215.0,321768.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2011,3696,4558045518,ddc1168,0 days 00:03:13.000000000,44.766839378238345,0.5441017316017316,4558045518.0,0.03867703042523626,3.9,4.6,0.4,4.7,0.8138717339737572,0.3365551954871985,1.0
88,17:33:24,796042954737676288,17:30:05,222.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",12,11,753221289431543810,politicalbruh01,0 days 00:03:19.000000000,43.417085427135675,1.0909090909090908,7.532212894315438e+17,0.0043042404804791,0.9,0.6,2.8,0.6,0.06263387811083082,0.09590276214117437,0.0
89,17:33:25,796042958697091072,17:30:05,223.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",52,53,3899611695,admirathoria,0 days 00:03:20.000000000,43.2,0.981132075471698,3899611695.0,0.004725361816828223,0.7,0.7,1.0,0.5,0.06783456974919343,0.10328573467123618,0.0
90,17:33:26,796042963625316352,17:30:05,224.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11445,5424,1904924659,Reciprocity4,0 days 00:03:21.000000000,42.98507462686568,2.110066371681416,1904924659.0,,,,,,,,-1.0
91,17:33:29,796042974769594369,17:30:05,226.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",147,831,241244965,maxpatice,0 days 00:03:24.000000000,42.352941176470594,0.17689530685920574,241244965.0,0.011448498001345469,1.2,0.6,1.0,2.3,0.06263387811083082,0.18207903130928813,0.0
92,17:33:33,796042991823523840,17:30:05,229.0,321774.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",335,432,2535786992,dragonlady_420,0 days 00:03:28.000000000,41.53846153846153,0.7754629629629629,2535786992.0,0.0057783009738140365,0.8,0.9,1.1,0.5,0.1167953743919475,0.11956986651967942,0.0
93,17:33:34,796042996416450561,17:30:05,231.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",9763,6510,118953812,RadioFreeUnite,0 days 00:03:29.000000000,41.33971291866028,1.4996927803379416,118953812.0,0.009037049400998034,2.2,0.9,1.0,1.7,0.13558257714003935,0.15881746424200632,0.0
94,17:33:38,796043010853244928,17:30:05,236.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",207,543,2597869922,RycarFlareshine,0 days 00:03:33.000000000,40.56338028169015,0.3812154696132597,2597869922.0,0.0019358455432931128,0.7,0.4,1.7,0.9,0.038503444945083086,0.03508264339315584,0.0
95,17:33:44,796043039156371458,17:30:05,238.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",109,280,344457248,carroll_kevin,0 days 00:03:39.000000000,39.45205479452054,0.3892857142857143,344457248.0,0.008048111281043234,3.3,1.1,1.6,1.1,0.057807182984135924,0.14812070832967306,0.0
96,17:33:45,796043043363319808,17:30:05,240.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",299,482,870650388,MsAnieTrumpette,0 days 00:03:40.000000000,39.27272727272727,0.6203319502074689,870650388.0,,,,,,,,-1.0
97,17:33:50,796043063139385344,17:30:05,242.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",829,201,3367318187,BarryKathyJ,0 days 00:03:45.000000000,38.4,4.124378109452737,3367318187.0,0.0238115685424356,2.8,0.8,2.8,3.9,0.3412193545017134,0.26734400306340506,0.0
98,17:33:55,796043084114968577,17:30:05,244.0,321774.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",366,214,707581707042443264,TrumpMormons,0 days 00:03:50.000000000,37.56521739130435,1.7102803738317758,7.075817070424433e+17,0.008048111281043234,0.6,1.4,3.1,2.8,0.08592399976334196,0.14812070832967306,0.0
99,17:33:56,796043089345445888,17:30:05,246.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2722,2250,50029551,GarCasey,0 days 00:03:51.000000000,37.40259740259741,1.2097777777777778,50029551.0,0.0027296301902785666,1.1,0.6,3.0,0.8,0.1167953743919475,0.06078011352084069,0.0
100,17:33:58,796043098048466944,17:30:05,250.0,321774.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",66,40,772234273516511232,CrangesMcbsktbl,0 days 00:03:53.000000000,37.08154506437768,1.65,7.722342735165112e+17,0.0043042404804791,0.9,0.4,0.6,0.6,0.053331280568962636,0.09590276214117437,0.0
101,17:34:01,796043107397730305,17:30:05,254.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2181,4283,25062440,GROUNDZERO1984,0 days 00:03:56.000000000,36.61016949152543,0.5092225075881391,25062440.0,0.22121616027906205,3.6,2.4,1.9,3.9,0.6506901031179089,0.6545596461071505,0.0
102,17:34:08,796043136535502848,17:30:05,258.0,321772.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",101,28,4905152464,Chris84962023,0 days 00:04:03.000000000,35.555555555555564,3.6071428571428568,4905152464.0,0.08385114734671234,4.2,2.2,2.3,3.7,0.7064204238004218,0.4744885412906753,0.0
103,17:34:10,796043144571650049,17:30:05,260.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",18,87,783748954668138496,HomeOaks,0 days 00:04:05.000000000,35.265306122448976,0.20689655172413796,7.837489546681385e+17,,,,,,,,-1.0
104,17:34:14,796043165023277056,17:30:05,261.0,321772.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",284,257,60896114,BealMeyers,0 days 00:04:09.000000000,34.69879518072289,1.105058365758755,60896114.0,,,,,,,,-1.0
105,17:34:18,796043180550590465,17:30:05,263.0,321774.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",607,906,368560223,enkidecker,0 days 00:04:13.000000000,34.1501976284585,0.6699779249448123,368560223.0,0.0057783009738140365,3.9,1.8,0.6,2.2,0.15685510336103622,0.11956986651967942,0.0
106,17:34:22,796043198447681536,17:30:05,265.0,321774.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3413,4996,45154341,Skinner147,0 days 00:04:17.000000000,33.61867704280156,0.6831465172137711,45154341.0,0.018599227273446532,2.8,1.2,3.5,3.4,0.2368837765103501,0.23633691139538374,0.0
107,17:34:25,796043210380419077,17:30:05,267.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",513,874,746561425653506049,IsabeIMcCaII2,0 days 00:04:20.000000000,33.230769230769226,0.5869565217391305,7.46561425653506e+17,,,,,,,,-1.0
108,17:34:28,796043219700252672,17:30:05,269.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",76,166,759387869786021888,zmanpacfan,0 days 00:04:23.000000000,32.851711026615966,0.4578313253012048,7.593878697860218e+17,0.006431292840898396,0.7,1.0,1.7,0.9,0.032659909566836086,0.1285158337598371,0.0
109,17:34:34,796043248355647489,17:30:05,272.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",29,59,4644729202,gillingang,0 days 00:04:29.000000000,32.118959107806695,0.4915254237288136,4644729202.0,0.003626193494014071,1.7,0.7,0.5,1.2,0.057807182984135924,0.0825396626774012,0.0
110,17:34:35,796043249492299777,17:30:05,273.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",244,291,770591529832423424,CantStopTheDon,0 days 00:04:30.000000000,32.0,0.8384879725085911,7.705915298324234e+17,,,,,,,,-1.0
111,17:34:36,796043257146994693,17:30:05,275.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",49,139,764822320703762432,jlsherf,0 days 00:04:31.000000000,31.88191881918819,0.3525179856115108,7.648223207037624e+17,0.03045044484823993,0.7,0.8,0.6,0.6,0.22180647190550212,0.30081671152725603,0.0
112,17:34:38,796043265313296384,17:30:05,276.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",726,472,372240477,nanr18,0 days 00:04:33.000000000,31.64835164835165,1.5381355932203389,372240477.0,0.03045044484823993,1.1,1.2,1.1,0.6,0.36065190656573104,0.30081671152725603,0.0
113,17:34:39,796043269230759936,17:30:05,277.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6,20,787876856628441088,watchin009,0 days 00:04:34.000000000,31.532846715328468,0.3,7.87876856628441e+17,0.026940288992638697,4.3,0.7,1.9,3.5,0.5274968237537414,0.28378247513569405,0.0
114,17:34:39,796043269637545984,17:30:05,278.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",574,900,758274218337378304,joeblogsnews,0 days 00:04:34.000000000,31.532846715328468,0.6377777777777778,7.582742183373783e+17,0.011448498001345469,1.2,0.8,0.9,1.0,0.13558257714003935,0.18207903130928813,0.0
115,17:34:41,796043277246099456,17:30:05,282.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",40,64,636385533,LieDeeYah,0 days 00:04:36.000000000,31.30434782608696,0.625,636385533.0,0.002910297329738761,0.6,0.8,1.5,0.8,0.057807182984135924,0.06565556198004288,0.0
116,17:34:48,796043306631303168,17:30:05,288.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",502,596,736421819062714368,yuri_bezmenov,0 days 00:04:43.000000000,30.53003533568905,0.8422818791946308,7.364218190627144e+17,,,,,,,,-1.0
117,17:34:51,796043319474343937,17:30:05,290.0,321776.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",251,2601,60353989,RachelSavone,0 days 00:04:46.000000000,30.20979020979021,0.09650134563629373,60353989.0,0.18030310025096605,4.3,1.9,2.8,4.2,0.7866262980972412,0.6164280626387617,1.0
118,17:34:55,796043336473833472,17:30:05,291.0,321776.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",446,709,70124355,hitsutoshirou,0 days 00:04:50.000000000,29.79310344827586,0.6290550070521862,70124355.0,,,,,,,,-1.0
