created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
17:43:43,796045551355695104,17:30:05,7.960421193748357e+17,597.0,321792.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11,11,791657758919692289,Jackyal2077,0 days 00:13:38.000000000,10.562347188264058,1.0,796045551355695104
17:43:45,796045559563882500,17:30:05,7.960421193748357e+17,599.0,321796.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",975,977,55115853,msest1,0 days 00:13:40.000000000,10.536585365853659,0.9979529170931423,796045559563882500
17:43:48,796045571144515584,17:30:05,7.960421193748357e+17,601.0,321793.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",213,354,765337693408468992,jerrywillsgirl,0 days 00:13:43.000000000,10.498177399756987,0.6016949152542372,796045571144515584
17:44:01,796045625804673024,17:30:05,7.960421193748357e+17,604.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",84,230,930988064,drwhyer,0 days 00:13:56.000000000,10.33492822966507,0.3652173913043478,796045625804673024
17:44:04,796045636193816576,17:30:05,7.960421193748357e+17,606.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",421,864,2763918127,triwinner23,0 days 00:13:59.000000000,10.297973778307508,0.48726851851851855,796045636193816576
17:44:04,796045635820498944,17:30:05,7.960421193748357e+17,605.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2037,2065,724833043,USAforDJTRUMP,0 days 00:13:59.000000000,10.297973778307508,0.9864406779661017,796045635820498944
17:44:13,796045676845105152,17:30:05,7.960421193748357e+17,611.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",206,395,720735339074215936,aaron_fekaris,0 days 00:14:08.000000000,10.18867924528302,0.5215189873417722,796045676845105152
17:44:17,796045692800212992,17:30:05,7.960421193748357e+17,615.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",45,136,785654264945192960,catcat6380,0 days 00:14:12.000000000,10.140845070422536,0.33088235294117646,796045692800212992
17:44:12,796045673321865216,17:30:05,7.960421193748357e+17,610.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",295,664,751286534385524736,The_1776,0 days 00:14:07.000000000,10.200708382526564,0.4442771084337349,796045673321865216
17:44:28,796045739445129216,17:30:05,7.960421193748357e+17,616.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",856,4638,4872131123,HonestAbeNotPC,0 days 00:14:23.000000000,10.011587485515642,0.1845623113410953,796045739445129216
17:44:29,796045742402105345,17:30:05,7.960421193748357e+17,617.0,321794.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",274,437,2318053692,jannalifeday,0 days 00:14:24.000000000,10.0,0.6270022883295194,796045742402105345
17:44:38,796045781216165888,17:30:05,7.960421193748357e+17,622.0,321796.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1137,967,221963057,beckypike34,0 days 00:14:33.000000000,9.896907216494846,1.1758014477766288,796045781216165888
17:44:32,796045755454803968,17:30:05,7.960421193748357e+17,620.0,321795.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",118,68,2725396660,PpkramerPamela,0 days 00:14:27.000000000,9.965397923875432,1.7352941176470589,796045755454803968
17:44:41,796045794595971072,17:30:05,7.960421193748357e+17,626.0,321796.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",206,129,172947296,Shade58b,0 days 00:14:36.000000000,9.863013698630137,1.5968992248062015,796045794595971072
17:44:53,796045844764127233,17:30:05,7.960421193748357e+17,630.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",405,365,3994862453,destardi0002,0 days 00:14:48.000000000,9.72972972972973,1.1095890410958904,796045844764127233
17:45:01,796045877609631744,17:30:05,7.960421193748357e+17,637.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",638,325,2663516173,WwwCpclang,0 days 00:14:56.000000000,9.642857142857142,1.9630769230769232,796045877609631744
17:45:13,796045928172048384,17:30:05,7.960421193748357e+17,643.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",692,150,2379491365,CatLover3480,0 days 00:15:08.000000000,9.515418502202643,4.613333333333333,796045928172048384
17:45:17,796045941946122240,17:30:05,7.960421193748357e+17,645.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",10,25,114939532,mangle40,0 days 00:15:12.000000000,9.473684210526315,0.4,796045941946122240
17:45:22,796045962909138949,17:30:05,7.960421193748357e+17,647.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",398,409,738566158496845826,JayJay2016Mma,0 days 00:15:17.000000000,9.422028353326064,0.9731051344743277,796045962909138949
17:45:24,796045974888136705,17:30:05,7.960421193748357e+17,648.0,321798.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",54,111,225944590,IKnowFB,0 days 00:15:19.000000000,9.401523394994559,0.4864864864864865,796045974888136705
17:45:25,796045978524614656,17:30:05,7.960421193748357e+17,649.0,321798.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",25,92,775107215782998016,pasco_greer,0 days 00:15:20.000000000,9.391304347826088,0.2717391304347826,796045978524614656
17:45:27,796045983817801728,17:30:05,7.960421193748357e+17,650.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",497,524,215308070,uhomeschool2,0 days 00:15:22.000000000,9.370932754880695,0.9484732824427481,796045983817801728
17:45:28,796045990801215488,17:30:05,7.960421193748357e+17,652.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",612,1318,4858879587,KathrynAntonsen,0 days 00:15:23.000000000,9.360780065005418,0.464339908952959,796045990801215488
17:45:30,796046000041275392,17:30:05,7.960421193748357e+17,654.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1113,1064,4224003393,Zskim777,0 days 00:15:25.000000000,9.340540540540541,1.0460526315789473,796046000041275392
17:45:32,796046004734676992,17:30:05,7.960421193748357e+17,657.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",496,168,322243662,mitzihinkey,0 days 00:15:27.000000000,9.320388349514563,2.9523809523809526,796046004734676992
17:45:34,796046016172740612,17:30:05,7.960421193748357e+17,659.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2108,2483,1238987756,Carsfield_01,0 days 00:15:29.000000000,9.300322927879439,0.8489730165122835,796046016172740612
17:45:38,796046033356615680,17:30:05,7.960421193748357e+17,660.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1993,1622,469086244,JL02048628,0 days 00:15:33.000000000,9.260450160771704,1.2287299630086312,796046033356615680
17:45:39,796046034094931968,17:30:05,7.960421193748357e+17,660.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",40,60,752336219804016640,Indomiti,0 days 00:15:34.000000000,9.250535331905782,0.6666666666666666,796046034094931968
17:45:59,796046121055518720,17:30:05,7.960421193748357e+17,668.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1635,1502,606684147,DG_TGA,0 days 00:15:54.000000000,9.056603773584905,1.088548601864181,796046121055518720
17:45:59,796046120774434816,17:30:05,7.960421193748357e+17,668.0,321797.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",164,484,967158530,greenhouseok,0 days 00:15:54.000000000,9.056603773584905,0.33884297520661155,796046120774434816
17:46:02,796046134124937216,17:30:05,7.960421193748357e+17,670.0,321798.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2787,2663,412708248,Im_On_T_Cloud9,0 days 00:15:57.000000000,9.028213166144202,1.0465640255351107,796046134124937216
17:46:20,796046209009917952,17:30:05,7.960421193748357e+17,676.0,321802.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",246,738,391259816,rescarsega,0 days 00:16:15.000000000,8.861538461538462,0.3333333333333333,796046209009917952
17:46:22,796046217461506049,17:30:05,7.960421193748357e+17,678.0,321800.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",63,196,766807664915513344,iDSoutherland,0 days 00:16:17.000000000,8.843398157625384,0.32142857142857145,796046217461506049
17:46:39,796046285921021952,17:30:05,7.960421193748357e+17,681.0,321802.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2236,2875,868805886,MarieA51494842,0 days 00:16:34.000000000,8.69215291750503,0.7777391304347826,796046285921021952
17:46:39,796046288609492992,17:30:05,7.960421193748357e+17,683.0,321802.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",485,1435,41621936,Biglymontana,0 days 00:16:34.000000000,8.69215291750503,0.33797909407665505,796046288609492992
17:46:47,796046319605321732,17:30:05,7.960421193748357e+17,684.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",170,269,762409577681784832,john_bugaj,0 days 00:16:42.000000000,8.622754491017965,0.6319702602230484,796046319605321732
17:47:02,796046385019846658,17:30:05,7.960421193748357e+17,687.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",555,1382,30240890,medavinci,0 days 00:16:57.000000000,8.495575221238939,0.4015918958031838,796046385019846658
17:47:05,796046398756102144,17:30:05,7.960421193748357e+17,689.0,321805.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",323,356,785897261725122560,Voivode_,0 days 00:17:00.000000000,8.470588235294118,0.9073033707865169,796046398756102144
17:47:07,796046403965513729,17:30:05,7.960421193748357e+17,690.0,321805.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2199,713,3384385671,321Chapp,0 days 00:17:02.000000000,8.454011741682974,3.0841514726507713,796046403965513729
17:47:10,796046419622817792,17:30:05,7.960421193748357e+17,692.0,321805.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",86,303,729421732994502656,pattidurham777,0 days 00:17:05.000000000,8.429268292682925,0.2838283828382838,796046419622817792
17:47:29,796046499385929728,17:30:05,7.960421193748357e+17,698.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",179,87,789097133148282880,CitiznConcern,0 days 00:17:24.000000000,8.275862068965518,2.057471264367816,796046499385929728
17:47:35,796046524757188608,17:30:05,7.960421193748357e+17,699.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",8,10,794531090967003136,TennesseeTexan,0 days 00:17:30.000000000,8.228571428571428,0.8,796046524757188608
17:47:39,796046541404377088,17:30:05,7.960421193748357e+17,702.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",291,1577,231282120,NattyNoles13,0 days 00:17:34.000000000,8.197343453510436,0.18452758402029168,796046541404377088
17:47:44,796046562505977857,17:30:05,7.960421193748357e+17,704.0,321806.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1593,2019,17576951,Luke_e_Boy,0 days 00:17:39.000000000,8.158640226628894,0.7890044576523031,796046562505977857
17:47:46,796046570458333184,17:30:05,7.960421193748357e+17,706.0,321807.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",966,2230,2263928615,Mickyterence6,0 days 00:17:41.000000000,8.143261074458058,0.43318385650224217,796046570458333184
17:48:04,796046645456605185,17:30:05,7.960421193748357e+17,711.0,321810.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",171,182,3898667473,RonaldCoven,0 days 00:17:59.000000000,8.007414272474515,0.9395604395604396,796046645456605185
17:48:11,796046671721431040,17:30:05,7.960421193748357e+17,715.0,321808.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",122,420,776157160527032320,jekyll24741,0 days 00:18:06.000000000,7.955801104972376,0.2904761904761905,796046671721431040
17:48:15,796046688767053824,17:30:05,7.960421193748357e+17,719.0,321808.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",17,143,754425653018198016,Kek_god,0 days 00:18:10.000000000,7.9266055045871555,0.11888111888111888,796046688767053824
17:48:30,796046755095871489,17:30:05,7.960421193748357e+17,724.0,321810.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",402,823,73034638,Tonis218,0 days 00:18:25.000000000,7.819004524886877,0.488456865127582,796046755095871489
17:48:31,796046759336312832,17:30:05,7.960421193748357e+17,725.0,321810.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",30,49,3051577197,ronald_rhd64,0 days 00:18:26.000000000,7.811934900542495,0.6122448979591837,796046759336312832
17:48:49,796046832652656640,17:30:05,7.960421193748357e+17,731.0,321814.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",874,807,729950129923489792,MarkRVanSciver,0 days 00:18:44.000000000,7.686832740213523,1.0830235439900868,796046832652656640
17:48:52,796046846925762560,17:30:05,7.960421193748357e+17,731.0,321817.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",108,73,726139165956427776,JestersCapxXx,0 days 00:18:47.000000000,7.666370896184562,1.4794520547945205,796046846925762560
17:49:08,796046914747826177,17:30:05,7.960421193748357e+17,736.0,321815.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",158,279,46112976,ets120050,0 days 00:19:03.000000000,7.559055118110235,0.5663082437275986,796046914747826177
17:49:13,796046934913978368,17:30:05,7.960421193748357e+17,738.0,321815.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",720,2177,514639148,cmurchisonn,0 days 00:19:08.000000000,7.526132404181185,0.3307303628847037,796046934913978368
