created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:44:53 +0000 2016,796045844764127233,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,630,321797,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",405,365,3994862453,destardi0002
Tue Nov 08 17:45:01 +0000 2016,796045877609631744,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,637,321797,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",638,325,2663516173,WwwCpclang
Tue Nov 08 17:45:13 +0000 2016,796045928172048384,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,643,321797,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",692,150,2379491365,CatLover3480
Tue Nov 08 17:45:17 +0000 2016,796045941946122240,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,645,321797,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",10,25,114939532,mangle40
Tue Nov 08 17:45:22 +0000 2016,796045962909138949,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,647,321800,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",398,409,738566158496845826,JayJay2016Mma
Tue Nov 08 17:45:24 +0000 2016,796045974888136705,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,648,321798,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",54,111,225944590,IKnowFB
Tue Nov 08 17:45:25 +0000 2016,796045978524614656,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,649,321798,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",25,92,775107215782998016,pasco_greer
Tue Nov 08 17:45:27 +0000 2016,796045983817801728,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,650,321797,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",497,524,215308070,uhomeschool2
Tue Nov 08 17:45:28 +0000 2016,796045990801215488,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,652,321800,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",612,1318,4858879587,KathrynAntonsen
Tue Nov 08 17:45:30 +0000 2016,796046000041275392,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,654,321800,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1113,1064,4224003393,Zskim777
Tue Nov 08 17:45:32 +0000 2016,796046004734676992,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,657,321800,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",496,168,322243662,mitzihinkey
Tue Nov 08 17:45:34 +0000 2016,796046016172740612,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,659,321797,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2108,2483,1238987756,Carsfield_01
Tue Nov 08 17:45:38 +0000 2016,796046033356615680,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,660,321800,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1993,1622,469086244,JL02048628
Tue Nov 08 17:45:39 +0000 2016,796046034094931968,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,660,321797,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",40,60,752336219804016640,Indomiti
Tue Nov 08 17:45:59 +0000 2016,796046121055518720,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,668,321797,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1635,1502,606684147,DG_TGA
Tue Nov 08 17:45:59 +0000 2016,796046120774434816,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,668,321797,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",164,484,967158530,greenhouseok
Tue Nov 08 17:46:02 +0000 2016,796046134124937216,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,670,321798,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2787,2663,412708248,Im_On_T_Cloud9
Tue Nov 08 17:46:20 +0000 2016,796046209009917952,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,676,321802,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",246,738,391259816,rescarsega
Tue Nov 08 17:46:22 +0000 2016,796046217461506049,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,678,321800,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",63,196,766807664915513344,iDSoutherland
Tue Nov 08 17:46:39 +0000 2016,796046285921021952,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,681,321802,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2236,2875,868805886,MarieA51494842
Tue Nov 08 17:46:39 +0000 2016,796046288609492992,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,683,321802,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",485,1435,41621936,Biglymontana
Tue Nov 08 17:46:47 +0000 2016,796046319605321732,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,684,321806,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",170,269,762409577681784832,john_bugaj
Tue Nov 08 17:47:02 +0000 2016,796046385019846658,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,687,321806,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",555,1382,30240890,medavinci
Tue Nov 08 17:47:05 +0000 2016,796046398756102144,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,689,321805,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",323,356,785897261725122560,Voivode_
Tue Nov 08 17:47:07 +0000 2016,796046403965513729,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,690,321805,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2199,713,3384385671,321Chapp
Tue Nov 08 17:47:10 +0000 2016,796046419622817792,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,692,321805,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",86,303,729421732994502656,pattidurham777
Tue Nov 08 17:47:29 +0000 2016,796046499385929728,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,698,321806,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",179,87,789097133148282880,CitiznConcern
Tue Nov 08 17:47:35 +0000 2016,796046524757188608,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,699,321806,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",8,10,794531090967003136,TennesseeTexan
Tue Nov 08 17:47:39 +0000 2016,796046541404377088,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,702,321806,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",291,1577,231282120,NattyNoles13
Tue Nov 08 17:47:44 +0000 2016,796046562505977857,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,704,321806,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1593,2019,17576951,Luke_e_Boy
Tue Nov 08 17:47:46 +0000 2016,796046570458333184,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,706,321807,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",966,2230,2263928615,Mickyterence6
Tue Nov 08 17:48:04 +0000 2016,796046645456605185,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,711,321810,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",171,182,3898667473,RonaldCoven
Tue Nov 08 17:48:11 +0000 2016,796046671721431040,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,715,321808,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",122,420,776157160527032320,jekyll24741
Tue Nov 08 17:48:15 +0000 2016,796046688767053824,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,719,321808,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",17,143,754425653018198016,Kek_god
Tue Nov 08 17:48:30 +0000 2016,796046755095871489,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,724,321810,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",402,823,73034638,Tonis218
Tue Nov 08 17:48:31 +0000 2016,796046759336312832,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,725,321810,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",30,49,3051577197,ronald_rhd64
Tue Nov 08 17:48:49 +0000 2016,796046832652656640,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,731,321814,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",874,807,729950129923489792,MarkRVanSciver
Tue Nov 08 17:48:52 +0000 2016,796046846925762560,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,731,321817,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",108,73,726139165956427776,JestersCapxXx
Tue Nov 08 17:49:08 +0000 2016,796046914747826177,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,736,321815,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",158,279,46112976,ets120050
Tue Nov 08 17:49:13 +0000 2016,796046934913978368,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,738,321815,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",720,2177,514639148,cmurchisonn
Tue Nov 08 17:49:15 +0000 2016,796046943965290496,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,739,321815,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",40,70,4735889903,AJhappy2
Tue Nov 08 17:49:25 +0000 2016,796046985199517697,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,744,321815,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",522,502,429490327,jayu62
Tue Nov 08 17:49:27 +0000 2016,796046993256656896,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,745,321818,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",943,1174,1011127226,usim76367
Tue Nov 08 17:49:32 +0000 2016,796047014370820096,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,747,321818,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",867,870,1548506839,MarlaMartinez93
Tue Nov 08 17:49:34 +0000 2016,796047022931476480,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,749,321815,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",142,174,776894363217649664,Irishaltright
Tue Nov 08 17:49:47 +0000 2016,796047077583233024,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,757,321815,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1323,1463,4624834954,alleybower
Tue Nov 08 17:49:50 +0000 2016,796047090770182144,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,759,321815,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",0,2,776558401685970945,DividedWeFall92
Tue Nov 08 17:49:50 +0000 2016,796047090552045568,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,759,321815,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2305,3971,4400389162,GREGORYAPPEL1
Tue Nov 08 17:49:51 +0000 2016,796047094540894208,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,761,321816,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5142,5563,525636026,RandyCarranco
Tue Nov 08 17:49:53 +0000 2016,796047099552993281,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,762,321816,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",456,987,2409733933,Ald088
Tue Nov 08 17:49:55 +0000 2016,796047110999261184,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,763,321812,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",23378,21606,18810387,OCAmericans
Tue Nov 08 17:49:56 +0000 2016,796047113046130689,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,764,321812,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",372,245,2444646074,KSmth2000
Tue Nov 08 17:50:12 +0000 2016,796047183304859648,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,767,321815,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",96,137,317229614,susan3747
Tue Nov 08 17:50:15 +0000 2016,796047194520330241,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,769,321817,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",254,145,1099655371,TheLukasKrycek
Tue Nov 08 17:50:23 +0000 2016,796047228120993792,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,771,321816,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1617,1955,491575884,AngeloFrei
Tue Nov 08 17:50:37 +0000 2016,796047287378124801,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,774,321819,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1862,3103,558045041,politicalconRon
Tue Nov 08 17:50:48 +0000 2016,796047330449375232,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,777,321821,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",135,50,760182695552950276,gravy_bacon
Tue Nov 08 17:50:51 +0000 2016,796047345850994688,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,778,321819,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1791,1825,202417547,cajunkallie
Tue Nov 08 17:50:56 +0000 2016,796047366507859969,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,780,321819,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",209,74,2220579615,lilyleehuang
Tue Nov 08 17:50:58 +0000 2016,796047376171540480,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,781,321819,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3,31,2231868098,Andrew67119769
Tue Nov 08 17:51:08 +0000 2016,796047414390063104,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,784,321820,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",766,2578,54668690,JamieStarrr
Tue Nov 08 17:51:11 +0000 2016,796047429363765248,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,785,321820,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",23,100,780744931040112640,WandaAlbright1
Tue Nov 08 17:51:23 +0000 2016,796047477061234688,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,789,321823,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",496,529,86189825,SBJanet
Tue Nov 08 17:51:25 +0000 2016,796047487547088897,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,790,321821,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1990,1881,334730492,WeeWeedTX
Tue Nov 08 17:51:34 +0000 2016,796047527091073025,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,795,321822,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",168,519,3415403236,iLaunxZ
Tue Nov 08 17:51:35 +0000 2016,796047530056355840,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,796,321822,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",67,50,236699369,NathanRFS
Tue Nov 08 17:51:41 +0000 2016,796047555360653312,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,801,321822,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",923,1041,106527267,marynicolefox
Tue Nov 08 17:51:46 +0000 2016,796047576390893568,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,803,321823,285,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",18,48,1414334592,ednb11
