,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
70,18:40:46,796059905635467264,18:38:55,225,321946,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1969,2723,222005971,rebelfever2,0 days 00:01:51.000000000,77.83783783783784,0.7230995225853838,222005971.0,0.2967687660397612,2.5,2.6,2.6,4.5,0.7064204238004218,0.7081126267613624,1.0
71,18:40:48,796059916150734848,18:38:55,229,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,67,220,632512478,becca_stacy,0 days 00:01:53.000000000,76.46017699115046,0.30454545454545456,632512478.0,,,,,,,,-1.0
72,18:40:48,796059916201000960,18:38:55,229,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1488,5000,583252309,GingerMcFall,0 days 00:01:53.000000000,76.46017699115046,0.2976,583252309.0,0.03045044484823993,1.7,2.2,1.4,0.7,0.3039573320934062,0.30081671152725603,0.0
73,18:40:50,796059925524967424,18:38:55,234,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,896,433,2803927925,kickedinyo,0 days 00:01:55.000000000,75.1304347826087,2.069284064665127,2803927925.0,0.4158259511579834,4.7,4.4,4.3,4.8,0.6109757209767682,0.7713044789889335,1.0
74,18:40:51,796059929434058752,18:38:55,237,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1465,666,28660609,MeisjeMeisje,0 days 00:01:56.000000000,74.48275862068967,2.1996996996997003,28660609.0,0.003116817556886547,0.2,0.5,0.9,0.6,0.032659909566836086,0.07089257330076087,0.0
75,18:40:54,796059941979254784,18:38:55,242,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,8,44,794291395758432256,ph4ttbuch4n4n,0 days 00:01:59.000000000,72.60504201680672,0.18181818181818185,7.942913957584321e+17,0.03045044484823993,1.3,1.0,0.8,1.2,0.16847316644464133,0.30081671152725603,0.0
76,18:40:55,796059944315457536,18:38:55,243,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,67,93,1463292906,eglowrey,0 days 00:02:00.000000000,72.0,0.7204301075268817,1463292906.0,0.0057783009738140365,0.8,0.5,2.2,2.0,0.10827700665723966,0.11956986651967942,0.0
77,18:40:56,796059949755416576,18:38:55,245,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,5350,5869,4700376662,MsMaxwell6,0 days 00:02:01.000000000,71.40495867768595,0.9115692622252514,4700376662.0,0.034358494229070516,2.9,0.9,3.3,4.2,0.36065190656573104,0.3184188561317807,0.0
78,18:40:57,796059953756676096,18:38:55,247,321946,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,53,374,470545249,huddyhuds,0 days 00:02:02.000000000,70.81967213114754,0.14171122994652408,470545249.0,,,,,,,,-1.0
79,18:40:58,796059957875642369,18:38:55,248,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,76,23,3435097906,TonkaSly,0 days 00:02:03.000000000,70.24390243902438,3.3043478260869565,3435097906.0,0.002910297329738761,0.2,0.6,0.4,0.2,0.04178983547133819,0.06565556198004288,0.0
80,18:40:58,796059958878015488,18:38:55,249,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,152,427,4534513338,animauxpolitik,0 days 00:02:03.000000000,70.24390243902438,0.3559718969555035,4534513338.0,0.007183846426565749,0.7,0.8,1.4,0.4,0.07343326191269152,0.13802618960216584,0.0
81,18:41:00,796059966150840320,18:38:55,255,321946,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,535,325,577553459,Black_Churchill,0 days 00:02:05.000000000,69.12,1.646153846153846,577553459.0,,,,,,,,-1.0
82,18:41:00,796059966419386370,18:38:55,256,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,853,678,282317058,MayTheGusBWithU,0 days 00:02:05.000000000,69.12,1.2581120943952802,282317058.0,,,,,,,,-1.0
83,18:41:01,796059969955233792,18:38:55,258,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,60,107,380507460,wellusedcondom,0 days 00:02:06.000000000,68.57142857142857,0.5607476635514018,380507460.0,,,,,,,,-1.0
84,18:41:03,796059978905829376,18:38:55,259,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,784,805,1854392378,hrm_1973,0 days 00:02:08.000000000,67.5,0.9739130434782608,1854392378.0,0.005213309669283597,0.3,0.5,0.5,0.5,0.053331280568962636,0.11116719108518804,0.0
85,18:41:09,796060005044776960,18:38:55,265,321945,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3,22,795678116052160513,haveaclue85,0 days 00:02:14.000000000,64.4776119402985,0.13636363636363635,7.956781160521605e+17,0.007183846426565749,2.1,1.1,0.6,0.7,0.14589765727494236,0.13802618960216584,0.0
86,18:41:12,796060014209286144,18:38:55,268,321945,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1012,294,1487174827,SandraWhosoever,0 days 00:02:17.000000000,63.065693430656935,3.4421768707482987,1487174827.0,,,,,,,,-1.0
87,18:41:13,796060021469642752,18:38:55,273,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,600,48,244626589,MelkitePontifex,0 days 00:02:18.000000000,62.60869565217392,12.5,244626589.0,,,,,,,,-1.0
88,18:41:18,796060043036606464,18:38:55,280,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1912,3830,870721279,paiute023,0 days 00:02:23.000000000,60.419580419580406,0.4992167101827677,870721279.0,,,,,,,,-1.0
89,18:41:22,796060057893007360,18:38:55,285,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,297,814,24304064,michaelpesare,0 days 00:02:27.000000000,58.77551020408164,0.3648648648648649,24304064.0,,,,,,,,-1.0
90,18:41:24,796060066801717248,18:38:55,289,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,54,111,225944590,IKnowFB,0 days 00:02:29.000000000,57.98657718120807,0.4864864864864865,225944590.0,0.0027296301902785666,0.4,0.7,0.6,0.4,0.032659909566836086,0.06078011352084069,0.0
91,18:41:25,796060071062929408,18:38:55,290,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,562,250,604125800,Desareon,0 days 00:02:30.000000000,57.6,2.248,604125800.0,,,,,,,,-1.0
92,18:41:25,796060072086540288,18:38:55,291,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,90,141,35751654,ptoncray,0 days 00:02:30.000000000,57.6,0.6382978723404256,35751654.0,0.034358494229070516,2.0,2.1,3.1,2.6,0.14589765727494236,0.3184188561317807,0.0
93,18:41:26,796060075395784704,18:38:55,292,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,108,132,3160238460,basketcase118,0 days 00:02:31.000000000,57.21854304635761,0.8181818181818182,3160238460.0,,,,,,,,-1.0
94,18:41:28,796060084774248448,18:38:55,296,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1062,865,112896273,yogafied,0 days 00:02:33.000000000,56.470588235294116,1.2277456647398843,112896273.0,0.007183846426565749,1.0,1.8,0.7,0.5,0.06783456974919343,0.13802618960216584,0.0
95,18:41:31,796060096803573760,18:38:55,300,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,329,478,18749681,avermillion,0 days 00:02:36.000000000,55.384615384615394,0.6882845188284519,18749681.0,0.008048111281043234,0.9,1.0,1.2,0.6,0.057807182984135924,0.14812070832967306,0.0
96,18:41:33,796060102319108096,18:38:55,302,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,267,531,24229371,hannatran420,0 days 00:02:38.000000000,54.68354430379746,0.5028248587570622,24229371.0,,,,,,,,-1.0
97,18:41:34,796060108098826240,18:38:55,304,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,52,104,1565583055,tA_rtArus,0 days 00:02:39.000000000,54.339622641509436,0.5,1565583055.0,,,,,,,,-1.0
98,18:41:35,796060113916272640,18:38:55,306,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,89,35,4293384741,Citrus_Cooler,0 days 00:02:40.000000000,54.0,2.5428571428571427,4293384741.0,,,,,,,,-1.0
99,18:41:36,796060117330370560,18:38:55,309,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,583,446,506711855,Itsuki_Motoko,0 days 00:02:41.000000000,53.66459627329192,1.3071748878923768,506711855.0,0.0018018679035892227,0.3,0.3,0.8,0.2,0.0215615093045025,0.02991382335142128,0.0
100,18:41:37,796060122359402497,18:38:55,311,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2693,2701,2433158769,TitusCreme,0 days 00:02:42.000000000,53.33333333333334,0.9970381340244354,2433158769.0,0.008048111281043234,1.1,0.8,1.5,1.5,0.07343326191269152,0.14812070832967306,0.0
101,18:41:45,796060155485908996,18:38:55,317,321948,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,317,643,2494369663,Garth_Harpman,0 days 00:02:50.000000000,50.82352941176471,0.4930015552099534,2494369663.0,0.04861529098537897,1.5,1.9,1.8,1.7,0.19374947883382485,0.3742667881821624,0.0
102,18:41:45,796060155918086144,18:38:55,317,321945,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,12808,318,575662077,PedroMCasals,0 days 00:02:50.000000000,50.82352941176471,40.27672955974842,575662077.0,0.004725361816828223,0.2,0.6,0.9,0.2,0.04918384795249982,0.10328573467123618,0.0
103,18:41:49,796060169163735041,18:38:55,323,321946,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,48,181,627002833,DonnaMidkiff,0 days 00:02:54.000000000,49.6551724137931,0.26519337016574585,627002833.0,0.004725361816828223,0.8,1.8,0.9,0.3,0.07343326191269152,0.10328573467123618,0.0
104,18:41:51,796060181222359041,18:38:55,326,321946,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,993,284,4872483647,DonnersYT,0 days 00:02:56.000000000,49.09090909090909,3.4964788732394365,4872483647.0,0.002307920823838437,0.3,0.4,0.8,0.8,0.06783456974919343,0.04811366570775446,0.0
105,18:41:54,796060193503191040,18:38:55,328,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,51,113,784610597040193537,boardinutah,0 days 00:02:59.000000000,48.268156424581,0.4513274336283186,7.846105970401935e+17,,,,,,,,-1.0
106,18:41:57,796060206228590593,18:38:55,329,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,21,26,68543750,DonnaLRoberson,0 days 00:03:02.000000000,47.47252747252747,0.8076923076923077,68543750.0,0.0021984408773070953,0.5,0.6,0.6,0.3,0.053331280568962636,0.04447883217419818,0.0
107,18:41:58,796060210574061569,18:38:55,332,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2281,1640,776418872438251520,joebennett4321,0 days 00:03:03.000000000,47.213114754098356,1.3908536585365854,7.764188724382515e+17,0.003116817556886547,0.7,0.4,0.9,0.3,0.045343501437382056,0.07089257330076087,0.0
108,18:41:59,796060214290051072,18:38:55,333,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,694,398,3184558807,Cardsfan1010,0 days 00:03:04.000000000,46.95652173913043,1.7437185929648238,3184558807.0,0.04342086940555935,4.4,1.2,3.8,4.7,0.6698271269837389,0.3551862170861128,1.0
109,18:41:59,796060214680256513,18:38:55,333,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,294,205,1385616415,Ellie_Hojeily,0 days 00:03:04.000000000,46.95652173913043,1.4341463414634146,1385616415.0,0.0018018679035892227,0.8,0.3,0.4,0.5,0.023437100509770627,0.02991382335142128,0.0
110,18:42:00,796060215296692224,18:38:55,335,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,603,469,2308970707,map04sf,0 days 00:03:05.000000000,46.7027027027027,1.2857142857142858,2308970707.0,0.002307920823838437,2.2,0.8,1.4,1.9,0.045343501437382056,0.04811366570775446,0.0
111,18:42:01,796060222011875328,18:38:55,338,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,7328,6594,25366108,jeff_wise,0 days 00:03:06.000000000,46.451612903225815,1.1113133151349712,25366108.0,0.504016168377861,2.2,1.6,2.4,3.8,0.8005982245473489,0.8119581278688109,1.0
112,18:42:05,796060238898221056,18:38:55,343,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,9459,55,117401797,lack78,0 days 00:03:10.000000000,45.47368421052632,171.98181818181817,117401797.0,,,,,,,,-1.0
113,18:42:08,796060251107786752,18:38:55,346,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,636,319,3017783978,RickRed10,0 days 00:03:13.000000000,44.766839378238345,1.9937304075235112,3017783978.0,0.009037049400998034,0.8,0.8,0.8,0.7,0.20742796687543466,0.15881746424200632,0.0
114,18:42:10,796060260633083904,18:38:55,349,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,70,58,15701001,EchoPapaDelta,0 days 00:03:15.000000000,44.30769230769231,1.206896551724138,15701001.0,,,,,,,,-1.0
115,18:42:10,796060260813377536,18:38:55,349,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1,64,775700431322419200,ElisabeMath,0 days 00:03:15.000000000,44.30769230769231,0.015625,7.757004313224192e+17,0.8294998725518729,4.9,4.1,4.6,4.7,0.9567532288569174,0.9318767534287424,1.0
116,18:42:12,796060267524358146,18:38:55,352,321948,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,26,79,717760565771431936,twburns28,0 days 00:03:17.000000000,43.85786802030457,0.3291139240506329,7.17760565771432e+17,,,,,,,,-1.0
117,18:42:21,796060305973506048,18:38:55,363,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,209,301,291405304,RealWilliamCarr,0 days 00:03:26.000000000,41.94174757281554,0.6943521594684385,291405304.0,0.0018018679035892227,0.4,0.4,0.5,0.2,0.027677698437753848,0.02991382335142128,0.0
118,18:42:26,796060326953369600,18:38:55,371,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,294,89,4497975453,NathanHale76,0 days 00:03:31.000000000,40.9478672985782,3.3033707865168536,4497975453.0,,,,,,,,-1.0
119,18:42:28,796060335732125696,18:38:55,374,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,10,60,793884513726238720,SageSeams,0 days 00:03:33.000000000,40.56338028169015,0.16666666666666666,7.938845137262387e+17,,,,,,,,-1.0
120,18:42:29,796060340526137344,18:38:55,375,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,56,153,736375574709538817,FrankPerri6,0 days 00:03:34.000000000,40.373831775700936,0.3660130718954248,7.363755747095388e+17,0.03045044484823993,0.9,2.3,0.7,1.4,0.2368837765103501,0.30081671152725603,0.0
121,18:42:33,796060357114679296,18:38:55,380,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,21,49,2243278754,nathankehoe84,0 days 00:03:38.000000000,39.63302752293577,0.42857142857142855,2243278754.0,,,,,,,,-1.0
122,18:42:35,796060364677021696,18:38:55,382,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,40,99,73778412,seturner7,0 days 00:03:40.000000000,39.27272727272727,0.404040404040404,73778412.0,0.008048111281043234,2.4,1.5,2.6,1.0,0.07945465272791494,0.14812070832967306,0.0
