created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:52:19 +0000 2016,796062813613621248,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,935,321979,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,67,82,238394618,stmhazel
Tue Nov 08 18:52:25 +0000 2016,796062839375036416,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,940,321979,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,64,125,62889529,Lips_08
Tue Nov 08 18:52:30 +0000 2016,796062860904460288,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,944,321979,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,214,256,20232176,stevejh48
Tue Nov 08 18:52:38 +0000 2016,796062893586391040,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,948,321979,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,409,1969,2313487754,PDuggiraala
Tue Nov 08 18:52:39 +0000 2016,796062898288267265,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,949,321979,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,227,169,71041055,dotmpe
Tue Nov 08 18:52:46 +0000 2016,796062928009134080,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,953,321980,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,45,95,513772050,grandmaKim27
Tue Nov 08 18:52:48 +0000 2016,796062935990665217,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,956,321983,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2027,2506,575548421,af737digger
Tue Nov 08 18:52:51 +0000 2016,796062948628238336,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,958,321980,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,182,608,887296237,GraemeJames82
Tue Nov 08 18:52:52 +0000 2016,796062952281505793,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,959,321980,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,113,43,437109208,RichardWilson61
Tue Nov 08 18:52:53 +0000 2016,796062957234851840,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,961,321983,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,118,88,3313865923,TrumpWinner1
Tue Nov 08 18:52:55 +0000 2016,796062965648625664,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,962,321983,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1444,1112,263691341,bluecanadaca
Tue Nov 08 18:52:57 +0000 2016,796062972955230210,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,963,321980,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,152,239,422670113,Florit92
Tue Nov 08 18:52:58 +0000 2016,796062978739240961,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,965,321980,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,54,107,1539056748,Gabby_hamel_
Tue Nov 08 18:53:01 +0000 2016,796062990269382656,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,966,321980,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,375,975,34861316,Kroodelly90
Tue Nov 08 18:53:03 +0000 2016,796062999450701825,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,968,321980,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,437,501,1702612033,Sugar_Shane124
Tue Nov 08 18:53:05 +0000 2016,796063007646318593,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,971,321981,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,150,60,736423416954130433,tigervsmonkey
Tue Nov 08 18:53:15 +0000 2016,796063049203453952,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,976,321981,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,350,615,766895643218575360,markiemmm
Tue Nov 08 18:53:27 +0000 2016,796063099640025088,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,982,321983,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,65,57,62534094,InsaneCitrus
Tue Nov 08 18:53:27 +0000 2016,796063099950403585,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,982,321983,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,120,72,1387191012,Bdfyjd10
Tue Nov 08 18:53:30 +0000 2016,796063112394838016,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,985,321983,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,708,290,422373500,AVolkman
Tue Nov 08 18:53:31 +0000 2016,796063116807131136,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,986,321986,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,432,644,7842642,gardeniabee
Tue Nov 08 18:53:53 +0000 2016,796063208482209796,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,997,321983,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,538,296,276974346,DaanJordens97
Tue Nov 08 18:54:11 +0000 2016,796063284000686080,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1007,321984,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,34,196,1617634478,WilliamWendin
Tue Nov 08 18:54:22 +0000 2016,796063329043169280,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1018,321987,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,137,244,921460560,Youkankan
Tue Nov 08 18:54:22 +0000 2016,796063329538211840,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1018,321984,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,219,226,402167290,ChristopherCl25
Tue Nov 08 18:54:26 +0000 2016,796063347439452160,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1020,321984,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,404,966,358929266,coolnilk
Tue Nov 08 18:54:27 +0000 2016,796063348940906496,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1021,321987,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,58,346,3074268848,toddage_cheese
Tue Nov 08 18:54:29 +0000 2016,796063360076816384,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1025,321987,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,254,145,1099655371,TheLukasKrycek
Tue Nov 08 18:54:36 +0000 2016,796063386337361920,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1028,321988,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,228,149,148404022,FallingIntoFilm
Tue Nov 08 18:54:41 +0000 2016,796063410429579265,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1030,321985,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,271,205,2543649352,johan_librader
Tue Nov 08 18:54:47 +0000 2016,796063434907455488,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1032,321986,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,480,481,2725553638,cliffordbabiesx
Tue Nov 08 18:54:48 +0000 2016,796063440381087744,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1033,321986,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2915,2972,109693423,jb19tele
Tue Nov 08 18:54:59 +0000 2016,796063486161715201,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1037,321989,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,92,154,3609635354,ElectPiperFogle
Tue Nov 08 18:55:10 +0000 2016,796063528939458560,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1038,321988,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,282,208,246508670,MrAlexMonaco
Tue Nov 08 18:55:13 +0000 2016,796063542239776771,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1041,321985,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1161,147,703700133742034946,KarenCFL23
Tue Nov 08 18:55:15 +0000 2016,796063553471975424,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1042,321988,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1038,956,4761324133,plaster8one
Tue Nov 08 18:55:18 +0000 2016,796063564989693952,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1047,321985,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,929,761,909292320,noahstein_7
Tue Nov 08 18:55:31 +0000 2016,796063619255517185,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1055,321985,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,511,125,886231915,Astrofizzle
Tue Nov 08 18:55:32 +0000 2016,796063624020291584,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1056,321985,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,6,57,709597252721975299,Manthywanthy
Tue Nov 08 18:55:18 +0000 2016,796063565618810880,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1048,321985,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,568,187,212623380,svqcity
Tue Nov 08 18:55:35 +0000 2016,796063635462377472,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1057,321985,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,161,635,460592408,dothebatusi
Tue Nov 08 18:55:48 +0000 2016,796063691548618752,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1062,321986,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4791,4723,4818110147,ACommonSenseWay
Tue Nov 08 18:55:52 +0000 2016,796063704936837120,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1065,321986,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,125,110,803705323,ACR3597
Tue Nov 08 18:55:56 +0000 2016,796063724536639488,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1068,321989,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4673,3986,350018443,Tazatator
Tue Nov 08 18:55:56 +0000 2016,796063725363089409,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1069,321986,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,80,116,579936874,shannanstreet
Tue Nov 08 18:55:56 +0000 2016,796063725312688130,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1069,321986,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,102,199,495990888,kevinbocky
Tue Nov 08 18:55:58 +0000 2016,796063733122535425,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1071,321986,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,341,785,2718436656,CaMaxey
Tue Nov 08 18:56:04 +0000 2016,796063758565023744,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1076,321989,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4,49,430451060,_stopreading
Tue Nov 08 18:56:04 +0000 2016,796063758284128257,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1076,321986,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,586,234,582562920,ElizaWindso
Tue Nov 08 18:56:08 +0000 2016,796063775040434176,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1079,321987,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1134,1746,715664922634547200,ReneeRose723
Tue Nov 08 18:56:09 +0000 2016,796063776013307904,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1080,321990,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1270,1280,2236655070,Jean_de_Valette
Tue Nov 08 18:56:13 +0000 2016,796063796687204352,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1083,321987,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,508,960,618351675,MichaelBalcom1
Tue Nov 08 18:56:14 +0000 2016,796063799753187328,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1084,321987,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,183,606,190738219,ddrbeastappv1
Tue Nov 08 18:56:19 +0000 2016,796063821152428032,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1087,321990,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,444,1852,183477742,Ryanakab
Tue Nov 08 18:56:20 +0000 2016,796063825212502016,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1088,321990,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1648,1411,818411882,GirardDiana
Tue Nov 08 18:56:27 +0000 2016,796063852131680257,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1091,321987,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,105,85,2458934100,Gmasmith17La
Tue Nov 08 18:56:30 +0000 2016,796063867021369344,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1093,321990,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,8563,7957,479862285,RednaxalA
Tue Nov 08 18:56:38 +0000 2016,796063901070802945,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1098,321987,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,8908,8502,15256692,sahenry
Tue Nov 08 18:56:44 +0000 2016,796063922784583680,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1100,321990,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,172,106,2402465994,GothicChickD
Tue Nov 08 18:56:45 +0000 2016,796063930405781504,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1103,321987,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1780,2144,700034240,CareerGirl11
Tue Nov 08 18:56:47 +0000 2016,796063938945445889,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1104,321987,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,6549,664,602397399,MuRk_MoNsT3R
Tue Nov 08 18:56:50 +0000 2016,796063950848794624,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1105,321987,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1063,1816,2576921622,Landry777Tom
Tue Nov 08 18:57:10 +0000 2016,796064035087253506,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1113,321989,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,30,118,792244894433677312,AG16MAGA
Tue Nov 08 18:57:14 +0000 2016,796064051231150089,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1115,321989,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,148,22,3123952587,Thisby2
Tue Nov 08 18:57:26 +0000 2016,796064101097177088,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,1117,321989,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,475,1804,187970210,Orici_Adria
