created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:59:37,796064650530000897,18:38:55,1213,321991,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,211,244,56739033,jimmycovington,0 days 00:20:42.000000000,6.956521739130435,0.8647540983606558
18:59:38,796064656372572160,18:38:55,1214,321994,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,501,483,4431568114,JeffreyWHills1,0 days 00:20:43.000000000,6.950925181013676,1.0372670807453417
18:59:56,796064731308191744,18:38:55,1225,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,19,80,987716359,RealityApp101,0 days 00:21:01.000000000,6.851704996034893,0.2375
18:59:59,796064743803023360,18:38:55,1227,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,28,108,106250866,alchemyismychoo,0 days 00:21:04.000000000,6.835443037974683,0.25925925925925924
19:00:01,796064752015380481,18:38:55,1229,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,63,153,883225742,Theresa_Beach,0 days 00:21:06.000000000,6.8246445497630335,0.4117647058823529
19:00:05,796064765902655488,18:38:55,1231,321995,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,148,205,394389863,SamLaskombre,0 days 00:21:10.000000000,6.803149606299212,0.7219512195121951
19:00:05,796064768083820544,18:38:55,1232,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1962,184,313517712,Sara_6277,0 days 00:21:10.000000000,6.803149606299212,10.66304347826087
19:00:05,796064769367109632,18:38:55,1233,321995,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,215,75,4303603094,guytron2,0 days 00:21:10.000000000,6.803149606299212,2.8666666666666667
19:00:06,796064773913841665,18:38:55,1235,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,53,36,2345733360,TheMartinRico,0 days 00:21:11.000000000,6.797797010228168,1.4722222222222223
19:00:08,796064782512164864,18:38:55,1236,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,589,559,53290939,sburke85,0 days 00:21:13.000000000,6.787117046347211,1.0536672629695885
19:00:11,796064793845186560,18:38:55,1237,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,278,253,2858138061,Angelicanang,0 days 00:21:16.000000000,6.77115987460815,1.098814229249012
19:00:42,796064923826655232,18:38:55,1251,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,59,52,2986451565,TheDrod214,0 days 00:21:47.000000000,6.610558530986992,1.1346153846153846
19:00:49,796064953635655680,18:38:55,1256,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,21,116,54282197,TexCIS,0 days 00:21:54.000000000,6.575342465753424,0.1810344827586207
19:00:51,796064962120740865,18:38:55,1259,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,71,99,782088338455064576,ztpolitics,0 days 00:21:56.000000000,6.565349544072949,0.7171717171717171
19:00:53,796064970114928640,18:38:55,1260,321995,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,47,88,1419463350,DanSozza,0 days 00:21:58.000000000,6.555386949924127,0.5340909090909091
19:00:55,796064978180706304,18:38:55,1262,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,31,121,733451904500400128,aagames42,0 days 00:22:00.000000000,6.545454545454545,0.256198347107438
19:01:00,796064998938333185,18:38:55,1269,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,367,172,459364708,rancho4lyfe,0 days 00:22:05.000000000,6.520754716981132,2.133720930232558
19:01:04,796065013551144960,18:38:55,1275,321995,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2293,3021,4696541605,caroldamnit,0 days 00:22:09.000000000,6.501128668171558,0.7590201919894075
19:01:06,796065025626619904,18:38:55,1276,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,71,394,709912158,GPekarek,0 days 00:22:11.000000000,6.491359879789632,0.1802030456852792
19:01:10,796065041665683456,18:38:55,1278,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,57,60,2223453550,DBethd16,0 days 00:22:15.000000000,6.47191011235955,0.95
19:01:11,796065045759324161,18:38:55,1279,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,242,62,2296242900,WiseCat_11,0 days 00:22:16.000000000,6.4670658682634725,3.903225806451613
19:01:02,796065006613921792,18:38:55,1272,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,11,56,795256427703050246,FreeWorld26,0 days 00:22:07.000000000,6.510926902788245,0.19642857142857142
19:01:16,796065066420490240,18:38:55,1281,321992,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,880,776,425292193,mr__quake,0 days 00:22:21.000000000,6.442953020134229,1.134020618556701
19:01:34,796065142064738304,18:38:55,1289,321995,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,84,54,1425742548,LXGNoviomagus,0 days 00:22:39.000000000,6.357615894039736,1.5555555555555556
19:01:37,796065154660265984,18:38:55,1294,321995,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,872,895,4867480174,Pawservative,0 days 00:22:42.000000000,6.343612334801762,0.9743016759776536
19:01:49,796065205222592513,18:38:55,1302,321995,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,85,221,2444398702,apacho_ee,0 days 00:22:54.000000000,6.2882096069869,0.38461538461538464
19:01:50,796065209517539328,18:38:55,1303,321995,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,107,469,754415902817447936,awakentruth4u2,0 days 00:22:55.000000000,6.283636363636363,0.2281449893390192
19:01:56,796065234658136065,18:38:55,1306,321995,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,847,1174,2335458098,Imjusthere_hey,0 days 00:23:01.000000000,6.256335988414191,0.721465076660988
19:01:56,796065234763022336,18:38:55,1306,321995,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,165,391,1615820156,9japie,0 days 00:23:01.000000000,6.256335988414191,0.4219948849104859
19:02:00,796065252131553280,18:38:55,1309,321999,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3847,4993,741977462028926976,almostjingo,0 days 00:23:05.000000000,6.23826714801444,0.7704786701381935
19:02:19,796065330653184001,18:38:55,1315,321996,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,623,151,65906387,UrstrulyAKP,0 days 00:23:24.000000000,6.153846153846153,4.125827814569536
19:02:22,796065342883762176,18:38:55,1317,321997,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,373,237,1004097176,beibootpetri03,0 days 00:23:27.000000000,6.140724946695096,1.5738396624472575
19:02:25,796065353562370048,18:38:55,1319,322000,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1477,2090,161548150,PrinceCantodea,0 days 00:23:30.000000000,6.127659574468085,0.7066985645933014
19:02:25,796065353063432192,18:38:55,1319,321997,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2273,4362,429429068,meltedmarbles,0 days 00:23:30.000000000,6.127659574468085,0.5210912425492893
19:02:26,796065360575340544,18:38:55,1323,321997,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,75,273,1575420398,realnatenguyen,0 days 00:23:31.000000000,6.123316796598157,0.27472527472527475
19:02:31,796065381270061056,18:38:55,1325,321997,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4596,335,637220816,ExUnitateVires,0 days 00:23:36.000000000,6.101694915254237,13.719402985074627
19:02:36,796065401725747200,18:38:55,1328,321997,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,84,217,764983961374162946,JonDoe07273131,0 days 00:23:41.000000000,6.080225193525687,0.3870967741935484
19:02:37,796065406536548352,18:38:55,1329,321997,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,0,2,796062022576336896,lovesandra456,0 days 00:23:42.000000000,6.075949367088608,0.0
19:02:42,796065427415822336,18:38:55,1331,321996,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,348,295,998438282,AlDawg3730,0 days 00:23:47.000000000,6.054660126138753,1.1796610169491526
19:02:46,796065444050268160,18:38:55,1332,321999,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,165,108,784607319208460288,rcsmedley,0 days 00:23:51.000000000,6.037735849056603,1.5277777777777777
19:02:48,796065453177184256,18:38:55,1334,321997,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3,18,795666355630575616,_onnabugeisha,0 days 00:23:53.000000000,6.0293091416608515,0.16666666666666666
19:02:49,796065455664496641,18:38:55,1335,321997,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,229,341,3110489199,cchhjh_josette,0 days 00:23:54.000000000,6.025104602510461,0.6715542521994134
19:02:54,796065477407731714,18:38:55,1337,321997,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,167,228,449324558,lowenbooom,0 days 00:23:59.000000000,6.004169562195969,0.7324561403508771
19:02:55,796065481727811585,18:38:55,1340,321997,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,312,311,408003196,powerfulfreedom,0 days 00:24:00.000000000,6.0,1.0032154340836013
19:03:06,796065527332536321,18:38:55,1344,321999,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,242,453,1901735065,timmridgeway,0 days 00:24:11.000000000,5.954514128187457,0.5342163355408388
19:03:16,796065570403794944,18:38:55,1348,321999,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,13,174,3204938470,LeeLee34476194,0 days 00:24:21.000000000,5.913757700205339,0.07471264367816093
19:03:21,796065590632910848,18:38:55,1352,321999,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,468,666,16484806,HarrietBlevins,0 days 00:24:26.000000000,5.893587994542974,0.7027027027027027
19:03:23,796065599755583489,18:38:55,1355,321999,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,50715,462,58708159,ResistTyranny,0 days 00:24:28.000000000,5.885558583106267,109.77272727272727
19:03:26,796065612178997249,18:38:55,1357,322002,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1038,545,2319887304,AWeibs25,0 days 00:24:31.000000000,5.873555404486743,1.9045871559633027
19:03:28,796065619850461184,18:38:55,1359,321999,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,807,3311,587783109,imacommi,0 days 00:24:33.000000000,5.865580448065173,0.24373301117487164
19:03:32,796065637118386177,18:38:55,1361,321999,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,363,67,2582880294,jameshemphil,0 days 00:24:37.000000000,5.849695328368314,5.417910447761194
19:03:47,796065700364201984,18:38:55,1366,322002,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,833,391,250970012,thatchickbrina,0 days 00:24:52.000000000,5.790884718498659,2.130434782608696
19:04:26,796065864286085120,18:38:55,1379,322000,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,379,463,4698208813,claire_solar,0 days 00:25:31.000000000,5.643370346178968,0.8185745140388769
19:04:32,796065888537612293,18:38:55,1381,322000,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,348,472,3309010096,Ryan_Kassel2,0 days 00:25:37.000000000,5.621340273259596,0.7372881355932204
19:04:33,796065893532856324,18:38:55,1383,322003,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1414,612,2307464682,mccraw_birkie5,0 days 00:25:38.000000000,5.617685305591678,2.310457516339869
19:04:36,796065905025384448,18:38:55,1384,322000,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,123,113,29717101,shellyebc,0 days 00:25:41.000000000,5.606748864373783,1.0884955752212389
19:04:40,796065922494636032,18:38:55,1385,322000,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,505,1008,111061558,madmaddyNL,0 days 00:25:45.000000000,5.592233009708738,0.5009920634920635
19:04:49,796065960054706176,18:38:55,1389,322000,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,76,137,736707178535358466,djsoutlook,0 days 00:25:54.000000000,5.559845559845559,0.5547445255474452
19:04:56,796065989607694336,18:38:55,1392,322000,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,207,552,321075608,clauditolta,0 days 00:26:01.000000000,5.534913516976297,0.375
19:05:00,796066006665928704,18:38:55,1393,322000,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,47,152,764214486886600704,JodiandJonny,0 days 00:26:05.000000000,5.520766773162939,0.3092105263157895
19:05:10,796066048705327104,18:38:55,1396,322003,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,800,486,3465231434,emmamac0920,0 days 00:26:15.000000000,5.485714285714286,1.646090534979424
