created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:10:12 +0000 2016,796112612647911428,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1801,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",299,116,1197166399,fun2Bjoy
Tue Nov 08 22:10:25 +0000 2016,796112667098357760,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1804,587458,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1096,376,26948568,TheFroShow
Tue Nov 08 22:10:35 +0000 2016,796112710081462272,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1807,587461,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1613,20,2684005525,AintNoJigga
Tue Nov 08 22:11:06 +0000 2016,796112838314094594,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1811,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",364,368,276775831,kmbrown2128
Tue Nov 08 22:11:54 +0000 2016,796113042060800000,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1814,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",295,353,2411994067,thefunofhockey
Tue Nov 08 22:12:13 +0000 2016,796113120301301760,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1816,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",94,50,1048501238,johnmanfried
Tue Nov 08 22:12:46 +0000 2016,796113259346608129,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1819,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",841,2274,108047524,atomickitten_21
Tue Nov 08 22:13:24 +0000 2016,796113416209465345,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1821,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",411,1154,359601328,MooodyBluZ
Tue Nov 08 22:13:28 +0000 2016,796113436472184833,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1824,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",194,464,26678384,gforce29210
Tue Nov 08 22:13:59 +0000 2016,796113566344495109,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1828,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",135,252,768558431489839104,hyenagirl64
Tue Nov 08 22:14:04 +0000 2016,796113585982341120,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1830,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",13227,4185,791943865599078400,netwwwork24
Tue Nov 08 22:14:07 +0000 2016,796113599026626561,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1831,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",82,559,318716800,bankszina
Tue Nov 08 22:14:53 +0000 2016,796113788864905216,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1837,587463,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",412,1453,396969052,cfortin888
Tue Nov 08 22:15:01 +0000 2016,796113822595555328,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1838,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",137,272,1203032144,Keeneyesite
Tue Nov 08 22:15:02 +0000 2016,796113829306437632,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1840,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",412,1201,346982120,DavidThePirate
Tue Nov 08 22:15:06 +0000 2016,796113846016602112,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1841,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",12,154,374205183,Lov4lynty
Tue Nov 08 22:15:08 +0000 2016,796113855676055553,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1843,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",485,1281,1347647352,rebekahlanae
Tue Nov 08 22:15:24 +0000 2016,796113922013024257,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1847,587463,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",3141,1535,19763467,BergsKG
Tue Nov 08 22:15:27 +0000 2016,796113935321546752,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1847,587463,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",279,237,746320970621739009,Brotatopics
Tue Nov 08 22:15:41 +0000 2016,796113993169596421,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1849,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",356,758,3150543280,GeeksBurgh
Tue Nov 08 22:16:36 +0000 2016,796114224820928513,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1853,587461,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2082,2281,31761198,AndRChelsea
Tue Nov 08 22:16:39 +0000 2016,796114236850192385,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1854,587461,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",15450,560,31537307,poolesdiner
Tue Nov 08 22:17:58 +0000 2016,796114567709491200,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1864,587461,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",336,501,3306844845,JMCoghlan
Tue Nov 08 22:18:22 +0000 2016,796114668653686784,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1866,587464,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",710,928,464324136,The_Alma_D
Tue Nov 08 22:18:26 +0000 2016,796114685200363520,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1868,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",28,72,1338069978,katefish617
Tue Nov 08 22:18:26 +0000 2016,796114685439381504,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1868,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",48,342,15754239,chadquinn
Tue Nov 08 22:18:36 +0000 2016,796114728036626432,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1871,587465,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",247,535,4754521952,imhappy721
Tue Nov 08 22:18:50 +0000 2016,796114783384662016,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1872,587465,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1313,2197,14111800,ryanbello
Tue Nov 08 22:18:58 +0000 2016,796114819904577536,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1874,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",129,107,1320758360,Emastrac
Tue Nov 08 22:19:21 +0000 2016,796114916780412928,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1875,587461,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4469,147,48726675,aIejandrita
Tue Nov 08 22:19:50 +0000 2016,796115038075547649,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1880,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4186,2004,18642100,KnittingKnoobie
Tue Nov 08 22:19:54 +0000 2016,796115055339335680,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1881,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",122,560,17684701,Chigliak
Tue Nov 08 22:20:02 +0000 2016,796115085584310273,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1882,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2479,1695,73453284,Coopster04
Tue Nov 08 22:20:05 +0000 2016,796115100516122624,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1885,587463,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4351,1126,101915429,MeganGeuss
Tue Nov 08 22:20:14 +0000 2016,796115138420109312,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1886,587463,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",349,603,767869774122643456,Lil_MissParker
Tue Nov 08 22:20:21 +0000 2016,796115165733408772,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1894,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",796,499,545423617,FoxyPP1
Tue Nov 08 22:20:22 +0000 2016,796115171924176896,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1896,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2481,1095,195973898,blasianbri_
Tue Nov 08 22:20:24 +0000 2016,796115177309663232,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1898,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",482,942,121228630,morhannah
Tue Nov 08 22:20:28 +0000 2016,796115197408776192,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1902,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",230,43,3401408901,CognoscoCuro
Tue Nov 08 22:20:31 +0000 2016,796115210247475200,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1904,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",376,699,165865726,flannel_hudson
Tue Nov 08 22:20:32 +0000 2016,796115210851545088,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1905,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",218,714,24602711,bronte17
Tue Nov 08 22:20:37 +0000 2016,796115235539222528,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1911,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",665,952,423113110,ZachmariaNBA
Tue Nov 08 22:20:39 +0000 2016,796115243571154944,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1916,587469,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1079,2224,21167793,puja_sangar
Tue Nov 08 22:20:41 +0000 2016,796115251817279488,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1920,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1371,2074,255776482,The_TylerWard
Tue Nov 08 22:20:41 +0000 2016,796115250873565184,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1918,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1715,1135,238298074,LeelaOfNewYork
Tue Nov 08 22:20:44 +0000 2016,796115261300482049,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1922,587469,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",212,626,15852291,greggnice
Tue Nov 08 22:20:43 +0000 2016,796115260184723456,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1922,587469,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",298,578,95693853,janelleruns
Tue Nov 08 22:20:46 +0000 2016,796115271870279680,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1924,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",611,93,2480083422,Gwydion620
Tue Nov 08 22:20:47 +0000 2016,796115276517543936,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1928,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",561,332,4899725549,treevrrr
Tue Nov 08 22:20:49 +0000 2016,796115285518548992,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1931,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4715,527,16207941,michaelbshane
Tue Nov 08 22:20:52 +0000 2016,796115298323726337,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1933,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",230,569,890037313,PIgbide
Tue Nov 08 22:21:00 +0000 2016,796115332129837056,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1941,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",44554,46108,343308291,jwbranda
Tue Nov 08 22:21:02 +0000 2016,796115336768589824,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1944,587469,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",161,89,2560758202,Reebers5309
Tue Nov 08 22:21:10 +0000 2016,796115370792853504,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1952,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4772,819,726782316,PinkiePoshArt
Tue Nov 08 22:21:16 +0000 2016,796115398408056832,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1954,587470,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",350896,99,81285400,_AlexHirsch
Tue Nov 08 22:21:17 +0000 2016,796115402518626304,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1955,587467,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",70,307,21693154,liberal4life
Tue Nov 08 22:21:18 +0000 2016,796115407312748544,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1957,587467,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",80,111,2373935876,adrianamotto
Tue Nov 08 22:21:24 +0000 2016,796115431828455424,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1965,587467,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",737,346,587775965,benadrylnights
