,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
760,22:28:38,796117251963293696,20:54:16,2295,587491,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",150,220,116605121,hellojenessa,0 days 01:34:22.000000000,1.5259625574002118,0.6818181818181818,116605121.0,0.0043042404804791,0.6,2.8,3.1,0.9,0.12588928944948308,0.09590276214117437,0.0
761,22:28:40,796117261173952512,20:54:16,2297,587492,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1386,2008,871014848,YvetteBWilliams,0 days 01:34:24.000000000,1.5254237288135593,0.6902390438247012,871014848.0,0.005213309669283597,1.2,0.7,3.3,0.6,0.16847316644464133,0.11116719108518804,0.0
762,22:28:44,796117276940451840,20:54:16,2300,587489,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",54,65,579852349,Hollyfan3,0 days 01:34:28.000000000,1.5243472124206068,0.8307692307692308,579852349.0,,,,,,,,-1.0
763,22:28:44,796117277716250624,20:54:16,2301,587492,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",177,92,735542572332941312,CheyneBopp,0 days 01:34:28.000000000,1.5243472124206068,1.923913043478261,7.355425723329413e+17,0.11693596663244113,2.9,1.6,0.9,3.7,0.5905129273413294,0.5361761477678701,0.0
764,22:28:55,796117324302413824,20:54:16,2307,587493,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1387,300,17163307,JedKatz,0 days 01:34:39.000000000,1.5213946117274166,4.623333333333333,17163307.0,0.0057783009738140365,0.7,1.7,1.6,1.1,0.07343326191269152,0.11956986651967942,0.0
765,22:28:56,796117327943233536,20:54:16,2308,587490,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",599,100,11427022,ngun,0 days 01:34:40.000000000,1.5211267605633805,5.99,11427022.0,0.0043042404804791,0.4,0.7,0.8,0.3,0.032659909566836086,0.09590276214117437,0.0
766,22:29:06,796117370741866498,20:54:16,2309,587491,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",735,385,30807460,BrianJCrowley,0 days 01:34:50.000000000,1.5184534270650265,1.9090909090909087,30807460.0,0.0021984408773070953,0.7,1.1,1.3,1.0,0.04178983547133819,0.04447883217419818,0.0
767,22:29:08,796117378878738433,20:54:16,2310,587494,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",219,694,74295880,p_szasz,0 days 01:34:52.000000000,1.5179198875614897,0.31556195965417866,74295880.0,0.005213309669283597,0.4,1.3,1.3,0.5,0.057807182984135924,0.11116719108518804,0.0
768,22:29:11,796117390513807360,20:54:16,2313,587491,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",125,642,807141409,KDCsauce,0 days 01:34:55.000000000,1.5171202809482005,0.19470404984423675,807141409.0,,,,,,,,-1.0
769,22:29:16,796117410780737537,20:54:16,2316,587491,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1787,1866,768514130,DebraWinters28,0 days 01:35:00.000000000,1.5157894736842104,0.9576634512325832,768514130.0,0.0027296301902785666,0.4,0.6,1.6,0.6,0.032659909566836086,0.06078011352084069,0.0
770,22:29:22,796117437594955777,20:54:16,2318,587491,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",640,1983,16316458,mattwink,0 days 01:35:06.000000000,1.5141955835962144,0.3227433182047403,16316458.0,0.2444625449508673,4.8,4.0,4.8,4.6,0.7238002465135849,0.6729387518017023,0.0
771,22:29:26,796117454179233794,20:54:16,2319,587491,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",31582,14406,27225271,PrisonReformMvt,0 days 01:35:10.000000000,1.513134851138354,2.192280994030265,27225271.0,0.004725361816828223,0.4,1.2,0.3,0.4,0.06783456974919343,0.10328573467123618,0.0
772,22:29:34,796117486450212865,20:54:16,2322,587491,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",105,871,32865929,cpso999,0 days 01:35:18.000000000,1.5110178384050366,0.12055109070034445,32865929.0,0.0057783009738140365,1.1,1.0,1.2,0.4,0.06263387811083082,0.11956986651967942,0.0
773,22:29:35,796117492422692864,20:54:16,2323,587494,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",292,999,2967194934,alanwil337,0 days 01:35:19.000000000,1.5107536282566882,0.2922922922922923,2967194934.0,0.008048111281043234,0.4,1.1,0.4,0.4,0.053331280568962636,0.14812070832967306,0.0
774,22:29:37,796117500224225281,20:54:16,2324,587491,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",8,98,784539729245134848,democrat_new,0 days 01:35:21.000000000,1.5102254850550605,0.08163265306122447,7.845397292451348e+17,,,,,,,,-1.0
775,22:29:52,796117563176603648,20:54:16,2328,587493,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",90,151,70820723,ongaku88,0 days 01:35:36.000000000,1.5062761506276152,0.5960264900662252,70820723.0,,,,,,,,-1.0
776,22:29:55,796117572278161408,20:54:16,2329,587493,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1669,522,382334752,niastfu,0 days 01:35:39.000000000,1.5054887611082068,3.197318007662836,382334752.0,0.0021984408773070953,0.2,0.3,0.4,0.2,0.023437100509770627,0.04447883217419818,0.0
777,22:29:55,796117576166363136,20:54:16,2331,587493,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",620,2614,2443300648,IDreamOnDemand,0 days 01:35:39.000000000,1.5054887611082068,0.23718439173680184,2443300648.0,0.0057783009738140365,0.4,0.8,1.0,0.4,0.10030935716061676,0.11956986651967942,0.0
778,22:29:52,796117560068448256,20:54:16,2326,587496,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",300,110,41646401,hooliaclaire,0 days 01:35:36.000000000,1.5062761506276152,2.727272727272727,41646401.0,0.03045044484823993,0.5,2.3,1.3,0.9,0.1167953743919475,0.30081671152725603,0.0
779,22:29:57,796117584122888192,20:54:16,2333,587493,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",329,378,327127934,Erin_Jabria,0 days 01:35:41.000000000,1.5049642919352029,0.8703703703703703,327127934.0,,,,,,,,-1.0
780,22:29:56,796117577734963200,20:54:16,2332,587493,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",132,440,141395105,Crakhaed,0 days 01:35:40.000000000,1.5052264808362368,0.3,141395105.0,0.0027296301902785666,0.6,1.0,0.8,1.3,0.07945465272791494,0.06078011352084069,0.0
781,22:30:10,796117638384480256,20:54:16,2338,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",488,371,38775823,rodin_thinker,0 days 01:35:54.000000000,1.5015641293013555,1.3153638814016173,38775823.0,0.0033536770167744536,3.1,1.0,3.6,2.3,0.28621206238390096,0.07651310672792835,0.0
782,22:30:11,796117642662776832,20:54:16,2340,587495,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",177,444,471506807,DyaPlaney,0 days 01:35:55.000000000,1.5013032145960037,0.39864864864864863,471506807.0,0.009037049400998034,1.5,1.0,1.4,2.1,0.06263387811083082,0.15881746424200632,0.0
783,22:30:18,796117671544692736,20:54:16,2344,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",304,768,100312183,Adatrix,0 days 01:36:02.000000000,1.4994793474488026,0.3958333333333333,100312183.0,0.0033536770167744536,0.7,1.2,1.1,0.4,0.035465933413545064,0.07651310672792835,0.0
784,22:30:21,796117685289549824,20:54:16,2347,587495,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",128,222,226791171,MectoAmore,0 days 01:36:05.000000000,1.4986990459670424,0.5765765765765766,226791171.0,0.0017440333583248885,0.3,0.4,0.5,0.2,0.023437100509770627,0.02761404294226076,0.0
785,22:30:23,796117692436582406,20:54:16,2348,587496,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",815,762,3153515097,jayupperechelon,0 days 01:36:07.000000000,1.498179295994451,1.0695538057742782,3153515097.0,0.0024313661894161107,0.7,0.6,1.6,0.3,0.04178983547133819,0.05202936550695904,0.0
786,22:30:27,796117706558713856,20:54:16,2352,587499,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",229,612,305357259,Walker_Grooms,0 days 01:36:11.000000000,1.4971408767977818,0.3741830065359477,305357259.0,0.0033536770167744536,0.8,1.0,1.0,0.7,0.06263387811083082,0.07651310672792835,0.0
787,22:30:40,796117764268298245,20:54:16,2359,587496,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",51,232,2358653316,pruneyphalanges,0 days 01:36:24.000000000,1.4937759336099583,0.21982758620689652,2358653316.0,0.06747906081432216,4.0,2.4,0.5,2.0,0.36065190656573104,0.4336774335329319,0.0
788,22:30:44,796117780646871040,20:54:16,2360,587499,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2143,358,3006850277,tiaxnikita,0 days 01:36:28.000000000,1.4927436074637181,5.9860335195530725,3006850277.0,0.002307920823838437,1.2,0.6,0.8,1.5,0.038503444945083086,0.04811366570775446,0.0
789,22:30:51,796117809944141824,20:54:16,2363,587499,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",60,90,114037019,sonysarker,0 days 01:36:35.000000000,1.4909404659188956,0.6666666666666666,114037019.0,0.4158259511579834,4.6,3.7,3.8,4.6,0.9601494291271908,0.7713044789889335,1.0
790,22:30:56,796117827988004864,20:54:16,2366,587499,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",453,412,3711072372,LaStarGotNext,0 days 01:36:40.000000000,1.4896551724137932,1.0995145631067962,3711072372.0,0.0033536770167744536,0.8,0.5,1.6,0.8,0.045343501437382056,0.07651310672792835,0.0
791,22:31:03,796117861458530304,20:54:16,2369,587499,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1469,885,77601304,ATOMsanRafael,0 days 01:36:47.000000000,1.4878594799380058,1.6598870056497177,77601304.0,0.0021009963244625067,0.6,0.8,1.1,0.6,0.045343501437382056,0.041106740219567735,0.0
792,22:31:03,796117861064392704,20:54:16,2369,587496,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",406,1137,303597232,Robertooo_94,0 days 01:36:47.000000000,1.4878594799380058,0.35708003518029896,303597232.0,0.0021984408773070953,0.3,0.4,0.4,0.3,0.025471598156045747,0.04447883217419818,0.0
793,22:31:19,796117927099559936,20:54:16,2374,587497,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",315,696,69525604,lelaballerina,0 days 01:37:03.000000000,1.483771251931994,0.4525862068965517,69525604.0,0.006431292840898396,1.1,1.2,3.3,1.1,0.14589765727494236,0.1285158337598371,0.0
794,22:31:23,796117944325410817,20:54:16,2376,587500,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",149,365,68784628,ldo6310,0 days 01:37:07.000000000,1.4827527029346146,0.40821917808219177,68784628.0,0.003626193494014071,0.5,0.8,1.0,0.4,0.07343326191269152,0.0825396626774012,0.0
795,22:31:25,796117952835756033,20:54:16,2378,587497,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",681,481,35897762,youlove_cee,0 days 01:37:09.000000000,1.4822439526505404,1.4158004158004158,35897762.0,,,,,,,,-1.0
796,22:31:02,796117853674020865,20:54:16,2367,587496,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1958,1713,727840825661661184,MauraLeeLang,0 days 01:36:46.000000000,1.488115742335515,1.14302393461763,7.278408256616612e+17,0.008048111281043234,0.2,1.3,0.3,0.5,0.07343326191269152,0.14812070832967306,0.0
797,22:31:40,796118014517280769,20:54:16,2385,587497,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",129,121,2584638768,BigLee84,0 days 01:37:24.000000000,1.4784394250513349,1.0661157024793388,2584638768.0,0.0057783009738140365,2.9,1.0,1.5,0.9,0.07343326191269152,0.11956986651967942,0.0
798,22:31:46,796118041323077632,20:54:16,2389,587497,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",266,590,3366847575,gtaramarie,0 days 01:37:30.000000000,1.4769230769230768,0.4508474576271186,3366847575.0,0.0033536770167744536,0.3,0.4,0.4,0.3,0.04178983547133819,0.07651310672792835,0.0
799,22:31:56,796118082297167872,20:54:16,2391,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",78,86,265149228,SiCole12,0 days 01:37:40.000000000,1.4744027303754266,0.9069767441860463,265149228.0,0.0024313661894161107,0.7,0.6,0.5,0.5,0.045343501437382056,0.05202936550695904,0.0
800,22:32:05,796118118980612097,20:54:16,2393,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",459,344,266193450,_crypticDESIRES,0 days 01:37:49.000000000,1.4721417617992842,1.3343023255813953,266193450.0,0.0018655051726169808,0.3,0.6,0.4,0.3,0.035465933413545064,0.032398754737074244,0.0
801,22:32:15,796118163201069056,20:54:16,2397,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",466,922,144259106,vnvnsi,0 days 01:37:59.000000000,1.4696376934852866,0.5054229934924078,144259106.0,,,,,,,,-1.0
802,22:32:19,796118179760193536,20:54:16,2401,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",484,851,42535186,mardie186,0 days 01:38:03.000000000,1.4686384497705254,0.5687426556991775,42535186.0,0.007183846426565749,0.6,1.2,1.6,1.0,0.08592399976334196,0.13802618960216584,0.0
803,22:32:20,796118183509979137,20:54:16,2404,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",100,117,70204519,MiTcHViCiOuS,0 days 01:38:04.000000000,1.4683888511216858,0.8547008547008547,70204519.0,,,,,,,,-1.0
804,22:32:20,796118184382304256,20:54:16,2405,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",320,313,15853430,caro_lawson,0 days 01:38:04.000000000,1.4683888511216858,1.022364217252396,15853430.0,0.010164988287386762,2.0,0.7,1.6,2.8,0.1167953743919475,0.1701324265302999,0.0
805,22:32:21,796118188429807616,20:54:16,2406,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",83,107,27575615,arcubal,0 days 01:38:05.000000000,1.468139337298216,0.7757009345794392,27575615.0,0.0024313661894161107,0.3,0.7,0.5,0.5,0.045343501437382056,0.05202936550695904,0.0
806,22:32:23,796118196042534912,20:54:16,2407,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",780,2164,144226788,TheBrendanV,0 days 01:38:07.000000000,1.4676405639544758,0.3604436229205176,144226788.0,0.0057783009738140365,1.2,1.0,3.3,2.5,0.06783456974919343,0.11956986651967942,0.0
807,22:32:34,796118239130583040,20:54:16,2411,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",226,160,520692665,Sports_General,0 days 01:38:18.000000000,1.4649033570701933,1.4125,520692665.0,,,,,,,,-1.0
808,22:32:43,796118280725372928,20:54:16,2414,587501,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",159,810,4775319721,MeatSweatsPizza,0 days 01:38:27.000000000,1.4626714068054851,0.1962962962962963,4775319721.0,,,,,,,,-1.0
809,22:33:00,796118348933132288,20:54:16,2415,587501,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",248,704,16301619,babsjohnson,0 days 01:38:44.000000000,1.4584740040513169,0.3522727272727273,16301619.0,0.003940623559956331,0.5,0.6,0.3,0.3,0.06783456974919343,0.08899515596679244,0.0
810,22:33:01,796118356189384704,20:54:16,2416,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",121,572,3217299347,voices_hive,0 days 01:38:45.000000000,1.4582278481012658,0.21153846153846154,3217299347.0,0.0043042404804791,2.6,1.5,4.1,1.1,0.2368837765103501,0.09590276214117437,0.0
811,22:33:04,796118368248070144,20:54:16,2417,587498,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",70,879,188640283,kaleijah,0 days 01:38:48.000000000,1.4574898785425099,0.07963594994311718,188640283.0,0.006431292840898396,0.7,0.6,1.0,0.6,0.045343501437382056,0.1285158337598371,0.0
812,22:33:12,796118400149942272,20:54:16,2419,587499,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",409,423,571229120,NightNurse1Love,0 days 01:38:56.000000000,1.4555256064690028,0.9669030732860521,571229120.0,0.003116817556886547,0.7,0.7,0.6,2.4,0.038503444945083086,0.07089257330076087,0.0
813,22:33:14,796118409683619840,20:54:16,2420,587499,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",3907,1219,59573526,JamilCedenoC,0 days 01:38:58.000000000,1.4550353654429098,3.2050861361771945,59573526.0,0.01290743735099326,4.3,1.4,2.5,4.6,0.42151725890598224,0.19466773728450493,0.0
814,22:33:27,796118464977137664,20:54:16,2424,587500,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",144,410,4478389341,TheKevinTash,0 days 01:39:11.000000000,1.451856830784742,0.35121951219512193,4478389341.0,,,,,,,,-1.0
815,22:33:29,796118472556212224,20:54:16,2425,587500,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",683,393,40477520,ronaldo129,0 days 01:39:13.000000000,1.4513690576180076,1.7379134860050889,40477520.0,0.06747906081432216,2.1,2.4,2.2,1.9,0.7238002465135849,0.4336774335329319,0.0
816,22:33:35,796118495306072065,20:54:16,2429,587501,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",240,1011,17388947,conmare,0 days 01:39:19.000000000,1.4499077026346705,0.2373887240356083,17388947.0,0.04342086940555935,0.7,1.4,2.2,1.3,0.20742796687543466,0.3551862170861128,0.0
817,22:33:47,796118548384989185,20:54:16,2430,587501,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",207,409,26246182,adamr0ss,0 days 01:39:31.000000000,1.446993803383018,0.5061124694376528,26246182.0,0.0024313661894161107,2.0,0.9,1.6,3.6,0.035465933413545064,0.05202936550695904,0.0
818,22:34:14,796118662188912640,20:54:16,2437,587503,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",693,371,35978357,Media_Johnny,0 days 01:39:58.000000000,1.440480160053351,1.8679245283018868,35978357.0,0.0027296301902785666,0.4,0.8,0.5,0.5,0.038503444945083086,0.06078011352084069,0.0
819,22:34:15,796118665729048576,20:54:16,2439,587500,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",41,44,756512909031649280,prisplay5,0 days 01:39:59.000000000,1.4402400400066682,0.9318181818181818,7.565129090316493e+17,0.06747906081432216,4.7,1.1,2.1,4.4,0.8495856011768973,0.4336774335329319,1.0
820,22:34:15,796118666001649664,20:54:16,2439,587500,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",151,244,123646857,wrkarl,0 days 01:39:59.000000000,1.4402400400066682,0.6188524590163934,123646857.0,0.0017440333583248885,0.4,0.3,0.6,0.9,0.027677698437753848,0.02761404294226076,0.0
821,22:34:22,796118695697223680,20:54:16,2442,587503,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",22,179,2750896560,Titi1264,0 days 01:40:06.000000000,1.4385614385614385,0.12290502793296088,2750896560.0,,,,,,,,-1.0
822,22:34:22,796118695198294019,20:54:16,2441,587500,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",83,595,25107340,Catina_Harding,0 days 01:40:06.000000000,1.4385614385614385,0.13949579831932776,25107340.0,0.004725361816828223,0.9,0.6,2.5,0.4,0.057807182984135924,0.10328573467123618,0.0
823,22:34:23,796118698570481664,20:54:16,2443,587501,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",786,583,45581109,zeapen,0 days 01:40:07.000000000,1.4383219577159978,1.3481989708404802,45581109.0,0.0043042404804791,1.1,0.8,1.0,0.3,0.04918384795249982,0.09590276214117437,0.0
824,22:34:23,796118700088758272,20:54:16,2444,587501,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1252,1962,28387347,Marrrrcussss,0 days 01:40:07.000000000,1.4383219577159978,0.6381243628950051,28387347.0,0.0027296301902785666,0.2,0.5,0.3,0.3,0.027677698437753848,0.06078011352084069,0.0
825,22:34:31,796118733349654532,20:54:16,2449,587502,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4720,802,25527569,_caustic_,0 days 01:40:15.000000000,1.4364089775561095,5.885286783042394,25527569.0,0.002307920823838437,0.3,0.3,1.2,0.9,0.032659909566836086,0.04811366570775446,0.0
826,22:34:35,796118749791272960,20:54:16,2452,587502,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",736,883,2744626353,GBPNZR,0 days 01:40:19.000000000,1.4354543944176774,0.8335220838052095,2744626353.0,0.005213309669283597,1.2,1.7,0.3,1.0,0.06263387811083082,0.11116719108518804,0.0
827,22:34:40,796118771513626624,20:54:16,2453,587502,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",272,673,741886056,cdubbs913,0 days 01:40:24.000000000,1.4342629482071714,0.4041604754829123,741886056.0,,,,,,,,-1.0
828,22:34:50,796118813192269824,20:54:16,2458,587505,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1032,358,27163524,Paacreek,0 days 01:40:34.000000000,1.4318859794497845,2.88268156424581,27163524.0,0.0021009963244625067,0.6,0.5,0.3,0.2,0.023437100509770627,0.041106740219567735,0.0
829,22:35:18,796118929844342784,20:54:16,2467,587503,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",681,2089,494659555,rshihadeh,0 days 01:41:02.000000000,1.4252721873968988,0.3259932982288176,494659555.0,0.0043042404804791,0.8,1.3,1.0,0.7,0.04178983547133819,0.09590276214117437,0.0
830,22:35:39,796119017857622016,20:54:16,2471,587504,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",462,1093,114884766,dawglaw,0 days 01:41:23.000000000,1.4203518000986357,0.4226898444647759,114884766.0,0.0033536770167744536,0.6,0.6,0.6,0.4,0.030068974042493608,0.07651310672792835,0.0
831,22:35:41,796119026514726912,20:54:16,2472,587504,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",159,547,21002439,KuhfussJE,0 days 01:41:25.000000000,1.4198849630238293,0.2906764168190128,21002439.0,0.005213309669283597,0.5,1.7,0.8,0.6,0.07945465272791494,0.11116719108518804,0.0
832,22:35:46,796119044759883776,20:54:16,2474,587505,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",16528,136,192211252,tomlincuddle,0 days 01:41:30.000000000,1.41871921182266,121.52941176470587,192211252.0,0.0019358455432931128,0.2,0.3,0.4,0.5,0.0215615093045025,0.03508264339315584,0.0
