user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2755044113,0.0017440333583248883,1.3,0.3,1.9,0.4,0.01983296694956421,0.027614042942260764
268921053,0.01645230483113907,0.4,1.3,0.5,1.3,0.1167953743919475,0.22179568769021463
2984942323,0.008048111281043234,2.3,1.2,2.7,1.5,0.23688377651035014,0.14812070832967303
1069289166,0.0016427961109141277,0.9,0.3,0.4,1.3,0.0215615093045025,0.023518771605329593
145069907,0.0017440333583248883,0.3,0.3,0.5,0.2,0.023437100509770627,0.027614042942260764
227544814.0,,,,,,,
564644503.0,,,,,,,
598788596,0.007183846426565749,3.0,1.4,1.4,1.4,0.22180647190550215,0.13802618960216584
2257164665,0.0020139366550120737,1.0,0.5,1.9,2.9,0.10030935716061677,0.037980136466376074
1083517470,0.008048111281043234,0.8,1.9,0.4,0.3,0.03546593341354506,0.14812070832967303
1109799043,0.004725361816828223,4.2,2.6,2.0,1.4,0.15685510336103622,0.10328573467123618
433335707,0.05430460982015838,4.7,1.8,2.3,4.2,0.8601677371481485,0.393746460000491
539078506,0.003116817556886547,0.4,0.3,0.6,0.2,0.038503444945083086,0.07089257330076087
2402142726.0,,,,,,,
2261398354.0,,,,,,,
197598132,0.002571043998532308,0.7,0.4,0.3,0.8,0.023437100509770627,0.05624491210051878
4917696896.0,,,,,,,
766073733060653058,0.0043042404804791,2.2,0.7,0.6,1.3,0.15685510336103622,0.09590276214117437
3114468343,0.004725361816828223,1.7,0.5,1.8,3.3,0.08592399976334196,0.10328573467123618
950583008,0.0023079208238384373,2.0,1.4,1.0,1.3,0.08592399976334196,0.04811366570775446
965348347,0.0029102973297387607,1.7,0.9,0.6,0.7,0.07343326191269153,0.06565556198004287
379137918.0,,,,,,,
721261201099849728,0.6366637042669882,4.7,4.0,4.3,4.8,0.9040736566800007,0.8669901931103381
555352017,0.0019358455432931132,0.2,0.4,0.3,0.4,0.023437100509770627,0.03508264339315584
755904190182989824,0.0027296301902785666,0.6,0.5,0.9,1.0,0.10030935716061677,0.06078011352084069
504947410,0.0043042404804791,4.0,1.9,1.4,3.8,0.13558257714003935,0.09590276214117437
736147722.0,,,,,,,
167570407.0,,,,,,,
2852886413.0,,,,,,,
270147709,0.0020139366550120737,0.2,0.4,0.3,0.2,0.03546593341354506,0.037980136466376074
872609275,0.007183846426565749,0.9,1.9,0.8,0.5,0.09286695366967546,0.13802618960216584
761342240321044480,0.005213309669283597,3.7,1.4,2.4,3.9,0.23688377651035014,0.11116719108518804
541748731,0.0018655051726169808,0.6,1.0,0.4,0.7,0.03546593341354506,0.032398754737074244
358002861,0.003940623559956331,1.1,1.3,1.5,0.9,0.038503444945083086,0.08899515596679244
3171005972,0.0033536770167744536,2.6,1.2,0.4,3.7,0.1167953743919475,0.07651310672792835
731680464981901312,0.0024313661894161103,0.5,1.5,0.3,0.9,0.10030935716061677,0.05202936550695904
1051029619,0.0043042404804791,0.7,1.0,0.4,0.4,0.025471598156045747,0.09590276214117437
704473885,0.03435849422907052,4.2,2.8,1.9,3.1,0.5905129273413294,0.3184188561317807
2867026265,0.0021984408773070953,0.3,0.4,0.3,0.2,0.030068974042493608,0.04447883217419818
2902320481,0.0018655051726169808,0.6,0.3,0.4,0.5,0.025471598156045747,0.032398754737074244
7.945755113307136e+17,,,,,,,
466869302.0,,,,,,,
325640171,0.0021984408773070953,0.4,0.4,0.4,0.4,0.05333128056896264,0.04447883217419818
3856358974,0.0027296301902785666,0.2,0.3,0.4,0.5,0.03265990956683609,0.06078011352084069
1869468596,0.0018655051726169808,0.5,0.4,0.5,0.5,0.027677698437753848,0.032398754737074244
2542095975,0.0017440333583248883,0.4,1.2,0.8,1.2,0.030068974042493608,0.027614042942260764
2347588228.0,,,,,,,
1438134902.0,,,,,,,
2544421307.0,,,,,,,
255735247,0.0017440333583248883,0.5,0.4,0.4,0.3,0.01983296694956421,0.027614042942260764
119972954,0.003940623559956331,0.2,0.5,0.7,0.2,0.03546593341354506,0.08899515596679244
380255930,0.0021984408773070953,0.3,0.4,0.3,0.4,0.025471598156045747,0.04447883217419818
27727356.0,,,,,,,
1617231961.0,,,,,,,
346282177.0,,,,,,,
2713812305,0.0020139366550120737,0.4,0.3,0.5,0.2,0.023437100509770627,0.037980136466376074
2646618144,0.0021984408773070953,2.5,1.8,0.7,0.8,0.06263387811083082,0.04447883217419818
2964528676,0.0033536770167744536,0.7,0.8,0.5,1.6,0.038503444945083086,0.07651310672792835
2737925325,0.09360841931572118,4.7,2.1,1.9,4.2,0.8383531326036774,0.49505756400804624
63615978,0.003940623559956331,0.4,2.0,0.5,0.9,0.06263387811083082,0.08899515596679244
1297307378,0.0019358455432931132,4.0,0.2,0.3,1.5,0.04178983547133819,0.03508264339315584
1129602692,0.004725361816828223,4.1,1.6,2.3,1.8,0.1807672693005155,0.10328573467123618
401533771.0,,,,,,,
383023964,0.0021984408773070953,0.4,0.3,0.3,0.3,0.0215615093045025,0.04447883217419818
2750620932,0.0021009963244625067,3.6,0.5,2.2,1.3,0.04178983547133819,0.041106740219567735
69739434,0.0016427961109141277,0.3,0.3,0.4,0.8,0.025471598156045747,0.023518771605329593
1962360636,0.0023079208238384373,0.3,0.8,1.2,0.2,0.04178983547133819,0.04811366570775446
744396744008491009,0.0024313661894161103,1.1,0.5,0.6,1.1,0.07343326191269153,0.05202936550695904
168895506,0.0021009963244625067,0.7,0.4,1.1,0.6,0.03546593341354506,0.041106740219567735
2768135412,0.0043042404804791,2.4,1.0,3.7,3.8,0.23688377651035014,0.09590276214117437
369731497,0.002571043998532308,0.5,0.3,0.3,0.4,0.025471598156045747,0.05624491210051878
1838342534,0.0021984408773070953,0.5,0.4,0.4,0.4,0.045343501437382056,0.04447883217419818
432895988,0.0019358455432931132,0.7,0.6,0.4,1.0,0.04178983547133819,0.03508264339315584
26322018,0.0029102973297387607,0.4,0.6,1.7,0.5,0.04918384795249982,0.06565556198004287
2803696116,0.0023079208238384373,0.3,0.3,0.5,0.2,0.025471598156045747,0.04811366570775446
701540149,0.0018655051726169808,4.7,0.3,2.2,3.9,0.06783456974919343,0.032398754737074244
4403245093,0.002571043998532308,0.3,1.2,0.3,0.5,0.045343501437382056,0.05624491210051878
876623521.0,,,,,,,
739117464,0.0021984408773070953,1.2,0.6,0.3,0.4,0.027677698437753848,0.04447883217419818
147350977,0.0043042404804791,0.3,1.0,0.3,0.7,0.03546593341354506,0.09590276214117437
298165407,0.0021984408773070953,0.5,0.4,0.7,0.3,0.045343501437382056,0.04447883217419818
179981040,0.005778300973814037,1.4,2.6,0.7,0.8,0.10827700665723966,0.11956986651967942
89786002,0.0021984408773070953,0.3,0.5,0.8,0.3,0.038503444945083086,0.04447883217419818
112566951,0.012907437350993261,2.4,1.4,2.0,2.6,0.12588928944948308,0.19466773728450495
1402736996,0.0018655051726169808,0.3,0.3,0.4,0.6,0.03546593341354506,0.032398754737074244
492592440,0.0029102973297387607,3.4,0.8,2.8,4.0,0.12588928944948308,0.06565556198004287
2839260164,0.002571043998532308,0.3,0.4,0.3,0.4,0.03265990956683609,0.05624491210051878
723157381,0.0019358455432931132,0.5,0.5,2.4,0.9,0.04918384795249982,0.03508264339315584
623415401,0.0024313661894161103,0.4,0.5,0.5,3.2,0.03265990956683609,0.05202936550695904
727949974688964608,0.003626193494014071,0.6,0.3,0.5,0.4,0.03546593341354506,0.0825396626774012
793610316076679168,0.18030310025096605,2.3,2.3,3.7,3.4,0.7238002465135849,0.6164280626387617
2228780005,0.0024313661894161103,1.5,0.8,1.0,1.2,0.05333128056896264,0.05202936550695904
2801094269,0.002571043998532308,0.6,0.3,1.5,0.4,0.038503444945083086,0.05624491210051878
454038757.0,,,,,,,
51343648,0.0033536770167744536,1.2,0.9,1.4,0.7,0.05780718298413593,0.07651310672792835
634984314,0.012907437350993261,4.0,1.2,1.9,4.4,0.32230602190830704,0.19466773728450495
344668416.0,,,,,,,
2974097901,0.05430460982015838,4.5,1.7,3.0,4.7,0.7064204238004218,0.393746460000491
1129901059,0.0019358455432931132,0.5,0.6,0.8,0.5,0.04918384795249982,0.03508264339315584
1932148453,0.01645230483113907,2.0,1.1,1.1,1.0,0.15685510336103622,0.22179568769021463
495826544,0.0021009963244625067,0.4,0.4,0.3,0.3,0.03546593341354506,0.041106740219567735
1686665198,0.004725361816828223,4.6,1.3,2.5,4.8,0.3039573320934062,0.10328573467123618
465811782.0,,,,,,,
306253829,0.0023079208238384373,1.6,1.0,0.6,0.7,0.05333128056896264,0.04811366570775446
188003561,0.0021984408773070953,1.4,0.5,1.3,1.9,0.04178983547133819,0.04447883217419818
1059607471,0.0023079208238384373,3.8,0.9,1.0,1.7,0.07343326191269153,0.04811366570775446
234961447,0.0021984408773070953,1.3,0.7,0.6,0.8,0.05780718298413593,0.04447883217419818
447559072.0,,,,,,,
357127858,0.003116817556886547,4.8,1.0,1.5,4.1,0.04918384795249982,0.07089257330076087
1334511030,0.038677030425236264,4.5,1.9,0.4,4.8,0.380551857066998,0.33655519548719853
1351383577,0.004725361816828223,0.6,1.0,0.3,0.5,0.09286695366967546,0.10328573467123618
3421902227,0.0018655051726169808,4.1,1.0,0.5,4.3,0.09286695366967546,0.032398754737074244
335961213,0.0017440333583248883,0.2,0.4,1.2,0.3,0.045343501437382056,0.027614042942260764
468071450,0.0018018679035892223,1.2,0.5,0.6,1.5,0.027677698437753848,0.029913823351421277
2246514691,0.002571043998532308,0.3,0.2,0.3,0.5,0.038503444945083086,0.05624491210051878
719068574.0,,,,,,,
3131195087,0.0019358455432931132,1.6,0.4,0.4,0.7,0.038503444945083086,0.03508264339315584
295896064,0.003626193494014071,2.3,1.4,3.5,1.5,0.10827700665723966,0.0825396626774012
2359535494,0.0019358455432931132,0.7,0.3,0.5,0.9,0.03265990956683609,0.03508264339315584
2892300592.0,,,,,,,
2423905137,0.009037049400998034,0.3,1.6,0.4,1.1,0.10827700665723966,0.15881746424200632
486464233,0.011448498001345467,2.9,0.9,3.3,4.2,0.32230602190830704,0.18207903130928815
156849575.0,,,,,,,
296403751,0.0021984408773070953,0.6,0.4,0.4,1.0,0.0215615093045025,0.04447883217419818
2649220967,0.0018655051726169808,0.3,0.2,0.5,0.3,0.018240414977142547,0.032398754737074244
588528628,0.0024313661894161103,2.9,1.0,4.6,0.6,0.07945465272791494,0.05202936550695904
858742442,0.0018018679035892223,0.6,0.4,0.6,0.3,0.0215615093045025,0.029913823351421277
748028738990915584,0.021041094138717433,1.3,1.9,2.1,1.2,0.16847316644464133,0.25152334764543
402370520.0,,,,,,,
197476895.0,,,,,,,
2230985531,0.0020139366550120737,0.5,0.7,0.8,0.5,0.027677698437753848,0.037980136466376074
3374209877.0,,,,,,,
2288660337,0.0021984408773070953,2.7,0.8,0.9,0.9,0.01983296694956421,0.04447883217419818
2299241095,0.0021984408773070953,3.2,0.9,1.7,4.1,0.05333128056896264,0.04447883217419818
51392163,0.0020139366550120737,0.5,0.8,0.5,0.5,0.03265990956683609,0.037980136466376074
563482047,0.0023079208238384373,0.3,0.4,0.5,0.4,0.025471598156045747,0.04811366570775446
270522237,0.0023079208238384373,0.3,0.3,0.4,0.3,0.01983296694956421,0.04811366570775446
215682827,0.003940623559956331,1.1,2.3,0.5,0.8,0.05780718298413593,0.08899515596679244
3025709531,0.004725361816828223,0.6,2.3,0.4,0.4,0.038503444945083086,0.10328573467123618
724750229258395649,0.7530520644745743,0.6,0.4,0.4,0.5,0.44245148142042123,0.9077465473786139
128656776,0.0024313661894161103,0.2,0.3,0.6,0.3,0.04178983547133819,0.05202936550695904
26703375,0.023811568542435598,0.5,0.5,0.5,0.4,0.14589765727494236,0.26734400306340506
331317022.0,,,,,,,
182880056.0,,,,,,,
47834115,0.0020139366550120737,0.2,0.5,0.3,0.5,0.030068974042493608,0.037980136466376074
750048128208809985,0.006431292840898396,3.3,1.0,1.6,4.6,0.12588928944948308,0.1285158337598371
2545215296.0,,,,,,,
286734720,0.0024313661894161103,0.4,0.4,0.7,0.3,0.045343501437382056,0.05202936550695904
716104366.0,,,,,,,
2466636522,0.003940623559956331,0.7,0.6,1.9,1.7,0.023437100509770627,0.08899515596679244
460408440,0.0021984408773070953,0.2,0.4,0.3,0.3,0.030068974042493608,0.04447883217419818
1064632560,0.0033536770167744536,0.8,0.3,0.4,0.9,0.03546593341354506,0.07651310672792835
748633191511105536,0.010164988287386762,3.3,0.8,2.1,2.3,0.44245148142042123,0.1701324265302999
1012242732,0.0033536770167744536,1.1,0.8,0.6,0.5,0.04178983547133819,0.07651310672792835
39168800,0.0017440333583248883,0.4,0.4,0.5,0.4,0.025471598156045747,0.027614042942260764
3397672869,0.0016912294273666159,3.0,0.4,0.5,1.9,0.04178983547133819,0.0254864249403189
2827247112,0.0018655051726169808,0.4,0.4,1.2,0.3,0.027677698437753848,0.032398754737074244
408475229.0,,,,,,,
82215151,0.002571043998532308,0.6,0.4,0.4,0.5,0.03546593341354506,0.05624491210051878
1580082212,0.0021009963244625067,0.7,0.4,0.3,0.6,0.03265990956683609,0.041106740219567735
168895386,0.0020139366550120737,0.8,0.9,0.4,1.1,0.030068974042493608,0.037980136466376074
1090090759,0.0023079208238384373,0.3,0.6,0.4,0.3,0.027677698437753848,0.04811366570775446
4866036646,0.0023079208238384373,1.3,0.4,0.3,3.5,0.03546593341354506,0.04811366570775446
3347698871,0.0018018679035892223,0.7,0.6,0.3,0.7,0.023437100509770627,0.029913823351421277
633979673.0,,,,,,,
2304739329.0,,,,,,,
311472001,0.0018655051726169808,1.7,0.5,0.4,1.3,0.027677698437753848,0.032398754737074244
821928560,0.0020139366550120737,0.8,0.5,0.4,0.3,0.038503444945083086,0.037980136466376074
726816919366569985,0.010164988287386762,0.7,1.3,0.7,1.0,0.16847316644464133,0.1701324265302999
2419406598,0.0021984408773070953,1.2,2.2,0.3,0.4,0.05780718298413593,0.04447883217419818
477111657,0.0019358455432931132,0.3,0.3,0.4,0.3,0.023437100509770627,0.03508264339315584
2153660691,0.0021009963244625067,0.4,0.5,0.3,0.2,0.0215615093045025,0.041106740219567735
1469606990,0.0020139366550120737,0.6,0.5,0.3,0.3,0.03265990956683609,0.037980136466376074
519044361,0.0024313661894161103,4.4,1.1,2.2,1.3,0.04918384795249982,0.05202936550695904
2347278722,0.002571043998532308,0.3,0.5,0.8,0.2,0.027677698437753848,0.05624491210051878
860316601,0.0020139366550120737,0.4,0.4,1.8,0.3,0.025471598156045747,0.037980136466376074
1877699665,0.0020139366550120737,0.5,0.5,0.5,0.7,0.023437100509770627,0.037980136466376074
742798700544589824,0.0023079208238384373,4.8,0.5,0.3,3.5,0.05780718298413593,0.04811366570775446
113789482,0.0021009963244625067,3.6,0.6,1.1,2.3,0.04178983547133819,0.041106740219567735
2391833310,0.0018655051726169808,0.3,0.2,0.4,0.5,0.030068974042493608,0.032398754737074244
255487684,0.0024313661894161103,3.3,0.8,0.7,1.7,0.06783456974919343,0.05202936550695904
7.083270020176404e+17,,,,,,,
2436398724,0.14577620294303828,4.7,1.4,3.2,3.5,0.6506901031179089,0.5768086562548855
917662238,0.0019358455432931132,0.4,0.3,0.5,0.4,0.030068974042493608,0.03508264339315584
2419773043,0.0019358455432931132,1.5,0.3,0.4,0.6,0.030068974042493608,0.03508264339315584
730995739,0.0020139366550120737,0.4,0.6,0.4,0.3,0.023437100509770627,0.037980136466376074
3298420082,0.003626193494014071,4.3,1.5,0.7,2.5,0.25265321740844954,0.0825396626774012
846232585,0.0021984408773070953,0.2,0.7,0.3,0.3,0.027677698437753848,0.04447883217419818
23852860,0.0018018679035892223,0.7,0.4,0.8,1.1,0.030068974042493608,0.029913823351421277
1186600879,0.0021984408773070953,1.4,0.3,0.7,1.5,0.045343501437382056,0.04447883217419818
261363349,0.0043042404804791,0.4,1.5,1.3,0.5,0.07343326191269153,0.09590276214117437
286257002.0,,,,,,,
126983931,0.011448498001345467,0.8,1.3,3.1,0.4,0.1807672693005155,0.18207903130928815
3100292972,0.0019358455432931132,0.4,0.5,0.9,1.5,0.05333128056896264,0.03508264339315584
3438143866,0.0029102973297387607,1.6,0.5,0.5,0.5,0.038503444945083086,0.06565556198004287
2885717964.0,,,,,,,
795275090,0.0018655051726169808,1.3,0.3,1.1,0.4,0.0215615093045025,0.032398754737074244
252374411,0.0021009963244625067,1.3,0.3,1.3,3.4,0.045343501437382056,0.041106740219567735
2263174360,0.05430460982015838,2.9,4.6,4.6,4.0,0.20742796687543463,0.393746460000491
7.548619453044285e+17,,,,,,,
3116223721,0.004725361816828223,0.3,1.7,0.4,0.5,0.08592399976334196,0.10328573467123618
784107724246290432,0.0018655051726169808,0.2,0.3,0.3,0.3,0.025471598156045747,0.032398754737074244
131646852,0.002571043998532308,0.4,0.5,2.4,0.4,0.04178983547133819,0.05624491210051878
3808922116,0.04342086940555935,0.4,2.2,2.5,0.6,0.13558257714003935,0.3551862170861128
7.889111426387886e+17,,,,,,,
2462391229.0,,,,,,,
132749618,0.003116817556886547,0.6,0.4,0.4,0.4,0.038503444945083086,0.07089257330076087
4830876028,0.0017440333583248883,3.1,0.4,0.4,1.8,0.03546593341354506,0.027614042942260764
3252922806,0.0018018679035892223,0.3,0.2,0.3,0.6,0.03265990956683609,0.029913823351421277
3138507881,0.006431292840898396,0.5,0.4,0.3,0.3,0.09286695366967546,0.1285158337598371
2639164547,0.0017440333583248883,0.4,0.6,1.1,0.6,0.025471598156045747,0.027614042942260764
634646717,0.0043042404804791,3.4,0.6,3.9,3.9,0.19374947883382485,0.09590276214117437
811048094,0.0021984408773070953,1.2,0.5,0.4,0.5,0.03546593341354506,0.04447883217419818
1201854576,0.010164988287386762,4.7,1.7,0.8,4.8,0.20742796687543463,0.1701324265302999
3072830717,0.007183846426565749,0.5,1.0,0.3,0.3,0.07343326191269153,0.13802618960216584
444009307,0.0021984408773070953,0.3,0.9,0.4,0.2,0.03265990956683609,0.04447883217419818
45872219.0,,,,,,,
4003237162.0,,,,,,,
890016806,0.0021984408773070953,0.5,0.6,0.4,0.4,0.03265990956683609,0.04447883217419818
1549498380,0.0020139366550120737,0.5,0.2,0.4,0.6,0.030068974042493608,0.037980136466376074
717152717068570626,0.008048111281043234,0.4,1.2,0.4,0.6,0.045343501437382056,0.14812070832967303
2767529785,0.003116817556886547,0.4,0.4,0.4,0.3,0.027677698437753848,0.07089257330076087
3224823092,0.0043042404804791,0.7,0.5,1.1,1.1,0.08592399976334196,0.09590276214117437
2584190407,0.0018655051726169808,0.5,0.3,0.6,0.6,0.03546593341354506,0.032398754737074244
1519909896.0,,,,,,,
1067754074,0.0018018679035892223,0.7,0.4,0.4,0.5,0.0215615093045025,0.029913823351421277
423054029,0.0043042404804791,1.6,0.5,1.3,3.3,0.06783456974919343,0.09590276214117437
1267963524,0.0016427961109141277,0.5,0.4,0.8,0.7,0.01983296694956421,0.023518771605329593
528651547,0.0021009963244625067,0.2,0.4,0.3,0.2,0.023437100509770627,0.041106740219567735
1270480416,0.014565852401308765,4.1,2.4,2.7,3.6,0.44245148142042123,0.2079055732880228
1260296060.0,,,,,,,
2943700867,0.0021009963244625067,0.4,0.4,0.3,0.3,0.01983296694956421,0.041106740219567735
763827857755865088,0.0029102973297387607,4.7,1.6,1.1,4.8,0.1167953743919475,0.06565556198004287
7.645760625461944e+17,,,,,,,
2987599261,0.0021009963244625067,1.4,0.5,1.0,1.0,0.023437100509770627,0.041106740219567735
1040879978,0.0020139366550120737,0.2,0.3,0.4,0.2,0.025471598156045747,0.037980136466376074
728737608.0,,,,,,,
7.757425350587228e+17,,,,,,,
73184949.0,,,,,,,
2569328800,0.003626193494014071,0.5,1.9,0.5,0.2,0.07343326191269153,0.0825396626774012
315207108,0.0021984408773070953,4.3,0.5,0.5,2.6,0.05780718298413593,0.04447883217419818
384492547,0.0021009963244625067,0.2,0.5,0.4,0.3,0.018240414977142547,0.041106740219567735
2574193208.0,,,,,,,
316848419,0.0019358455432931132,0.4,0.3,0.4,0.5,0.030068974042493608,0.03508264339315584
2963509931,0.0019358455432931132,0.4,0.3,1.4,0.3,0.0215615093045025,0.03508264339315584
254373014,0.0018018679035892223,0.4,0.3,0.4,0.7,0.01677355370664861,0.029913823351421277
2294512913,0.04342086940555935,1.7,1.9,0.4,2.0,0.40086139116347386,0.3551862170861128
81701257,0.0023079208238384373,0.5,0.4,0.4,0.4,0.03546593341354506,0.04811366570775446
761795859444936704,0.0024313661894161103,0.7,0.3,0.9,0.6,0.025471598156045747,0.05202936550695904
118834792.0,,,,,,,
182198935,0.005213309669283597,0.7,0.7,0.4,0.5,0.05780718298413593,0.11116719108518804
4042016293,0.0024313661894161103,0.4,1.0,0.3,0.6,0.06263387811083082,0.05202936550695904
545778231,0.0019358455432931132,0.3,0.3,0.3,0.2,0.0215615093045025,0.03508264339315584
2357754149,0.0023079208238384373,0.5,0.4,0.4,0.4,0.030068974042493608,0.04811366570775446
7.60556607071785e+17,,,,,,,
446510816,0.0023079208238384373,0.7,1.8,0.4,0.4,0.05780718298413593,0.04811366570775446
18192676,0.003940623559956331,0.9,0.9,2.5,1.0,0.07945465272791494,0.08899515596679244
3009733158,0.0016912294273666159,0.2,0.2,0.5,0.9,0.04178983547133819,0.0254864249403189
1136130752,0.0043042404804791,0.5,0.9,0.8,0.6,0.08592399976334196,0.09590276214117437
417672172,0.0023079208238384373,0.2,0.3,0.6,0.4,0.04918384795249982,0.04811366570775446
239115426,0.003116817556886547,0.8,1.2,3.9,0.6,0.08592399976334196,0.07089257330076087
4031596875.0,,,,,,,
114651220,0.0018655051726169808,0.3,0.5,1.3,0.3,0.0215615093045025,0.032398754737074244
55691479,0.003626193494014071,0.5,0.4,1.7,0.3,0.08592399976334196,0.0825396626774012
1436606754.0,,,,,,,
359531206.0,,,,,,,
50169624.0,,,,,,,
2289035302,0.0023079208238384373,0.3,0.7,0.3,0.2,0.027677698437753848,0.04811366570775446
742691729334239232,0.0023079208238384373,0.6,0.4,0.9,2.1,0.06783456974919343,0.04811366570775446
2196324070,0.0016912294273666159,0.5,0.3,0.6,0.5,0.03546593341354506,0.0254864249403189
42965986.0,,,,,,,
609640299,0.009037049400998034,0.5,0.9,0.5,0.4,0.05780718298413593,0.15881746424200632
110642319,0.0043042404804791,2.9,1.3,1.0,4.5,0.10030935716061677,0.09590276214117437
1683561498,0.009037049400998034,1.1,1.5,1.3,1.3,0.04178983547133819,0.15881746424200632
4260733240.0,,,,,,,
1671042572,0.007183846426565749,0.3,2.5,2.5,0.7,0.05333128056896264,0.13802618960216584
320233380,0.0021009963244625067,0.3,0.3,0.3,0.6,0.0215615093045025,0.041106740219567735
921557983,0.09360841931572118,4.6,1.1,2.5,4.7,0.6109757209767682,0.49505756400804624
2672765934,0.004725361816828223,1.2,1.2,1.3,3.2,0.06783456974919343,0.10328573467123618
1500412051,0.0018018679035892223,0.7,0.3,1.1,0.7,0.0215615093045025,0.029913823351421277
2989142472,0.0018018679035892223,1.2,0.5,0.6,0.6,0.023437100509770627,0.029913823351421277
1550106018,0.005213309669283597,3.6,1.3,2.8,1.5,0.1807672693005155,0.11116719108518804
331207094,0.010164988287386762,0.7,0.9,1.0,1.4,0.13558257714003935,0.1701324265302999
36144324,0.010164988287386762,1.7,0.5,1.9,1.5,0.1167953743919475,0.1701324265302999
769790822,0.16230758351843008,0.4,0.6,0.9,0.5,0.6506901031179089,0.5967761711282766
161478176.0,,,,,,,
734080855,0.007183846426565749,4.3,0.8,1.3,4.5,0.07343326191269153,0.13802618960216584
3256170440,0.0017440333583248883,2.9,0.3,0.6,2.1,0.030068974042493608,0.027614042942260764
4902528591,0.003116817556886547,0.3,0.3,0.4,0.2,0.025471598156045747,0.07089257330076087
3826160890.0,,,,,,,
117923897,0.0029102973297387607,0.7,0.6,0.8,0.5,0.01983296694956421,0.06565556198004287
780358788,0.0018655051726169808,0.4,0.3,0.5,0.3,0.03265990956683609,0.032398754737074244
277091994,0.0019358455432931132,4.4,0.3,1.1,3.2,0.07945465272791494,0.03508264339315584
4911859173,0.5856427244085384,4.8,2.9,4.4,4.7,0.9448325758058531,0.8468202684509261
378343937,0.003940623559956331,0.5,0.8,1.3,0.4,0.04178983547133819,0.08899515596679244
2284594034,0.0021984408773070953,0.3,0.3,0.4,0.3,0.023437100509770627,0.04447883217419818
2870325859,0.0016912294273666159,0.3,0.3,0.4,0.4,0.0215615093045025,0.0254864249403189
2364862052,0.0024313661894161103,0.2,0.5,0.4,0.3,0.027677698437753848,0.05202936550695904
2925220653.0,,,,,,,
3836687721,0.38545888128841016,4.7,1.4,1.8,4.2,0.7405291005715704,0.7564524646655568
870765194,0.0019358455432931132,0.5,0.4,1.2,0.6,0.025471598156045747,0.03508264339315584
3459381567,0.006431292840898396,0.7,0.4,0.5,3.4,0.07945465272791494,0.1285158337598371
283696360,0.0019358455432931132,0.4,0.9,0.4,0.4,0.030068974042493608,0.03508264339315584
321085162,0.0020139366550120737,0.3,0.5,0.4,0.3,0.023437100509770627,0.037980136466376074
447528037.0,,,,,,,
2997998428,0.003116817556886547,0.6,0.9,0.5,0.5,0.06263387811083082,0.07089257330076087
332384589,0.0021984408773070953,0.3,0.4,0.4,0.9,0.023437100509770627,0.04447883217419818
1549587662.0,,,,,,,
2785160245,0.0023079208238384373,0.5,1.4,1.3,1.0,0.09286695366967546,0.04811366570775446
2187976750.0,,,,,,,
885306650,0.0021009963244625067,0.9,0.4,0.4,0.9,0.030068974042493608,0.041106740219567735
1242114343,0.0027296301902785666,0.7,0.8,3.8,0.5,0.05333128056896264,0.06078011352084069
1588691623,0.07519311407072778,0.3,1.1,0.4,0.4,0.40086139116347386,0.4540057291614072
705592039,0.007183846426565749,1.4,1.0,0.6,0.8,0.14589765727494236,0.13802618960216584
7.961209556009124e+17,,,,,,,
177537641,0.006431292840898396,4.7,1.2,0.6,3.9,0.5061919589474342,0.1285158337598371
62692175,0.0017440333583248883,0.2,0.3,0.3,0.5,0.04178983547133819,0.027614042942260764
623640735.0,,,,,,,
250874522,0.0019358455432931132,0.4,0.5,0.3,0.5,0.0215615093045025,0.03508264339315584
271736486,0.0019358455432931132,1.0,0.6,1.2,1.4,0.027677698437753848,0.03508264339315584
7.858566565296865e+17,,,,,,,
329562144,0.002571043998532308,0.3,0.5,0.4,0.3,0.038503444945083086,0.05624491210051878
3022203689,0.0021984408773070953,0.5,0.8,0.6,0.6,0.03265990956683609,0.04447883217419818
286078139,0.003116817556886547,0.5,0.8,0.8,1.1,0.13558257714003935,0.07089257330076087
90391705.0,,,,,,,
1458560036,0.0021009963244625067,0.5,0.5,0.9,0.2,0.03265990956683609,0.041106740219567735
2559934501,0.0019358455432931132,0.5,0.4,0.3,0.3,0.0215615093045025,0.03508264339315584
2887100915,0.011448498001345467,3.2,1.8,2.4,2.9,0.23688377651035014,0.18207903130928815
2846709161,0.04861529098537897,3.4,2.8,4.2,4.0,0.7405291005715704,0.3742667881821624
199769404,0.0019358455432931132,4.7,0.6,0.5,4.0,0.19374947883382485,0.03508264339315584
569875961,0.004725361816828223,3.6,1.6,0.5,4.4,0.13558257714003935,0.10328573467123618
1000283821,0.0021009963244625067,0.4,0.5,0.4,0.3,0.038503444945083086,0.041106740219567735
2341417118.0,,,,,,,
2539738063.0,,,,,,,
325629336,0.0024313661894161103,0.5,0.5,0.6,0.2,0.027677698437753848,0.05202936550695904
2362032062,0.0020139366550120737,0.3,0.3,0.3,1.0,0.027677698437753848,0.037980136466376074
705874171205705728,0.023811568542435598,1.8,1.5,2.6,2.6,0.42151725890598224,0.26734400306340506
2759738577,0.0019358455432931132,0.4,0.4,0.4,0.4,0.030068974042493608,0.03508264339315584
3332207079,0.005778300973814037,1.2,1.0,1.0,0.7,0.06783456974919343,0.11956986651967942
356297855.0,,,,,,,
1084344516.0,,,,,,,
