,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
81,22:50:35,796122776302034944,22:49:59,254,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,418,357,2243161009,Vivalaviri,0 days 00:00:36.000000000,240.0,1.1708683473389356,2243161009.0,0.0016427961109141275,0.7,0.3,0.4,0.6,0.01983296694956421,0.023518771605329596,0.0
82,22:50:35,796122776092504064,22:49:59,257,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,658,651,1716914928,MPC1LOVE,0 days 00:00:36.000000000,240.0,1.010752688172043,1716914928.0,0.005213309669283597,0.5,1.1,0.4,1.0,0.035465933413545064,0.11116719108518804,0.0
83,22:50:35,796122776511791104,22:49:59,256,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,14945,298,2924894317,whytruy,0 days 00:00:36.000000000,240.0,50.15100671140939,2924894317.0,0.0021009963244625067,2.1,0.3,0.6,4.2,0.04178983547133819,0.041106740219567735,0.0
84,22:50:35,796122775593304065,22:49:59,251,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,255,660,2507349383,Hayleigh_Marie7,0 days 00:00:36.000000000,240.0,0.3863636363636364,2507349383.0,,,,,,,,-1.0
85,22:50:35,796122775903752193,22:49:59,256,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,258,251,551147663,DenaKasabri,0 days 00:00:36.000000000,240.0,1.0278884462151394,551147663.0,,,,,,,,-1.0
86,22:50:35,796122776138579968,22:49:59,257,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,20,29,711476696168271872,thaonlyasha,0 days 00:00:36.000000000,240.0,0.6896551724137931,7.114766961682719e+17,0.5856427244085384,4.4,2.0,3.7,4.7,0.8005982245473489,0.8468202684509261,1.0
87,22:50:35,796122775996006404,22:49:59,256,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,6199,242,392425146,Iemonade,0 days 00:00:36.000000000,240.0,25.615702479338843,392425146.0,0.002307920823838437,0.3,0.3,0.5,0.4,0.023437100509770627,0.04811366570775446,0.0
88,22:50:35,796122775018700800,22:49:59,243,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,13205,7044,2360372924,goIdhaI,0 days 00:00:36.000000000,240.0,1.8746450880181715,2360372924.0,0.002910297329738761,0.7,1.7,0.3,0.7,0.07343326191269152,0.06565556198004288,0.0
89,22:50:35,796122776365047810,22:49:59,260,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,36143,40058,65199111,Kryssongz,0 days 00:00:36.000000000,240.0,0.9022667132657648,65199111.0,0.003940623559956331,0.3,0.5,1.0,0.4,0.10030935716061676,0.08899515596679244,0.0
90,22:50:35,796122776373444613,22:49:59,260,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2832,1563,627243816,fentyxforever,0 days 00:00:36.000000000,240.0,1.81190019193858,627243816.0,0.002307920823838437,0.6,0.6,0.4,1.5,0.035465933413545064,0.04811366570775446,0.0
91,22:50:35,796122776276967424,22:49:59,257,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,446,478,2251128422,Haleyy42Haley,0 days 00:00:36.000000000,240.0,0.9330543933054394,2251128422.0,0.0021984408773070953,0.4,0.6,0.3,0.7,0.025471598156045747,0.04447883217419818,0.0
92,22:50:35,796122776419663872,22:49:59,260,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,175,132,2929222029,rihennafents,0 days 00:00:36.000000000,240.0,1.3257575757575757,2929222029.0,0.002571043998532308,0.3,0.4,0.3,0.2,0.025471598156045747,0.05624491210051878,0.0
93,22:50:35,796122776901943296,22:49:59,268,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1112,444,2165614107,santanamarley44,0 days 00:00:36.000000000,240.0,2.5045045045045047,2165614107.0,,,,,,,,-1.0
94,22:50:35,796122776734199808,22:49:59,265,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1711,620,417327319,Kaydollaaasign,0 days 00:00:36.000000000,240.0,2.759677419354839,417327319.0,0.0021009963244625067,0.8,1.6,0.4,0.5,0.06783456974919343,0.041106740219567735,0.0
95,22:50:36,796122779926073345,22:49:59,294,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,496,337,553255584,jimjamstar95,0 days 00:00:37.000000000,233.5135135135135,1.4718100890207717,553255584.0,,,,,,,,-1.0
96,22:50:36,796122780378857473,22:49:59,296,67297397,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2199,515,2842854174,ladythii,0 days 00:00:37.000000000,233.5135135135135,4.269902912621359,2842854174.0,0.006431292840898396,3.1,1.8,1.2,4.1,0.25265321740844954,0.1285158337598371,0.0
97,22:50:36,796122780521500675,22:49:59,296,67297397,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3953,1329,2918776865,thugyonce,0 days 00:00:37.000000000,233.5135135135135,2.9744168547780285,2918776865.0,0.0020139366550120733,0.4,0.4,0.9,0.4,0.030068974042493608,0.03798013646637608,0.0
98,22:50:36,796122780064448517,22:49:59,295,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,716,139,983145115,purplefenty_,0 days 00:00:37.000000000,233.5135135135135,5.1510791366906465,983145115.0,0.0020139366550120733,1.1,0.6,0.5,3.6,0.027677698437753848,0.03798013646637608,0.0
99,22:50:36,796122780370509824,22:49:59,296,67297397,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,444,85,81657410,dyingonline,0 days 00:00:37.000000000,233.5135135135135,5.223529411764706,81657410.0,0.0015981714422475762,0.4,0.4,0.4,0.3,0.027677698437753848,0.021699646312393697,0.0
100,22:50:36,796122780379054080,22:49:59,299,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1562,271,570421203,rihstory,0 days 00:00:37.000000000,233.5135135135135,5.7638376383763825,570421203.0,,,,,,,,-1.0
101,22:50:36,796122780286812160,22:49:59,299,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2119,613,395020989,YemisiSL,0 days 00:00:37.000000000,233.5135135135135,3.4567699836867862,395020989.0,,,,,,,,-1.0
102,22:50:36,796122779909320706,22:49:59,294,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,717,475,465887421,chaneltdavis,0 days 00:00:37.000000000,233.5135135135135,1.5094736842105263,465887421.0,0.0021984408773070953,0.3,0.3,0.5,0.4,0.0215615093045025,0.04447883217419818,0.0
103,22:50:36,796122780479655940,22:49:59,301,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1073,270,324298633,mimsvixen,0 days 00:00:37.000000000,233.5135135135135,3.9740740740740734,324298633.0,,,,,,,,-1.0
104,22:50:36,796122780966207490,22:49:59,306,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2742,2302,373029312,xanaxbabyxo,0 days 00:00:37.000000000,233.5135135135135,1.1911381407471764,373029312.0,,,,,,,,-1.0
105,22:50:36,796122780563542017,22:49:59,302,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1733,1347,327066390,enchantedtotay,0 days 00:00:37.000000000,233.5135135135135,1.2865627319970303,327066390.0,0.0021009963244625067,0.3,0.6,0.3,0.6,0.032659909566836086,0.041106740219567735,0.0
106,22:50:36,796122780676878344,22:49:59,306,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1848,568,2325542304,sweetaaa__,0 days 00:00:37.000000000,233.5135135135135,3.2535211267605635,2325542304.0,0.0024313661894161107,0.6,0.4,0.3,0.3,0.030068974042493608,0.05202936550695904,0.0
107,22:50:37,796122784082653184,22:49:59,335,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3964,644,124776797,_Noellaa,0 days 00:00:38.000000000,227.36842105263162,6.15527950310559,124776797.0,0.0024313661894161107,0.4,0.3,0.3,0.5,0.04918384795249982,0.05202936550695904,0.0
108,22:50:37,796122784271319040,22:49:59,336,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1252,936,535402640,womileyx,0 days 00:00:38.000000000,227.36842105263162,1.3376068376068375,535402640.0,0.002910297329738761,3.8,0.9,1.0,4.5,0.25265321740844954,0.06565556198004288,0.0
109,22:50:37,796122784569036801,22:49:59,336,67297397,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,192,105,2473185896,iyanna_monique,0 days 00:00:38.000000000,227.36842105263162,1.8285714285714283,2473185896.0,0.009037049400998034,0.8,1.6,0.6,0.3,0.12588928944948308,0.15881746424200632,0.0
110,22:50:37,796122784250335232,22:49:59,336,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,391,359,2845445799,andreahernande_,0 days 00:00:38.000000000,227.36842105263162,1.0891364902506964,2845445799.0,0.003940623559956331,3.0,0.6,0.9,2.1,0.06783456974919343,0.08899515596679244,0.0
111,22:50:37,796122784002932741,22:49:59,333,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,512,355,2248603552,willyumbeckett,0 days 00:00:38.000000000,227.36842105263162,1.4422535211267606,2248603552.0,,,,,,,,-1.0
112,22:50:37,796122784527249410,22:49:59,340,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,539,418,1172129220,elllaburgess,0 days 00:00:38.000000000,227.36842105263162,1.2894736842105263,1172129220.0,0.0020139366550120733,0.5,0.4,0.4,0.5,0.035465933413545064,0.03798013646637608,0.0
113,22:50:37,796122784351088641,22:49:59,337,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,765,1598,527350171,cnpcheer412947,0 days 00:00:38.000000000,227.36842105263162,0.4787234042553192,527350171.0,0.0027296301902785666,0.7,0.5,0.3,0.7,0.030068974042493608,0.06078011352084069,0.0
114,22:50:37,796122784623513600,22:49:59,336,67297397,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2900,512,359223809,HaloTheKid1,0 days 00:00:38.000000000,227.36842105263162,5.6640625,359223809.0,0.002307920823838437,1.4,0.8,0.6,0.9,0.04178983547133819,0.04811366570775446,0.0
115,22:50:37,796122783768051712,22:49:59,330,67297194,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,275,399,174651700,Claunk94,0 days 00:00:38.000000000,227.36842105263162,0.6892230576441103,174651700.0,0.002571043998532308,4.2,1.4,0.5,3.6,0.5061919589474342,0.05624491210051878,0.0
116,22:50:37,796122785089101824,22:49:59,344,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1116,677,2398913862,mikovelli,0 days 00:00:38.000000000,227.36842105263162,1.6484490398818317,2398913862.0,0.002571043998532308,0.4,0.4,0.3,0.4,0.030068974042493608,0.05624491210051878,0.0
117,22:50:37,796122784875376641,22:49:59,344,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,748,580,37333651,talarain,0 days 00:00:38.000000000,227.36842105263162,1.289655172413793,37333651.0,,,,,,,,-1.0
118,22:50:37,796122784959266816,22:49:59,345,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,280,812,1541804905,JudeMoukala,0 days 00:00:38.000000000,227.36842105263162,0.3448275862068966,1541804905.0,0.034358494229070516,1.4,1.9,1.9,3.6,0.13558257714003935,0.3184188561317807,0.0
119,22:50:37,796122785345142784,22:49:59,349,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,171,143,3050909816,maressamartinz,0 days 00:00:38.000000000,227.36842105263162,1.1958041958041958,3050909816.0,0.0018655051726169808,0.9,0.5,0.4,0.5,0.045343501437382056,0.032398754737074244,0.0
120,22:50:38,796122788746575873,22:49:59,378,67297398,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,648,471,1281303066,CarlitosFaz,0 days 00:00:39.000000000,221.5384615384616,1.375796178343949,1281303066.0,0.0019358455432931128,0.2,0.3,0.3,0.4,0.032659909566836086,0.03508264339315584,0.0
121,22:50:38,796122788671143936,22:49:59,379,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1454,2961,1546914548,gabie_sara,0 days 00:00:39.000000000,221.5384615384616,0.4910503208375549,1546914548.0,0.0057783009738140365,4.3,0.6,1.2,3.8,0.2691022464970497,0.11956986651967942,0.0
122,22:50:38,796122788675420160,22:49:59,379,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,973,1250,1948101228,Thati_Sants,0 days 00:00:39.000000000,221.5384615384616,0.7784,1948101228.0,0.504016168377861,4.1,1.8,2.4,4.8,0.8794616900661685,0.8119581278688109,1.0
123,22:50:38,796122788335669248,22:49:59,377,67297195,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5769,5583,1748108407,ftgracee,0 days 00:00:39.000000000,221.5384615384616,1.033315421816228,1748108407.0,0.014565852401308763,1.1,0.6,2.7,0.6,0.10827700665723966,0.2079055732880228,0.0
124,22:50:38,796122788797026304,22:49:59,379,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,165,57,2930951752,kassidyw_02,0 days 00:00:39.000000000,221.5384615384616,2.8947368421052637,2930951752.0,,,,,,,,-1.0
125,22:50:38,796122788952154112,22:49:59,380,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,485,167,1330896840,jucfrz,0 days 00:00:39.000000000,221.5384615384616,2.904191616766467,1330896840.0,,,,,,,,-1.0
126,22:50:38,796122789212200964,22:49:59,384,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1936,633,110000824,SallyMonroe_,0 days 00:00:39.000000000,221.5384615384616,3.0584518167456562,110000824.0,0.003626193494014071,1.2,0.6,2.8,1.0,0.09286695366967546,0.0825396626774012,0.0
127,22:50:38,796122789249830912,22:49:59,382,67297399,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,255,103,716797157425094657,yuriyuri_9626,0 days 00:00:39.000000000,221.5384615384616,2.4757281553398056,7.167971574250947e+17,0.003940623559956331,1.7,4.4,0.8,0.2,0.1807672693005155,0.08899515596679244,0.0
128,22:50:38,796122789128400897,22:49:59,382,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,513,432,165289661,_AllBoss,0 days 00:00:39.000000000,221.5384615384616,1.1875,165289661.0,,,,,,,,-1.0
129,22:50:38,796122789132599297,22:49:59,383,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,193,145,2492360435,cassandraore,0 days 00:00:39.000000000,221.5384615384616,1.331034482758621,2492360435.0,,,,,,,,-1.0
130,22:50:38,796122789270982656,22:49:59,384,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,365,216,3436958093,laurmanified,0 days 00:00:39.000000000,221.5384615384616,1.6898148148148149,3436958093.0,0.002571043998532308,0.3,0.4,2.5,0.3,0.025471598156045747,0.05624491210051878,0.0
131,22:50:38,796122788826382336,22:49:59,380,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,158,127,2417349383,LolipopA501,0 days 00:00:39.000000000,221.5384615384616,1.2440944881889764,2417349383.0,0.014565852401308763,3.7,2.3,3.2,4.5,0.4848645828256039,0.2079055732880228,0.0
132,22:50:38,796122789321330688,22:49:59,386,67297197,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,431,155,383426966,TheHigh2YourLow,0 days 00:00:39.000000000,221.5384615384616,2.7806451612903227,383426966.0,0.0027296301902785666,2.1,0.8,0.3,3.1,0.07343326191269152,0.06078011352084069,0.0
133,22:50:38,796122788696358912,22:49:59,379,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5589,4835,405703815,LARRYSIMPATIA,0 days 00:00:39.000000000,221.5384615384616,1.1559462254395036,405703815.0,0.003626193494014071,3.3,1.6,1.9,2.1,0.42151725890598224,0.0825396626774012,0.0
134,22:50:39,796122792387289088,22:49:59,413,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,988,820,1166982078,kevinissime,0 days 00:00:40.000000000,216.0,1.2048780487804878,1166982078.0,0.0018655051726169808,1.3,0.3,0.8,1.4,0.04918384795249982,0.032398754737074244,0.0
135,22:50:39,796122792181768194,22:49:59,412,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,366,143,2533082071,albgr_,0 days 00:00:40.000000000,216.0,2.55944055944056,2533082071.0,,,,,,,,-1.0
136,22:50:39,796122792865370113,22:49:59,414,67297399,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3660,553,204213570,PariyaGh_,0 days 00:00:40.000000000,216.0,6.618444846292948,204213570.0,0.0021984408773070953,0.3,0.5,0.4,0.8,0.023437100509770627,0.04447883217419818,0.0
137,22:50:39,796122792043364352,22:49:59,411,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,56,90,421449922,leonardomoral30,0 days 00:00:40.000000000,216.0,0.6222222222222222,421449922.0,0.0238115685424356,2.6,2.2,0.8,2.5,0.22180647190550212,0.26734400306340506,0.0
138,22:50:39,796122792848715776,22:49:59,419,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,8687,326,82159133,rihluverx,0 days 00:00:40.000000000,216.0,26.647239263803677,82159133.0,0.002307920823838437,0.4,0.4,0.4,0.5,0.023437100509770627,0.04811366570775446,0.0
139,22:50:39,796122792995520513,22:49:59,422,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,124,135,291631952,SalvaFlu,0 days 00:00:40.000000000,216.0,0.9185185185185184,291631952.0,,,,,,,,-1.0
140,22:50:39,796122792865525760,22:49:59,420,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,673,804,2166975649,Jorge14125,0 days 00:00:40.000000000,216.0,0.8370646766169154,2166975649.0,0.0017440333583248885,0.5,0.3,0.3,0.2,0.032659909566836086,0.02761404294226076,0.0
141,22:50:39,796122793674870784,22:49:59,428,67297399,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,477,617,2909446193,itsOrlandoVega,0 days 00:00:40.000000000,216.0,0.7730956239870341,2909446193.0,0.001691229427366616,0.2,0.3,0.3,0.3,0.023437100509770627,0.0254864249403189,0.0
142,22:50:39,796122792773165056,22:49:59,417,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1498,1230,534447441,Beita_Garcia_,0 days 00:00:40.000000000,216.0,1.2178861788617883,534447441.0,,,,,,,,-1.0
143,22:50:39,796122793255534592,22:49:59,427,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,825,787,2209770656,AlyceDionne,0 days 00:00:40.000000000,216.0,1.048284625158831,2209770656.0,0.0033536770167744536,0.5,0.6,0.3,0.3,0.045343501437382056,0.07651310672792835,0.0
144,22:50:33,796122764948209665,22:49:59,137,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,160,24,76746584,dcastellobranco,0 days 00:00:34.000000000,254.1176470588235,6.666666666666668,76746584.0,,,,,,,,-1.0
145,22:50:39,796122793800859648,22:49:59,432,67297196,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,730,1022,908946542,WearTak,0 days 00:00:40.000000000,216.0,0.7142857142857143,908946542.0,0.06055916271173367,1.0,0.6,0.5,0.4,0.4424514814204212,0.413569897933165,0.0
