created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 23:25:03 +0000 2016,796131450147971073,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15697,67294699,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,259,77,81465289,AranSan_11
Tue Nov 08 23:25:04 +0000 2016,796131452307898369,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15699,67294936,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1058,377,616710564,Radical___
Tue Nov 08 23:25:04 +0000 2016,796131454296162304,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15700,67294700,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,7305,99,418266114,shawtyfenty
Tue Nov 08 23:25:06 +0000 2016,796131461795639296,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15704,67294700,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,38,141,780918005681233921,Brightboat2407
Tue Nov 08 23:25:07 +0000 2016,796131466501443585,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15708,67294936,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,347,296,701136947373170688,lilcassyy
Tue Nov 08 23:25:09 +0000 2016,796131475687145472,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15710,67294700,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,508,598,2171564404,DQ_0226
Tue Nov 08 23:25:10 +0000 2016,796131478610579461,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15715,67294700,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,746,663,245827993,dmorganstein2
Tue Nov 08 23:25:11 +0000 2016,796131484411248641,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15721,67294701,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,150,401,2190716128,morganshimerrrr
Tue Nov 08 23:25:12 +0000 2016,796131487007522816,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15722,67294701,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3064,1857,369793797,cust3rd
Tue Nov 08 23:25:12 +0000 2016,796131488723070976,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15724,67294701,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1258,568,34494707,young_le
Tue Nov 08 23:25:13 +0000 2016,796131491923300352,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15728,67294701,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,50,97,752713580714295296,dai_gfok
Tue Nov 08 23:25:14 +0000 2016,796131496180359168,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15730,67294938,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1293,398,408704916,fkateha
Tue Nov 08 23:25:14 +0000 2016,796131495844974592,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15729,67294702,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,234,220,726879417587384327,amirafanek
Tue Nov 08 23:25:15 +0000 2016,796131497233223680,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15731,67294701,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,359,427,527623597,angel_goodluck
Tue Nov 08 23:25:15 +0000 2016,796131497530904576,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15732,67294937,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1261,725,1359623202,uhhuhjulie
Tue Nov 08 23:25:15 +0000 2016,796131499456294913,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15734,67294701,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,252,443,3545820615,ErickFentyy
Tue Nov 08 23:25:15 +0000 2016,796131500546752512,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15736,67294701,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,300,293,1048008493,francisdj14
Tue Nov 08 23:25:17 +0000 2016,796131506204774400,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15739,67294937,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,198,238,790313578528067585,sophiaa_pappas
Tue Nov 08 23:25:17 +0000 2016,796131507643543552,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15739,67294701,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1025,865,1176215936,DOMISMONEY
Tue Nov 08 23:25:18 +0000 2016,796131512500518912,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15744,67294702,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,4536,397,580921887,grwdy
Tue Nov 08 23:25:18 +0000 2016,796131513570131969,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15744,67294703,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,368,101,1725357498,Eutheteucastro
Tue Nov 08 23:25:19 +0000 2016,796131516862566405,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15746,67294705,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,605,861,706148240488538112,geovana2108
Tue Nov 08 23:25:19 +0000 2016,796131517567291392,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15747,67294706,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,274,189,349915884,sonnz_
Tue Nov 08 23:25:20 +0000 2016,796131521266589696,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15749,67294706,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1268,691,2358519386,TiannaBoomin
Tue Nov 08 23:25:20 +0000 2016,796131521606381568,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15750,67294706,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1298,975,2793279706,seanlightass
Tue Nov 08 23:25:20 +0000 2016,796131521539276801,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15749,67294706,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,442,870,596895338,aleeee_13
Tue Nov 08 23:25:22 +0000 2016,796131529734889472,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15753,67294428,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,566,488,22861073,TalSz
Tue Nov 08 23:25:22 +0000 2016,796131530066329600,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15753,67294426,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,499,251,938398106,tinopeco
Tue Nov 08 23:25:24 +0000 2016,796131538178101253,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15761,67294431,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,10,50,2837419447,Lxnchunky
Tue Nov 08 23:25:24 +0000 2016,796131537876041728,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15761,67294431,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3860,278,1004178151,betty_rojas91
Tue Nov 08 23:25:25 +0000 2016,796131542334578689,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15765,67294431,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,634,605,455396276,AimeeBecker14
Tue Nov 08 23:25:26 +0000 2016,796131547535523845,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15766,67294432,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1287,571,485229436,ohhgenny_
Tue Nov 08 23:25:27 +0000 2016,796131551218200576,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15768,67294433,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1179,470,1537369412,queenlikeselena
Tue Nov 08 23:25:30 +0000 2016,796131563041763328,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15779,67294677,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,61,43,4073079020,litamxo
Tue Nov 08 23:25:30 +0000 2016,796131562794446849,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15778,67294434,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,379,201,3107965467,OEstbon
Tue Nov 08 23:25:31 +0000 2016,796131567852732416,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15781,67294433,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,597,228,1043592686,kylarosee_
Tue Nov 08 23:25:31 +0000 2016,796131567882141696,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15781,67294433,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3694,2120,222276205,SoWhat_ImTiny
Tue Nov 08 23:25:32 +0000 2016,796131572135010304,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15786,67294676,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,585,438,3303106950,Lovegenesis_
Tue Nov 08 23:25:32 +0000 2016,796131571812171776,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15785,67294433,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,405,199,1668827522,NadiaSinishtaj
Tue Nov 08 23:25:33 +0000 2016,796131575851167744,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15789,67294677,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,358,305,570405979,sabrinalucas528
Tue Nov 08 23:25:35 +0000 2016,796131585137475584,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15792,67294435,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,160,140,4352182512,Elviszn09
Tue Nov 08 23:25:36 +0000 2016,796131587947712512,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15793,67294435,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,446,405,2940579065,OnlyAmaya
Tue Nov 08 23:25:36 +0000 2016,796131588362878976,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15794,67294435,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,11210,2541,93877894,mukedammit
Tue Nov 08 23:25:36 +0000 2016,796131588622848000,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15794,67294678,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,878,470,190913150,bryannkohh18
Tue Nov 08 23:25:36 +0000 2016,796131588702617600,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15794,67294435,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1060,887,117821187,nanabaia
Tue Nov 08 23:25:37 +0000 2016,796131592221655040,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15798,67294434,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,323,284,235179663,Rappopboy
Tue Nov 08 23:25:39 +0000 2016,796131601495289857,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15805,67294434,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2858,355,84425756,laviednatalia
Tue Nov 08 23:25:39 +0000 2016,796131601423941633,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15805,67294434,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,27,28,794326997208023045,_melaninsupreme
Tue Nov 08 23:25:40 +0000 2016,796131602145411072,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15807,67294434,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1509,301,2428037294,cabllostan
Tue Nov 08 23:25:40 +0000 2016,796131602371932160,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15807,67294434,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,307,219,4585338989,fitzsimmon3sara
Tue Nov 08 23:25:40 +0000 2016,796131606218076160,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15811,67294435,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,336,249,736351509936381952,VishalaDass
Tue Nov 08 23:25:41 +0000 2016,796131609565167616,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15814,67294436,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,370,268,360744540,ortizpaola10
Tue Nov 08 23:25:42 +0000 2016,796131613226639360,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15817,67294679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,870,460,72230496,OhheyJenno
Tue Nov 08 23:25:42 +0000 2016,796131613902045188,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15817,67294436,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,378,226,2372890436,rhittner
Tue Nov 08 23:25:43 +0000 2016,796131618788429825,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15821,67294436,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,981,951,376938145,KayKayMenace
Tue Nov 08 23:25:44 +0000 2016,796131622399590400,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15826,67294678,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,192,136,2362183040,lupiitajasso
Tue Nov 08 23:25:45 +0000 2016,796131623188172801,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15826,67294435,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,294,258,721417408532123649,CoconutPapi
Tue Nov 08 23:25:45 +0000 2016,796131626023587844,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15828,67294435,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,64,139,719527547839483904,jessyricky1
Tue Nov 08 23:25:45 +0000 2016,796131627168661505,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15829,67294435,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,166,82,609307360,yoelfarragut
Tue Nov 08 23:25:46 +0000 2016,796131629924126720,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15831,67294679,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,559,278,717903431097131009,mylovegraceffa
Tue Nov 08 23:25:46 +0000 2016,796131630930948096,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15830,67294436,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,307,613,1232283931,_michelle_125
Tue Nov 08 23:25:48 +0000 2016,796131635657748480,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15834,67294680,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,231,173,964824325,dgonzalezcbm
Tue Nov 08 23:25:48 +0000 2016,796131638572945408,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15834,67294438,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5839,95,464200840,troyesivans
Tue Nov 08 23:25:48 +0000 2016,796131639571152897,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15834,67294438,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1758,2142,320811243,__SaintNick
Tue Nov 08 23:25:48 +0000 2016,796131639680270336,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15835,67294438,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1471,227,2771461336,WestsideShy
Tue Nov 08 23:25:50 +0000 2016,796131646223351809,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15841,67294442,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,703,135,710714542364495872,N9NdoOr
Tue Nov 08 23:25:51 +0000 2016,796131651248132096,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15847,67294442,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,24,74,2736842836,TichyvazquezVa
Tue Nov 08 23:25:52 +0000 2016,796131655178219521,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15851,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,382,97,1117767163,lycfel
Tue Nov 08 23:25:52 +0000 2016,796131654423166976,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15851,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,922,595,43555243,iLovelace_
Tue Nov 08 23:25:52 +0000 2016,796131655958269952,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15852,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2475,2087,560861034,Jay_briana
Tue Nov 08 23:25:52 +0000 2016,796131656092499968,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15853,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1032,1083,428524918,MillanKatie
Tue Nov 08 23:25:54 +0000 2016,796131663571025921,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15861,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1567,994,845818327,closetoJu
Tue Nov 08 23:25:54 +0000 2016,796131663763931136,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15862,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,17,119,731918548235374592,darkfusa
Tue Nov 08 23:25:55 +0000 2016,796131668134338560,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15869,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,263,157,3388285707,cachinhosvogado
Tue Nov 08 23:25:55 +0000 2016,796131667912093697,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15869,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,195,86,2877025649,Ernestooo__
Tue Nov 08 23:25:55 +0000 2016,796131668553854976,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15870,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,418,212,2844729540,_MelyMaura_
Tue Nov 08 23:25:56 +0000 2016,796131672148340736,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15873,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,869,539,2779612200,kxychxnel
Tue Nov 08 23:25:56 +0000 2016,796131672475533313,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15873,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1784,1741,2497660949,Perryanals
Tue Nov 08 23:25:57 +0000 2016,796131673956085760,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15876,67294444,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,15245,5699,1085565643,Orqss
Tue Nov 08 23:25:57 +0000 2016,796131677168771072,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15880,67294686,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,191,169,146069071,Jizzysnow
Tue Nov 08 23:25:58 +0000 2016,796131680536903686,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15881,67294443,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,0,14,1516084232,JeroenVroegh
Tue Nov 08 23:25:59 +0000 2016,796131685771386881,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15890,67294445,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,193,521,588366298,worldtosing
Tue Nov 08 23:26:03 +0000 2016,796131701500116993,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15900,67294448,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,264,230,256282071,christiiieee
Tue Nov 08 23:26:03 +0000 2016,796131702032789504,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15902,67294448,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,355,372,71311795,danilo_csa
Tue Nov 08 23:26:03 +0000 2016,796131702196334592,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15902,67294448,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,13455,169,1242604363,bellamode
Tue Nov 08 23:26:04 +0000 2016,796131703085473793,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15905,67294448,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,7,90,3291823423,thereallapis
Tue Nov 08 23:26:04 +0000 2016,796131706004762624,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15907,67294447,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2351,812,71561945,tommbrew
Tue Nov 08 23:26:06 +0000 2016,796131713671950336,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15912,67294449,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,148,105,2904468977,Abigail_Joyce_
Tue Nov 08 23:26:06 +0000 2016,796131712317198336,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,15909,67294449,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,130,99,742152658161668096,VeronicaLahut
