created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:51:15 +0000 2016,796017247584219136,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,73,16122,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",675,1357,746762865709834241,steves1115
Tue Nov 08 15:51:17 +0000 2016,796017254508986368,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,74,16122,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",803,2076,247547906,TheRealGilClark
Tue Nov 08 15:51:17 +0000 2016,796017256073293825,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,75,16123,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1665,315,18336239,kotuzak
Tue Nov 08 15:51:24 +0000 2016,796017284120739841,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,76,16122,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7,16,14119997,x2dz
Tue Nov 08 15:51:26 +0000 2016,796017292559732736,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,77,16122,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",31051,3051,704034081898668032,Miami4Trump
Tue Nov 08 15:51:27 +0000 2016,796017295252406272,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,78,16122,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3751,3396,265245636,pjbowles
Tue Nov 08 15:51:46 +0000 2016,796017377146179584,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,79,16122,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",199,276,233358415,jaded_gal05
Tue Nov 08 15:51:54 +0000 2016,796017410331525120,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,81,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1499,2194,784151753604403200,prayers_4_trump
Tue Nov 08 15:51:57 +0000 2016,796017423984066560,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,82,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",370,346,354586366,Me4USam
Tue Nov 08 15:51:58 +0000 2016,796017427402358784,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,83,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",839,563,842157853,hadibiebs
Tue Nov 08 15:51:59 +0000 2016,796017429369462784,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,84,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",245,292,902292420,maragold12
Tue Nov 08 15:52:00 +0000 2016,796017434046001152,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,85,16124,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",13310,12821,412776430,yrwol7
Tue Nov 08 15:52:00 +0000 2016,796017434042003457,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,85,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3660,3765,345461364,davisindy
Tue Nov 08 15:52:00 +0000 2016,796017436365561857,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,87,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",41557,12200,1421960875,col_nj
Tue Nov 08 15:52:01 +0000 2016,796017440589287424,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,88,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",87,75,3050749924,irat271
Tue Nov 08 15:52:16 +0000 2016,796017501855367168,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,89,16124,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",540,823,2190365004,djsnluv
Tue Nov 08 15:52:22 +0000 2016,796017526606090240,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,91,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",422,1008,539626367,m_spat
Tue Nov 08 15:52:24 +0000 2016,796017537066663936,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,92,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",309,1281,773892509806321664,LadyBernadette5
Tue Nov 08 15:52:32 +0000 2016,796017568163184640,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,93,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",331,331,14444944,TopPeeks
Tue Nov 08 15:52:32 +0000 2016,796017569249501184,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,94,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",153,346,44232915,pattieanddan
Tue Nov 08 15:52:32 +0000 2016,796017570654617600,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,95,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10988,11407,3424489361,Montana0323
Tue Nov 08 15:52:34 +0000 2016,796017576249880577,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,96,16123,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",66,272,787065773491625984,MKGRN62
Tue Nov 08 15:52:45 +0000 2016,796017622361972736,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,99,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",90,81,54025664,koolmagicguy
Tue Nov 08 15:52:46 +0000 2016,796017628238073856,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,100,16125,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",652,184,713426363256938496,bubusmaw
Tue Nov 08 15:53:00 +0000 2016,796017688418123776,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,101,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",49,96,1668588985,Arleekas
Tue Nov 08 15:53:06 +0000 2016,796017712896102400,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,102,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1094,1176,919914043,melaniariz
Tue Nov 08 15:53:07 +0000 2016,796017714313752576,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,103,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",48,162,860832486,HuffVhuff57
Tue Nov 08 15:53:07 +0000 2016,796017717463617536,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,104,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",21,63,334836298,TweetLouToday
Tue Nov 08 15:53:08 +0000 2016,796017719015571456,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,105,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2153,2072,40693519,SLstar_n
Tue Nov 08 15:53:08 +0000 2016,796017718709383168,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,105,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1630,1582,1112890188,smarvinnn
Tue Nov 08 15:53:09 +0000 2016,796017725051113472,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,107,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",169,285,705406717308174336,superkel1122
Tue Nov 08 15:53:09 +0000 2016,796017725667737601,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,108,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",577,96,1322784444,Julian_A_Cox
Tue Nov 08 15:53:13 +0000 2016,796017741048254465,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,109,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",454,416,4769674171,ProudDeplorable
Tue Nov 08 15:53:14 +0000 2016,796017744533520384,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,110,16125,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",44,442,3736424545,klahaya
Tue Nov 08 15:53:16 +0000 2016,796017755061305345,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,112,16125,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3296,1202,2391736411,paynej247
Tue Nov 08 15:53:20 +0000 2016,796017772241309697,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,113,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",60,151,760619229003612160,MamieB58
Tue Nov 08 15:53:22 +0000 2016,796017780432642048,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,114,16125,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",824,1314,422825324,babs85641
Tue Nov 08 15:53:31 +0000 2016,796017815010607104,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,115,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",67,215,795655121782865920,KatLady4Trump
Tue Nov 08 15:53:31 +0000 2016,796017815497146368,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,116,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",62,164,521830397,cherylcrowe7
Tue Nov 08 15:53:35 +0000 2016,796017832052002816,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,117,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",665,661,2255983068,NoMoreElites
Tue Nov 08 15:53:45 +0000 2016,796017874607476740,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,118,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",123,361,758524102432944128,CoatConfiscator
Tue Nov 08 15:53:47 +0000 2016,796017882870284288,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,119,16124,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",278,198,756972232690110464,ctsew377
Tue Nov 08 15:53:50 +0000 2016,796017897554329600,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,120,16125,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",37491,36902,217634501,MasterGuns1313
Tue Nov 08 15:53:50 +0000 2016,796017898275868676,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,121,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1199,218,2573941194,AndYouWillDeal
Tue Nov 08 15:53:54 +0000 2016,796017914512019457,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,122,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",796,746,3951211755,danquasch
Tue Nov 08 15:54:05 +0000 2016,796017960368410632,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,123,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1290,2146,2312467536,Repubbanter
Tue Nov 08 15:54:11 +0000 2016,796017984959578112,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,124,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",18622,12753,2723265539,LibertyNews1776
Tue Nov 08 15:54:12 +0000 2016,796017989724282880,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,125,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",195,193,730200158676389889,Tinywillis3
Tue Nov 08 15:54:19 +0000 2016,796018017536765953,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,126,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",400,706,752216933630676992,NativesForTrump
Tue Nov 08 15:54:34 +0000 2016,796018081374076929,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,128,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",89,133,738054735815659520,ZeldaTolar
Tue Nov 08 15:54:35 +0000 2016,796018084653867012,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,129,16126,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",263326,91645,347627434,LindaSuhler
Tue Nov 08 15:54:37 +0000 2016,796018092744855552,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,130,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6956,6816,270630789,nikkinbc
Tue Nov 08 15:54:39 +0000 2016,796018101146030080,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,131,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",765,1313,4641957134,gmavs77
Tue Nov 08 15:54:41 +0000 2016,796018109115170816,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,132,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",521,523,3310933380,joejoe80495073
Tue Nov 08 15:54:43 +0000 2016,796018117289750528,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,133,16126,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1757,1783,2842388038,DaeshPussy
Tue Nov 08 15:54:45 +0000 2016,796018125665923072,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,134,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2180,2355,585270808,sevenbowls
Tue Nov 08 15:54:47 +0000 2016,796018134704594944,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,135,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",261,345,44884844,kodiac33
Tue Nov 08 15:54:52 +0000 2016,796018155093102592,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,136,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",120,145,760417451708444672,babykins2016
Tue Nov 08 15:54:52 +0000 2016,796018157530083329,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,137,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",242,287,770591529832423424,CantStopTheDon
Tue Nov 08 15:54:57 +0000 2016,796018177968898049,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,138,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",724,48,86854235,WhoareyouBO
Tue Nov 08 15:54:59 +0000 2016,796018184386125824,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,139,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",704,1825,2891079887,ForzaSevilla75
Tue Nov 08 15:55:01 +0000 2016,796018192535719936,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,140,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",97,139,785952811351576576,MMLW61
Tue Nov 08 15:55:09 +0000 2016,796018228157759488,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,141,16126,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8358,315,1876503835,ReturnofRV
Tue Nov 08 15:55:11 +0000 2016,796018237196607488,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,142,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1497,4284,268017460,TheRogueelement
Tue Nov 08 15:55:12 +0000 2016,796018241353162752,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,143,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",289,1007,221001120,hitzdjforson
Tue Nov 08 15:55:16 +0000 2016,796018255274143744,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,144,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",928,2246,745852214493777920,innehall
Tue Nov 08 15:55:16 +0000 2016,796018256704311296,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,145,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2407,2680,3161107329,petpanther0
Tue Nov 08 15:55:17 +0000 2016,796018261880143872,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,146,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",456,393,928828242,bropatrick97
Tue Nov 08 15:55:20 +0000 2016,796018273926184966,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,147,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",408,238,518032499,gaylahuckaby
Tue Nov 08 15:55:25 +0000 2016,796018295954673669,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,148,16125,14048,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",92,158,844320090,moonlitepath17
Tue Nov 08 15:55:28 +0000 2016,796018305718849536,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,149,16127,14049,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",124,193,3014019560,revolverhead2
