created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:51:15,796017247584219136,15:45:48,73.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",675,1357,746762865709834241,steves1115,0 days 00:05:27.000000000,26.42201834862385,0.4974207811348563
15:51:17,796017254508986368,15:45:48,74.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",803,2076,247547906,TheRealGilClark,0 days 00:05:29.000000000,26.261398176291795,0.3868015414258189
15:51:17,796017256073293825,15:45:48,75.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1665,315,18336239,kotuzak,0 days 00:05:29.000000000,26.261398176291795,5.285714285714286
15:51:24,796017284120739841,15:45:48,76.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7,16,14119997,x2dz,0 days 00:05:36.000000000,25.714285714285715,0.4375
15:51:26,796017292559732736,15:45:48,77.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",31051,3051,704034081898668032,Miami4Trump,0 days 00:05:38.000000000,25.562130177514796,10.177318911832186
15:51:27,796017295252406272,15:45:48,78.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3751,3396,265245636,pjbowles,0 days 00:05:39.000000000,25.486725663716815,1.1045347467608952
15:51:46,796017377146179584,15:45:48,79.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",199,276,233358415,jaded_gal05,0 days 00:05:58.000000000,24.1340782122905,0.7210144927536232
15:51:54,796017410331525120,15:45:48,81.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1499,2194,784151753604403200,prayers_4_trump,0 days 00:06:06.000000000,23.606557377049178,0.6832269826800365
15:51:57,796017423984066560,15:45:48,82.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",370,346,354586366,Me4USam,0 days 00:06:09.000000000,23.414634146341463,1.069364161849711
15:51:58,796017427402358784,15:45:48,83.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",839,563,842157853,hadibiebs,0 days 00:06:10.000000000,23.35135135135135,1.4902309058614565
15:51:59,796017429369462784,15:45:48,84.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",245,292,902292420,maragold12,0 days 00:06:11.000000000,23.288409703504044,0.839041095890411
15:52:00,796017434046001152,15:45:48,85.0,16124.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",13310,12821,412776430,yrwol7,0 days 00:06:12.000000000,23.225806451612904,1.0381405506590748
15:52:00,796017434042003457,15:45:48,85.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3660,3765,345461364,davisindy,0 days 00:06:12.000000000,23.225806451612904,0.9721115537848606
15:52:00,796017436365561857,15:45:48,87.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",41557,12200,1421960875,col_nj,0 days 00:06:12.000000000,23.225806451612904,3.406311475409836
15:52:01,796017440589287424,15:45:48,88.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",87,75,3050749924,irat271,0 days 00:06:13.000000000,23.163538873994636,1.16
15:52:16,796017501855367168,15:45:48,89.0,16124.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",540,823,2190365004,djsnluv,0 days 00:06:28.000000000,22.2680412371134,0.6561360874848117
15:52:22,796017526606090240,15:45:48,91.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",422,1008,539626367,m_spat,0 days 00:06:34.000000000,21.928934010152282,0.41865079365079366
15:52:24,796017537066663936,15:45:48,92.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",309,1281,773892509806321664,LadyBernadette5,0 days 00:06:36.000000000,21.81818181818182,0.24121779859484777
15:52:32,796017568163184640,15:45:48,93.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",331,331,14444944,TopPeeks,0 days 00:06:44.000000000,21.386138613861384,1.0
15:52:32,796017569249501184,15:45:48,94.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",153,346,44232915,pattieanddan,0 days 00:06:44.000000000,21.386138613861384,0.4421965317919075
15:52:32,796017570654617600,15:45:48,95.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10988,11407,3424489361,Montana0323,0 days 00:06:44.000000000,21.386138613861384,0.9632681686683615
15:52:34,796017576249880577,15:45:48,96.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",66,272,787065773491625984,MKGRN62,0 days 00:06:46.000000000,21.2807881773399,0.2426470588235294
15:52:45,796017622361972736,15:45:48,99.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",90,81,54025664,koolmagicguy,0 days 00:06:57.000000000,20.719424460431657,1.1111111111111112
15:52:46,796017628238073856,15:45:48,100.0,16125.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",652,184,713426363256938496,bubusmaw,0 days 00:06:58.000000000,20.66985645933014,3.5434782608695654
15:53:00,796017688418123776,15:45:48,101.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",49,96,1668588985,Arleekas,0 days 00:07:12.000000000,20.0,0.5104166666666666
15:53:06,796017712896102400,15:45:48,102.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1094,1176,919914043,melaniariz,0 days 00:07:18.000000000,19.726027397260275,0.9302721088435374
15:53:07,796017714313752576,15:45:48,103.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",48,162,860832486,HuffVhuff57,0 days 00:07:19.000000000,19.681093394077447,0.2962962962962963
15:53:07,796017717463617536,15:45:48,104.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",21,63,334836298,TweetLouToday,0 days 00:07:19.000000000,19.681093394077447,0.3333333333333333
15:53:08,796017719015571456,15:45:48,105.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2153,2072,40693519,SLstar_n,0 days 00:07:20.000000000,19.636363636363633,1.039092664092664
15:53:08,796017718709383168,15:45:48,105.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1630,1582,1112890188,smarvinnn,0 days 00:07:20.000000000,19.636363636363633,1.0303413400758534
15:53:09,796017725051113472,15:45:48,107.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",169,285,705406717308174336,superkel1122,0 days 00:07:21.000000000,19.591836734693878,0.5929824561403508
15:53:09,796017725667737601,15:45:48,108.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",577,96,1322784444,Julian_A_Cox,0 days 00:07:21.000000000,19.591836734693878,6.010416666666667
15:53:13,796017741048254465,15:45:48,109.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",454,416,4769674171,ProudDeplorable,0 days 00:07:25.000000000,19.415730337078653,1.0913461538461537
15:53:14,796017744533520384,15:45:48,110.0,16125.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",44,442,3736424545,klahaya,0 days 00:07:26.000000000,19.37219730941704,0.09954751131221719
15:53:16,796017755061305345,15:45:48,112.0,16125.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3296,1202,2391736411,paynej247,0 days 00:07:28.000000000,19.285714285714285,2.742096505823627
15:53:20,796017772241309697,15:45:48,113.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",60,151,760619229003612160,MamieB58,0 days 00:07:32.000000000,19.115044247787612,0.3973509933774834
15:53:22,796017780432642048,15:45:48,114.0,16125.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",824,1314,422825324,babs85641,0 days 00:07:34.000000000,19.030837004405285,0.6270928462709284
15:53:31,796017815010607104,15:45:48,115.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",67,215,795655121782865920,KatLady4Trump,0 days 00:07:43.000000000,18.660907127429805,0.3116279069767442
15:53:31,796017815497146368,15:45:48,116.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",62,164,521830397,cherylcrowe7,0 days 00:07:43.000000000,18.660907127429805,0.3780487804878049
15:53:35,796017832052002816,15:45:48,117.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",665,661,2255983068,NoMoreElites,0 days 00:07:47.000000000,18.501070663811564,1.006051437216339
15:53:45,796017874607476740,15:45:48,118.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",123,361,758524102432944128,CoatConfiscator,0 days 00:07:57.000000000,18.11320754716981,0.3407202216066482
15:53:47,796017882870284288,15:45:48,119.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",278,198,756972232690110464,ctsew377,0 days 00:07:59.000000000,18.03757828810021,1.404040404040404
15:53:50,796017897554329600,15:45:48,120.0,16125.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",37491,36902,217634501,MasterGuns1313,0 days 00:08:02.000000000,17.925311203319502,1.0159611945152025
15:53:50,796017898275868676,15:45:48,121.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1199,218,2573941194,AndYouWillDeal,0 days 00:08:02.000000000,17.925311203319502,5.5
15:53:54,796017914512019457,15:45:48,122.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",796,746,3951211755,danquasch,0 days 00:08:06.000000000,17.77777777777778,1.0670241286863271
15:54:05,796017960368410632,15:45:48,123.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1290,2146,2312467536,Repubbanter,0 days 00:08:17.000000000,17.38430583501006,0.6011183597390494
15:54:11,796017984959578112,15:45:48,124.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",18622,12753,2723265539,LibertyNews1776,0 days 00:08:23.000000000,17.17693836978131,1.460205441856818
15:54:12,796017989724282880,15:45:48,125.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",195,193,730200158676389889,Tinywillis3,0 days 00:08:24.000000000,17.142857142857142,1.0103626943005182
15:54:19,796018017536765953,15:45:48,126.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",400,706,752216933630676992,NativesForTrump,0 days 00:08:31.000000000,16.908023483365948,0.56657223796034
15:54:34,796018081374076929,15:45:48,128.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",89,133,738054735815659520,ZeldaTolar,0 days 00:08:46.000000000,16.425855513307987,0.6691729323308271
15:54:35,796018084653867012,15:45:48,129.0,16126.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",263326,91645,347627434,LindaSuhler,0 days 00:08:47.000000000,16.394686907020873,2.8733264226089803
15:54:37,796018092744855552,15:45:48,130.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6956,6816,270630789,nikkinbc,0 days 00:08:49.000000000,16.332703213610586,1.0205399061032865
15:54:39,796018101146030080,15:45:48,131.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",765,1313,4641957134,gmavs77,0 days 00:08:51.000000000,16.27118644067797,0.5826351865955827
15:54:41,796018109115170816,15:45:48,132.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",521,523,3310933380,joejoe80495073,0 days 00:08:53.000000000,16.21013133208255,0.9961759082217974
15:54:43,796018117289750528,15:45:48,133.0,16126.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1757,1783,2842388038,DaeshPussy,0 days 00:08:55.000000000,16.149532710280376,0.9854178351093662
15:54:45,796018125665923072,15:45:48,134.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2180,2355,585270808,sevenbowls,0 days 00:08:57.000000000,16.089385474860336,0.9256900212314225
15:54:47,796018134704594944,15:45:48,135.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",261,345,44884844,kodiac33,0 days 00:08:59.000000000,16.02968460111317,0.7565217391304347
15:54:52,796018155093102592,15:45:48,136.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",120,145,760417451708444672,babykins2016,0 days 00:09:04.000000000,15.88235294117647,0.8275862068965517
15:54:52,796018157530083329,15:45:48,137.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",242,287,770591529832423424,CantStopTheDon,0 days 00:09:04.000000000,15.88235294117647,0.8432055749128919
15:54:57,796018177968898049,15:45:48,138.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",724,48,86854235,WhoareyouBO,0 days 00:09:09.000000000,15.737704918032787,15.083333333333334
15:54:59,796018184386125824,15:45:48,139.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",704,1825,2891079887,ForzaSevilla75,0 days 00:09:11.000000000,15.680580762250454,0.38575342465753426
15:55:01,796018192535719936,15:45:48,140.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",97,139,785952811351576576,MMLW61,0 days 00:09:13.000000000,15.62386980108499,0.697841726618705
15:55:09,796018228157759488,15:45:48,141.0,16126.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8358,315,1876503835,ReturnofRV,0 days 00:09:21.000000000,15.401069518716577,26.533333333333335
15:55:11,796018237196607488,15:45:48,142.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1497,4284,268017460,TheRogueelement,0 days 00:09:23.000000000,15.346358792184725,0.3494397759103641
15:55:12,796018241353162752,15:45:48,143.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",289,1007,221001120,hitzdjforson,0 days 00:09:24.000000000,15.319148936170212,0.2869910625620655
15:55:16,796018255274143744,15:45:48,144.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",928,2246,745852214493777920,innehall,0 days 00:09:28.000000000,15.211267605633802,0.41317898486197685
15:55:16,796018256704311296,15:45:48,145.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2407,2680,3161107329,petpanther0,0 days 00:09:28.000000000,15.211267605633802,0.8981343283582089
15:55:17,796018261880143872,15:45:48,146.0,16125.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",456,393,928828242,bropatrick97,0 days 00:09:29.000000000,15.184534270650264,1.1603053435114503
