,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
56,15:50:34,796017072467824640,15:45:48,58.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",12401,937,1228881116,ElectreIsMore,0 days 00:04:46.000000000,30.20979020979021,13.23479188900747,1228881116.0,,,,,,,,-1.0
57,15:50:34,796017073281466368,15:45:48,59.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",922,1510,728299868964392960,LadyMSunshine,0 days 00:04:46.000000000,30.20979020979021,0.6105960264900663,7.28299868964393e+17,,,,,,,,-1.0
58,15:50:35,796017077052129281,15:45:48,60.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",282,331,299097281,toughguy1967,0 days 00:04:47.000000000,30.10452961672474,0.8519637462235649,299097281.0,0.3254134937439308,4.5,2.3,3.8,4.7,0.7719542327261165,0.7248402160410153,1.0
59,15:50:46,796017122958774272,15:45:48,61.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",627,373,2806253876,drillermiller2,0 days 00:04:58.000000000,28.993288590604035,1.6809651474530831,2806253876.0,0.021041094138717437,3.3,0.8,1.5,2.1,0.19374947883382485,0.25152334764543,0.0
60,15:50:47,796017130080608256,15:45:48,62.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",11810,12929,3927572774,hale4jesus,0 days 00:04:59.000000000,28.896321070234123,0.9134503828602368,3927572774.0,,,,,,,,-1.0
61,15:50:51,796017145918406657,15:45:48,63.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",6306,6865,307877719,killabeas69,0 days 00:05:03.000000000,28.51485148514852,0.9185724690458851,307877719.0,0.04861529098537897,2.9,1.6,1.9,1.5,0.5697317833219949,0.3742667881821624,1.0
62,15:50:52,796017148602753024,15:45:48,64.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",365,393,4858947569,Margare03456100,0 days 00:05:04.000000000,28.421052631578952,0.9287531806615776,4858947569.0,0.09360841931572117,1.5,1.6,1.2,0.9,0.4635921906970231,0.4950575640080462,0.0
63,15:51:01,796017187861463040,15:45:48,65.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1111,1686,4343200905,dave_coolio,0 days 00:05:13.000000000,27.60383386581469,0.6589561091340451,4343200905.0,0.07519311407072778,2.9,1.6,1.5,3.0,0.5905129273413294,0.4540057291614072,1.0
64,15:51:04,796017199378878465,15:45:48,66.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",149,82,4743394158,StephanieLena4,0 days 00:05:16.000000000,27.34177215189873,1.8170731707317076,4743394158.0,0.014565852401308763,2.8,3.5,3.9,3.5,0.3039573320934062,0.2079055732880228,0.0
65,15:51:05,796017203304919040,15:45:48,67.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",269,263,3280974990,kennylatimer216,0 days 00:05:17.000000000,27.255520504731866,1.0228136882129275,3280974990.0,0.006431292840898396,0.3,0.8,1.1,0.3,0.07945465272791494,0.1285158337598371,0.0
66,15:51:05,796017203363594241,15:45:48,67.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1113,692,1308475003,bouclier_,0 days 00:05:17.000000000,27.255520504731866,1.6083815028901731,1308475003.0,0.004725361816828223,1.0,0.6,0.7,3.0,0.10827700665723966,0.10328573467123618,0.0
67,15:51:08,796017216785354753,15:45:48,69.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",74,141,789167334413828097,F5Card,0 days 00:05:20.000000000,27.0,0.524822695035461,7.891673344138281e+17,,,,,,,,-1.0
68,15:51:12,796017232946020353,15:45:48,70.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2483,1365,183339683,Chema0092,0 days 00:05:24.000000000,26.66666666666667,1.819047619047619,183339683.0,0.003116817556886547,0.3,0.8,1.5,0.2,0.038503444945083086,0.07089257330076087,0.0
69,15:51:13,796017236788047872,15:45:48,71.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2795,525,3923762177,49f8f38790164c4,0 days 00:05:25.000000000,26.58461538461539,5.323809523809524,3923762177.0,,,,,,,,-1.0
70,15:51:13,796017239266914304,15:45:48,72.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1112,816,2940732466,PeterJTParker,0 days 00:05:25.000000000,26.58461538461539,1.3627450980392155,2940732466.0,0.004725361816828223,2.1,1.1,1.6,2.6,0.15685510336103622,0.10328573467123618,0.0
71,15:51:15,796017247584219136,15:45:48,73.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",675,1357,746762865709834241,steves1115,0 days 00:05:27.000000000,26.42201834862385,0.4974207811348563,7.467628657098342e+17,,,,,,,,-1.0
72,15:51:17,796017254508986368,15:45:48,74.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",803,2076,247547906,TheRealGilClark,0 days 00:05:29.000000000,26.261398176291795,0.3868015414258189,247547906.0,0.003940623559956331,0.5,0.7,1.1,1.4,0.06263387811083082,0.08899515596679244,0.0
73,15:51:17,796017256073293825,15:45:48,75.0,16123.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1665,315,18336239,kotuzak,0 days 00:05:29.000000000,26.261398176291795,5.285714285714286,18336239.0,0.004725361816828223,0.2,1.6,0.3,0.7,0.04918384795249982,0.10328573467123618,0.0
74,15:51:24,796017284120739841,15:45:48,76.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7,16,14119997,x2dz,0 days 00:05:36.000000000,25.714285714285715,0.4375,14119997.0,0.05430460982015838,2.1,1.9,1.9,3.5,0.5697317833219949,0.393746460000491,1.0
75,15:51:26,796017292559732736,15:45:48,77.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",31051,3051,704034081898668032,Miami4Trump,0 days 00:05:38.000000000,25.562130177514803,10.177318911832186,7.04034081898668e+17,0.07519311407072778,2.2,1.6,1.3,2.5,0.3412193545017134,0.4540057291614072,0.0
76,15:51:27,796017295252406272,15:45:48,78.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3751,3396,265245636,pjbowles,0 days 00:05:39.000000000,25.486725663716808,1.1045347467608952,265245636.0,0.1998825988113924,1.5,1.4,1.8,1.2,0.4848645828256039,0.6357068395229151,0.0
77,15:51:46,796017377146179584,15:45:48,79.0,16122.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",199,276,233358415,jaded_gal05,0 days 00:05:58.000000000,24.1340782122905,0.7210144927536232,233358415.0,,,,,,,,-1.0
78,15:51:54,796017410331525120,15:45:48,81.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1499,2194,784151753604403200,prayers_4_trump,0 days 00:06:06.000000000,23.606557377049175,0.6832269826800365,7.841517536044032e+17,0.22121616027906205,4.4,2.6,3.1,4.7,0.7064204238004218,0.6545596461071505,1.0
79,15:51:57,796017423984066560,15:45:48,82.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",370,346,354586366,Me4USam,0 days 00:06:09.000000000,23.414634146341466,1.069364161849711,354586366.0,,,,,,,,-1.0
80,15:51:58,796017427402358784,15:45:48,83.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",839,563,842157853,hadibiebs,0 days 00:06:10.000000000,23.35135135135135,1.4902309058614565,842157853.0,0.0021984408773070953,2.1,0.5,0.5,1.5,0.025471598156045747,0.04447883217419818,0.0
81,15:51:59,796017429369462784,15:45:48,84.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",245,292,902292420,maragold12,0 days 00:06:11.000000000,23.288409703504048,0.8390410958904109,902292420.0,0.08385114734671234,3.1,1.9,1.8,4.1,0.5061919589474342,0.4744885412906753,1.0
82,15:52:00,796017434046001152,15:45:48,85.0,16124.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",13310,12821,412776430,yrwol7,0 days 00:06:12.000000000,23.225806451612907,1.0381405506590748,412776430.0,0.07519311407072778,4.0,2.0,1.3,4.0,0.40086139116347386,0.4540057291614072,0.0
83,15:52:00,796017434042003457,15:45:48,85.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3660,3765,345461364,davisindy,0 days 00:06:12.000000000,23.225806451612907,0.9721115537848606,345461364.0,0.03867703042523626,1.8,1.0,1.9,0.9,0.22180647190550212,0.3365551954871985,0.0
84,15:52:00,796017436365561857,15:45:48,87.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",41557,12200,1421960875,col_nj,0 days 00:06:12.000000000,23.225806451612907,3.406311475409836,1421960875.0,,,,,,,,-1.0
85,15:52:01,796017440589287424,15:45:48,88.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",87,75,3050749924,irat271,0 days 00:06:13.000000000,23.163538873994643,1.16,3050749924.0,,,,,,,,-1.0
86,15:52:16,796017501855367168,15:45:48,89.0,16124.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",540,823,2190365004,djsnluv,0 days 00:06:28.000000000,22.2680412371134,0.6561360874848117,2190365004.0,0.08385114734671234,0.6,1.0,1.4,1.0,0.15685510336103622,0.4744885412906753,0.0
87,15:52:22,796017526606090240,15:45:48,91.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",422,1008,539626367,m_spat,0 days 00:06:34.000000000,21.928934010152282,0.4186507936507937,539626367.0,0.002571043998532308,0.8,0.8,0.7,1.2,0.13558257714003935,0.05624491210051878,0.0
88,15:52:24,796017537066663936,15:45:48,92.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",309,1281,773892509806321664,LadyBernadette5,0 days 00:06:36.000000000,21.81818181818182,0.24121779859484774,7.738925098063217e+17,0.07519311407072778,1.7,0.8,0.8,0.7,0.13558257714003935,0.4540057291614072,0.0
89,15:52:32,796017568163184640,15:45:48,93.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",331,331,14444944,TopPeeks,0 days 00:06:44.000000000,21.386138613861387,1.0,14444944.0,0.0238115685424356,0.7,0.5,2.3,0.9,0.13558257714003935,0.26734400306340506,0.0
90,15:52:32,796017569249501184,15:45:48,94.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",153,346,44232915,pattieanddan,0 days 00:06:44.000000000,21.386138613861387,0.4421965317919075,44232915.0,0.0033536770167744536,0.7,1.4,1.0,1.1,0.06783456974919343,0.07651310672792835,0.0
91,15:52:32,796017570654617600,15:45:48,95.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10988,11407,3424489361,Montana0323,0 days 00:06:44.000000000,21.386138613861387,0.9632681686683616,3424489361.0,0.38545888128841016,2.6,2.0,0.6,1.5,0.7238002465135849,0.7564524646655568,1.0
92,15:52:34,796017576249880577,15:45:48,96.0,16123.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",66,272,787065773491625984,MKGRN62,0 days 00:06:46.000000000,21.2807881773399,0.2426470588235294,7.87065773491626e+17,0.004725361816828223,0.9,1.0,1.2,0.8,0.12588928944948308,0.10328573467123618,0.0
93,15:52:45,796017622361972736,15:45:48,99.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",90,81,54025664,koolmagicguy,0 days 00:06:57.000000000,20.719424460431657,1.1111111111111112,54025664.0,0.08385114734671234,2.4,2.8,4.5,3.5,0.40086139116347386,0.4744885412906753,0.0
94,15:52:46,796017628238073856,15:45:48,100.0,16125.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",652,184,713426363256938496,bubusmaw,0 days 00:06:58.000000000,20.66985645933014,3.5434782608695654,7.134263632569385e+17,0.14577620294303828,4.2,2.4,1.9,3.9,0.7064204238004218,0.5768086562548855,1.0
95,15:53:00,796017688418123776,15:45:48,101.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",49,96,1668588985,Arleekas,0 days 00:07:12.000000000,20.0,0.5104166666666666,1668588985.0,0.010164988287386762,0.4,2.6,0.9,0.2,0.12588928944948308,0.1701324265302999,0.0
96,15:53:06,796017712896102400,15:45:48,102.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1094,1176,919914043,melaniariz,0 days 00:07:18.000000000,19.72602739726027,0.9302721088435374,919914043.0,0.4458600035841122,2.7,2.6,2.6,3.1,0.6109757209767682,0.7855076010068447,1.0
97,15:53:07,796017714313752576,15:45:48,103.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",48,162,860832486,HuffVhuff57,0 days 00:07:19.000000000,19.68109339407745,0.2962962962962963,860832486.0,0.0033536770167744536,1.4,0.8,1.0,1.2,0.08592399976334196,0.07651310672792835,0.0
98,15:53:07,796017717463617536,15:45:48,104.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",21,63,334836298,TweetLouToday,0 days 00:07:19.000000000,19.68109339407745,0.3333333333333333,334836298.0,0.003116817556886547,0.6,0.8,0.7,0.8,0.04918384795249982,0.07089257330076087,0.0
99,15:53:08,796017719015571456,15:45:48,105.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2153,2072,40693519,SLstar_n,0 days 00:07:20.000000000,19.636363636363637,1.039092664092664,40693519.0,0.003626193494014071,1.1,1.2,1.1,1.0,0.1167953743919475,0.0825396626774012,0.0
100,15:53:08,796017718709383168,15:45:48,105.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1630,1582,1112890188,smarvinnn,0 days 00:07:20.000000000,19.636363636363637,1.0303413400758534,1112890188.0,,,,,,,,-1.0
101,15:53:09,796017725051113472,15:45:48,107.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",169,285,705406717308174336,superkel1122,0 days 00:07:21.000000000,19.59183673469388,0.5929824561403508,7.054067173081743e+17,0.006431292840898396,2.4,1.9,1.9,3.4,0.09286695366967546,0.1285158337598371,0.0
102,15:53:09,796017725667737601,15:45:48,108.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",577,96,1322784444,Julian_A_Cox,0 days 00:07:21.000000000,19.59183673469388,6.010416666666668,1322784444.0,,,,,,,,-1.0
103,15:53:13,796017741048254465,15:45:48,109.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",454,416,4769674171,ProudDeplorable,0 days 00:07:25.000000000,19.415730337078653,1.0913461538461535,4769674171.0,0.009037049400998034,2.2,1.7,2.2,2.6,0.08592399976334196,0.15881746424200632,0.0
104,15:53:14,796017744533520384,15:45:48,110.0,16125.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",44,442,3736424545,klahaya,0 days 00:07:26.000000000,19.37219730941704,0.0995475113122172,3736424545.0,0.11693596663244113,1.7,1.2,0.6,1.2,0.32230602190830704,0.5361761477678701,0.0
105,15:53:16,796017755061305345,15:45:48,112.0,16125.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3296,1202,2391736411,paynej247,0 days 00:07:28.000000000,19.285714285714285,2.742096505823627,2391736411.0,0.009037049400998034,4.4,0.9,3.8,4.5,0.10827700665723966,0.15881746424200632,0.0
106,15:53:20,796017772241309697,15:45:48,113.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",60,151,760619229003612160,MamieB58,0 days 00:07:32.000000000,19.11504424778761,0.3973509933774834,7.606192290036122e+17,0.09360841931572117,4.5,2.9,1.1,4.1,0.7405291005715704,0.4950575640080462,1.0
107,15:53:22,796017780432642048,15:45:48,114.0,16125.0,14049.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",824,1314,422825324,babs85641,0 days 00:07:34.000000000,19.030837004405285,0.6270928462709284,422825324.0,0.005213309669283597,0.6,1.4,1.8,0.5,0.14589765727494236,0.11116719108518804,0.0
108,15:53:31,796017815010607104,15:45:48,115.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",67,215,795655121782865920,KatLady4Trump,0 days 00:07:43.000000000,18.660907127429805,0.3116279069767442,7.956551217828659e+17,0.0238115685424356,0.3,1.5,0.6,0.5,0.15685510336103622,0.26734400306340506,0.0
109,15:53:31,796017815497146368,15:45:48,116.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",62,164,521830397,cherylcrowe7,0 days 00:07:43.000000000,18.660907127429805,0.3780487804878049,521830397.0,0.007183846426565749,2.0,0.4,0.6,0.7,0.16847316644464133,0.13802618960216584,0.0
110,15:53:35,796017832052002816,15:45:48,117.0,16124.0,14048.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",665,661,2255983068,NoMoreElites,0 days 00:07:47.000000000,18.501070663811568,1.0060514372163392,2255983068.0,0.003940623559956331,0.3,1.6,0.3,0.5,0.07945465272791494,0.08899515596679244,0.0
