created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:56:45,796094128710963200,18:24:00,8111,4705140,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",18,98,311742313,nobendgardener,0 days 02:32:45.000000000,0.9427168576104746,0.1836734693877551
20:56:45,796094128497065984,18:24:00,8111,4705140,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",125,329,26921511,nquinn91,0 days 02:32:45.000000000,0.9427168576104746,0.3799392097264438
20:56:54,796094166476398594,18:24:00,8119,4705141,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",488,255,234113433,SoakedSoul,0 days 02:32:54.000000000,0.9417920209287116,1.9137254901960785
20:57:31,796094321338490880,18:24:00,8136,4705143,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,116,1720291213,EMpenda,0 days 02:33:31.000000000,0.9380089023993051,0.1896551724137931
20:57:31,796094322231885825,18:24:00,8137,4705143,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",5204,1588,27182495,ismat,0 days 02:33:31.000000000,0.9380089023993051,3.277078085642317
20:57:50,796094402527539200,18:24:00,8147,4705155,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",624,641,270456416,marcoantoni0b,0 days 02:33:50.000000000,0.9360780065005416,0.9734789391575663
20:57:51,796094406528942080,18:24:00,8148,4705155,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1458,456,79316162,lgguary,0 days 02:33:51.000000000,0.9359766005849852,3.1973684210526314
20:58:00,796094444063850496,18:24:00,8152,4705147,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",84,347,133764909,Valentina_27_,0 days 02:34:00.000000000,0.9350649350649352,0.2420749279538905
20:58:03,796094455904407552,18:24:00,8153,4705147,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2851,490,15480333,suka_hiroaki,0 days 02:34:03.000000000,0.9347614410905549,5.818367346938776
20:58:03,796094455497506817,18:24:00,8153,4705147,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",429,359,14413264,JenNorris,0 days 02:34:03.000000000,0.9347614410905549,1.1949860724233983
20:58:06,796094468445323267,18:24:00,8155,4705147,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,60,2309150599,JanineSMath,0 days 02:34:06.000000000,0.9344581440622971,0.23333333333333334
20:58:14,796094503165841408,18:24:00,8158,4705149,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",946,405,127416096,cummibears,0 days 02:34:14.000000000,0.9336503133779986,2.3358024691358024
20:58:21,796094529564712960,18:24:00,8161,4705149,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",41,209,2193463478,LangsdorfAngie,0 days 02:34:21.000000000,0.932944606413994,0.19617224880382775
20:58:36,796094593569816576,18:24:00,8169,4705149,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",194,752,30599062,mike_cav,0 days 02:34:36.000000000,0.9314359637774903,0.2579787234042553
20:58:40,796094608509902848,18:24:00,8171,4705149,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",224,387,753967369,MetalSonicDash,0 days 02:34:40.000000000,0.9310344827586207,0.5788113695090439
20:58:44,796094627992326144,18:24:00,8174,4705160,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",325,602,25328420,Thabombdad,0 days 02:34:44.000000000,0.9306333476949591,0.5398671096345515
20:58:44,796094628323852288,18:24:00,8174,4705152,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",772,599,19439517,kinder_surprise,0 days 02:34:44.000000000,0.9306333476949591,1.2888146911519198
20:58:47,796094641175040002,18:24:00,8177,4705160,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",348,699,410215683,cvlvn,0 days 02:34:47.000000000,0.9303327231614084,0.4978540772532189
20:58:48,796094645012992000,18:24:00,8177,4705153,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",32,260,2367178499,Ehutch0484,0 days 02:34:48.000000000,0.930232558139535,0.12307692307692308
20:58:50,796094654206742528,18:24:00,8178,4705161,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",431,903,97978495,BrianAgustin,0 days 02:34:50.000000000,0.9300322927879441,0.47729789590254706
20:59:04,796094712843300864,18:24:00,8179,4705156,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",101,174,19495430,CubanBread,0 days 02:35:04.000000000,0.9286328460877042,0.5804597701149425
20:59:08,796094728462864384,18:24:00,8181,4705157,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",458,1208,20493959,jerflash,0 days 02:35:08.000000000,0.9282337773957886,0.3791390728476821
20:59:14,796094754127683584,18:24:00,8184,4705164,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",129,172,20016508,Hollorob,0 days 02:35:14.000000000,0.9276358170496029,0.75
20:59:25,796094799912849409,18:24:00,8191,4705160,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",24,157,46646553,staceyNcampbell,0 days 02:35:25.000000000,0.9265415549597856,0.15286624203821655
20:59:31,796094826236223488,18:24:00,8195,4705160,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2056,561,180557259,nxrmaniswag,0 days 02:35:31.000000000,0.925945772157325,3.664884135472371
20:59:33,796094832074690561,18:24:00,8196,4705160,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4471,1977,55652318,HuracanPop,0 days 02:35:33.000000000,0.9257473481195758,2.261507334344967
20:59:45,796094884105113600,18:24:00,8199,4705162,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3450,2859,14072510,AnUncivilPhD,0 days 02:35:45.000000000,0.9245585874799358,1.2067156348373558
20:59:59,796094942909235200,18:24:00,8205,4705164,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",46,231,784422663720689664,meg_reppen,0 days 02:35:59.000000000,0.9231755529436907,0.19913419913419914
21:00:03,796094959707389952,18:24:00,8209,4705164,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,103,3220535528,willie_linnear,0 days 02:36:03.000000000,0.9227811598846524,0.13592233009708737
21:00:08,796094980116848640,18:24:00,8210,4705164,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",479,665,174517911,MarissaBlanch,0 days 02:36:08.000000000,0.9222886421861658,0.7203007518796992
21:00:24,796095048169439238,18:24:00,8215,4705167,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",171,136,373608134,surrealfantasy3,0 days 02:36:24.000000000,0.9207161125319694,1.2573529411764706
21:00:31,796095077340876802,18:24:00,8222,4705170,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1140,600,20535321,Lynne90,0 days 02:36:31.000000000,0.9200298157810669,1.9
21:00:48,796095148279103488,18:24:00,8228,4705172,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2752,2613,10821992,Darth_Jam,0 days 02:36:48.000000000,0.9183673469387756,1.0531955606582473
21:00:49,796095153287102464,18:24:00,8229,4705172,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",84,698,3361520205,KElizebeth_xoxo,0 days 02:36:49.000000000,0.9182697417366352,0.12034383954154727
21:00:55,796095177580548096,18:24:00,8232,4705173,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",117,84,319255924,MrsHSParks,0 days 02:36:55.000000000,0.9176845459373342,1.3928571428571428
21:01:06,796095224707575808,18:24:00,8237,4705182,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",226,213,19897670,wherescheyenne,0 days 02:37:06.000000000,0.9166136218968809,1.0610328638497653
21:01:36,796095350117437442,18:24:00,8247,4705181,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",444,353,857351196,RicaCherica,0 days 02:37:36.000000000,0.9137055837563451,1.2577903682719547
21:01:43,796095379213271040,18:24:00,8250,4705181,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",192,227,618663229,elliotsmith007,0 days 02:37:43.000000000,0.9130296946000211,0.8458149779735683
21:01:49,796095403707858944,18:24:00,8252,4705189,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",93,134,347017538,MsMerope,0 days 02:37:49.000000000,0.9124511564051115,0.6940298507462687
21:01:57,796095437945962496,18:24:00,8254,4705189,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",559,545,163097582,dodosukooooi,0 days 02:37:57.000000000,0.9116809116809117,1.0256880733944953
21:02:02,796095455599984642,18:24:00,8256,4705182,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",58,261,198940668,tna7982,0 days 02:38:02.000000000,0.9112001687407719,0.2222222222222222
21:02:04,796095466488426497,18:24:00,8257,4705183,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",67,871,758642479486951424,BarbinIL52,0 days 02:38:04.000000000,0.911008013496415,0.07692307692307693
21:02:10,796095492971184129,18:24:00,8260,4705184,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",122,185,2354347587,wicardossa1957,0 days 02:38:10.000000000,0.910432033719705,0.6594594594594595
21:02:13,796095504073494528,18:24:00,8262,4705186,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",116,583,1716712819,udzukiarata,0 days 02:38:13.000000000,0.9101443168650585,0.19897084048027444
21:02:16,796095517294034946,18:24:00,8264,4705186,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2350,1884,177779685,CrigBididman,0 days 02:38:16.000000000,0.9098567818028643,1.2473460721868366
21:02:17,796095522377371649,18:24:00,8265,4705193,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",191,368,161011839,nemomeme,0 days 02:38:17.000000000,0.9097609771506792,0.5190217391304348
21:02:19,796095529902112768,18:24:00,8267,4705186,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",395,1191,17548775,Brimmy21,0 days 02:38:19.000000000,0.9095694283608801,0.3316540722082284
21:02:23,796095547434237953,18:24:00,8268,4705186,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",46,160,371261917,RebeccaPhil22,0 days 02:38:23.000000000,0.9091865726612649,0.2875
21:02:27,796095563578146820,18:24:00,8271,4705186,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3781,703,148922055,bshorrhandmade,0 days 02:38:27.000000000,0.9088040391290628,5.378378378378378
21:02:36,796095598399082496,18:24:00,8275,4705193,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",121,234,34422785,noahgott,0 days 02:38:36.000000000,0.9079445145018916,0.5170940170940171
21:02:38,796095610705367040,18:24:00,8279,4705187,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",574,1342,278757299,ms_melissaryan,0 days 02:38:38.000000000,0.9077537297751629,0.4277198211624441
21:03:19,796095778766757888,18:24:00,8292,4705197,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",241,224,81967097,thecookbooklady,0 days 02:39:19.000000000,0.9038602364264046,1.0758928571428572
21:03:29,796095823901814785,18:24:00,8296,4705192,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",118,298,54611916,helluvaJessica,0 days 02:39:29.000000000,0.9029156651687741,0.3959731543624161
21:03:48,796095903178326016,18:24:00,8298,4705192,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",6,27,2379073910,cesort1968,0 days 02:39:48.000000000,0.9011264080100124,0.2222222222222222
21:03:49,796095907502690304,18:24:00,8299,4705192,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",321,838,285099132,haru1sMom,0 days 02:39:49.000000000,0.9010324329961413,0.383054892601432
21:04:18,796096026050523136,18:24:00,8307,4705193,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3133,612,14532773,kwanzer,0 days 02:40:18.000000000,0.8983156581409857,5.119281045751634
21:04:31,796096082279301121,18:24:00,8316,4705193,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",199,404,2242291528,seunghyoons,0 days 02:40:31.000000000,0.8971031045581975,0.49257425742574257
21:04:39,796096118006419456,18:24:00,8319,4705193,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",318,222,3082937333,sigh_leahh,0 days 02:40:39.000000000,0.896358543417367,1.4324324324324325
21:04:58,796096197266173952,18:24:00,8322,4705197,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",65,388,15458130,Spriteshadow,0 days 02:40:58.000000000,0.8945951542762476,0.16752577319587628
21:05:10,796096246821875712,18:24:00,8327,4705198,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",7,50,1915173732,judislethalcat,0 days 02:41:10.000000000,0.8934850051706308,0.14
