created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:45:05,796060993143078916,18:24:00,796055685511446528,3186,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",30,336,193786583,sfathimulla,0 days 00:21:05.000000000,6.8300395256917,0.08928571428571429,796060993143078916
18:45:05,796060994179137537,18:24:00,796055685511446528,3188,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",43,21,482181317,hey_sterph,0 days 00:21:05.000000000,6.8300395256917,2.0476190476190474,796060994179137537
18:45:06,796060995647107072,18:24:00,796055685511446528,3190,4704481,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",513,167,2337197318,DemmyTweetz,0 days 00:21:06.000000000,6.8246445497630335,3.07185628742515,796060995647107072
18:45:12,796061023165943808,18:24:00,796055685511446528,3191,4704482,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",259,485,76106052,HMPita,0 days 00:21:12.000000000,6.7924528301886795,0.534020618556701,796061023165943808
18:45:12,796061023996411905,18:24:00,796055685511446528,3192,4704482,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",654,913,1714283762,JasonLopezII,0 days 00:21:12.000000000,6.7924528301886795,0.7163198247535597,796061023996411905
18:45:12,796061023820251137,18:24:00,796055685511446528,3192,4704482,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",69,133,29819119,aarongreufe,0 days 00:21:12.000000000,6.7924528301886795,0.518796992481203,796061023820251137
18:45:13,796061028253634563,18:24:00,796055685511446528,3194,4704482,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",44,81,3098363748,BlazenDespair,0 days 00:21:13.000000000,6.787117046347211,0.5432098765432098,796061028253634563
18:45:16,796061040287039488,18:24:00,796055685511446528,3199,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",203,729,51776526,Minovsky_Flight,0 days 00:21:16.000000000,6.77115987460815,0.2784636488340192,796061040287039488
18:45:20,796061057135411200,18:24:00,796055685511446528,3205,4704491,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",87,121,272563460,sora_power,0 days 00:21:20.000000000,6.75,0.71900826446281,796061057135411200
18:45:24,796061073954611200,18:24:00,796055685511446528,3210,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",316,588,28828152,HHL99,0 days 00:21:24.000000000,6.728971962616822,0.5374149659863946,796061073954611200
18:45:26,796061082825539584,18:24:00,796055685511446528,3212,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",100,304,880746847,DHARELee2,0 days 00:21:26.000000000,6.7185069984447905,0.32894736842105265,796061082825539584
18:45:31,796061103365165056,18:24:00,796055685511446528,3218,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",80,251,3673062322,crackattic,0 days 00:21:31.000000000,6.692486444616575,0.3187250996015936,796061103365165056
18:45:30,796061097102979072,18:24:00,796055685511446528,3216,4704492,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",195,174,228370481,Mallusof,0 days 00:21:30.000000000,6.697674418604651,1.1206896551724137,796061097102979072
18:45:35,796061120033423361,18:24:00,796055685511446528,3226,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",40,146,3353799672,Limaso88,0 days 00:21:35.000000000,6.671814671814671,0.273972602739726,796061120033423361
18:45:36,796061124827303936,18:24:00,796055685511446528,3227,4704493,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",53,88,1549049450,ellie17909229,0 days 00:21:36.000000000,6.666666666666667,0.6022727272727273,796061124827303936
18:45:33,796061110852055040,18:24:00,796055685511446528,3224,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",263,598,2943799025,NephenStorton,0 days 00:21:33.000000000,6.682134570765662,0.4397993311036789,796061110852055040
18:45:42,796061149276082176,18:24:00,796055685511446528,3236,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",78,157,60468251,lazykhan,0 days 00:21:42.000000000,6.63594470046083,0.4968152866242038,796061149276082176
18:45:33,796061109170143232,18:24:00,796055685511446528,3222,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",71,677,2419480092,marcusmcphly,0 days 00:21:33.000000000,6.682134570765662,0.10487444608567208,796061109170143232
18:45:43,796061150932856832,18:24:00,796055685511446528,3238,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",247,257,106614991,wingedlioness,0 days 00:21:43.000000000,6.630851880276286,0.9610894941634242,796061150932856832
18:45:43,796061152727957514,18:24:00,796055685511446528,3239,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",340,1236,258073866,sarah_gharib,0 days 00:21:43.000000000,6.630851880276286,0.2750809061488673,796061152727957514
18:45:46,796061165730275329,18:24:00,796055685511446528,3245,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",5512,1789,5507542,sorendayton,0 days 00:21:46.000000000,6.615620214395099,3.081050866405813,796061165730275329
18:45:48,796061174240526337,18:24:00,796055685511446528,3249,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",54,218,4019630843,BenFromATL,0 days 00:21:48.000000000,6.605504587155963,0.24770642201834864,796061174240526337
18:45:48,796061175029104640,18:24:00,796055685511446528,3250,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",252,526,836757992,DianeRo62762689,0 days 00:21:48.000000000,6.605504587155963,0.4790874524714829,796061175029104640
18:45:41,796061144079364098,18:24:00,796055685511446528,3232,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",143,414,258763645,jlandsb,0 days 00:21:41.000000000,6.641045349730976,0.34541062801932365,796061144079364098
18:45:50,796061182973149188,18:24:00,796055685511446528,3255,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",472,239,118158666,YuinoSery,0 days 00:21:50.000000000,6.595419847328245,1.9748953974895398,796061182973149188
18:45:53,796061195270836229,18:24:00,796055685511446528,3263,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1616,961,634170042,ChadMac19,0 days 00:21:53.000000000,6.580350342726581,1.6815816857440167,796061195270836229
18:45:40,796061140094697472,18:24:00,796055685511446528,3231,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",43,226,102210244,quietnsarcastic,0 days 00:21:40.000000000,6.6461538461538465,0.1902654867256637,796061140094697472
18:45:25,796061077457014788,18:24:00,796055685511446528,3211,4704483,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",57,101,2497242367,Shakie_Jake,0 days 00:21:25.000000000,6.723735408560311,0.5643564356435643,796061077457014788
18:45:57,796061209892102144,18:24:00,796055685511446528,3270,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",752,5001,1881240164,aaron_scholer,0 days 00:21:57.000000000,6.5603644646924835,0.15036992601479704,796061209892102144
18:45:59,796061221594218497,18:24:00,796055685511446528,3274,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",58,219,21513799,Rychy,0 days 00:21:59.000000000,6.550416982562547,0.2648401826484018,796061221594218497
18:45:53,796061194989801472,18:24:00,796055685511446528,3263,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",317,142,275770075,gen_robinsonn,0 days 00:21:53.000000000,6.580350342726581,2.232394366197183,796061194989801472
18:45:38,796061131290869760,18:24:00,796055685511446528,3228,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",18,119,754599654663348224,TheJorgeGD,0 days 00:21:38.000000000,6.656394453004623,0.15126050420168066,796061131290869760
18:46:05,796061244750970880,18:24:00,796055685511446528,3280,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",233,337,382829127,hb_heather,0 days 00:22:05.000000000,6.520754716981132,0.6913946587537092,796061244750970880
18:46:09,796061259498135552,18:24:00,796055685511446528,3282,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1210,4999,700777363659821056,OrbitalKappa,0 days 00:22:09.000000000,6.501128668171558,0.2420484096819364,796061259498135552
18:45:59,796061217609555968,18:24:00,796055685511446528,3272,4704494,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",271,313,594440451,kwokdenise,0 days 00:21:59.000000000,6.550416982562547,0.865814696485623,796061217609555968
18:46:16,796061291492376577,18:24:00,796055685511446528,3288,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",90,560,70749817,Sleepyhats,0 days 00:22:16.000000000,6.4670658682634725,0.16071428571428573,796061291492376577
18:46:16,796061292121427977,18:24:00,796055685511446528,3289,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",200,137,136122489,stecky87,0 days 00:22:16.000000000,6.4670658682634725,1.4598540145985401,796061292121427977
18:46:10,796061264128708608,18:24:00,796055685511446528,3285,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",84,217,507843450,MichelleCarva17,0 days 00:22:10.000000000,6.49624060150376,0.3870967741935484,796061264128708608
18:46:25,796061329429843968,18:24:00,796055685511446528,3298,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,154,975333672,JLizMen,0 days 00:22:25.000000000,6.423791821561338,0.09090909090909091,796061329429843968
18:46:28,796061340754472961,18:24:00,796055685511446528,3301,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",767,1649,190733447,PubliiusClodius,0 days 00:22:28.000000000,6.409495548961425,0.4651303820497271,796061340754472961
18:46:31,796061354717310976,18:24:00,796055685511446528,3309,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",213,171,178881595,iThink_2much,0 days 00:22:31.000000000,6.395262768319763,1.2456140350877194,796061354717310976
18:46:29,796061343346556929,18:24:00,796055685511446528,3304,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",34,183,758665476541190144,KayleeZaleski,0 days 00:22:29.000000000,6.404744255003706,0.18579234972677597,796061343346556929
18:46:34,796061368247980032,18:24:00,796055685511446528,3312,4704494,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1350,1913,2311205725,Black_Vulcan69,0 days 00:22:34.000000000,6.38109305760709,0.705697856769472,796061368247980032
18:46:38,796061384039694337,18:24:00,796055685511446528,3317,4704486,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",556,202,198465414,James_S_Murphy,0 days 00:22:38.000000000,6.362297496318115,2.7524752475247523,796061384039694337
18:46:39,796061387680284673,18:24:00,796055685511446528,3319,4704487,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",458,351,69391261,LoganZ_17,0 days 00:22:39.000000000,6.357615894039736,1.3048433048433048,796061387680284673
18:46:32,796061357984645121,18:24:00,796055685511446528,3310,4704485,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1747,5001,1539593006,M_F_Hand,0 days 00:22:32.000000000,6.390532544378699,0.34933013397320534,796061357984645121
18:46:40,796061393166434304,18:24:00,796055685511446528,3321,4704487,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",239,669,220807325,realpetergriffn,0 days 00:22:40.000000000,6.352941176470589,0.3572496263079223,796061393166434304
18:46:42,796061398354694144,18:24:00,796055685511446528,3322,4704495,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",71,253,38605662,BadaBigBoom,0 days 00:22:42.000000000,6.343612334801762,0.28063241106719367,796061398354694144
18:46:42,796061401789833216,18:24:00,796055685511446528,3323,4704495,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",351,218,494549611,maddiebarlettai,0 days 00:22:42.000000000,6.343612334801762,1.610091743119266,796061401789833216
18:46:44,796061409767550976,18:24:00,796055685511446528,3324,4704487,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",42,65,182073861,MrDrStiles,0 days 00:22:44.000000000,6.334310850439882,0.6461538461538462,796061409767550976
