,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
2497,20:54:19,796093516661354496,18:24:00,8016,4705128,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",34,173,2831989520,adaydreamonly,0 days 02:30:19.000000000,0.9579776028384522,0.19653179190751446,2831989520.0,0.009037049400998034,0.7,1.3,1.1,0.4,0.07343326191269152,0.15881746424200632,0.0
2498,20:54:21,796093524852686848,18:24:00,8020,4705136,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",222,2101,22565760,Goaliemom33,0 days 02:30:21.000000000,0.9577652144995012,0.10566396953831507,22565760.0,0.0027296301902785666,0.7,1.0,0.5,0.4,0.053331280568962636,0.06078011352084069,0.0
2499,20:54:22,796093529906888704,18:24:00,8021,4705128,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",124,147,16589312,immatygrr,0 days 02:30:22.000000000,0.9576590556417646,0.8435374149659864,16589312.0,0.0021984408773070953,0.2,0.7,0.6,0.2,0.023437100509770627,0.04447883217419818,0.0
2500,20:54:23,796093532624850944,18:24:00,8022,4705128,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",569,685,2254731012,vandyke4ad,0 days 02:30:23.000000000,0.9575529203147513,0.8306569343065694,2254731012.0,0.010164988287386762,3.5,0.8,1.5,3.8,0.1807672693005155,0.1701324265302999,0.0
2501,20:54:26,796093546096902148,18:24:00,8024,4705128,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",27,97,25589389,CMS_Studio,0 days 02:30:26.000000000,0.9572346554398404,0.27835051546391754,25589389.0,0.004725361816828223,0.6,0.6,1.0,0.5,0.10030935716061676,0.10328573467123618,0.0
2502,20:54:27,796093551205617665,18:24:00,8025,4705128,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",181,335,512522058,thenderson431,0 days 02:30:27.000000000,0.9571286141575276,0.5402985074626866,512522058.0,,,,,,,,-1.0
2503,20:54:34,796093580100059136,18:24:00,8029,4705135,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",168,295,4729313695,vickyyyprakash1,0 days 02:30:34.000000000,0.9563869825105158,0.5694915254237288,4729313695.0,,,,,,,,-1.0
2504,20:54:35,796093583782723584,18:24:00,8030,4705127,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",89,496,2363310554,sonsethi,0 days 02:30:35.000000000,0.9562811289429994,0.17943548387096775,2363310554.0,0.10460347933351004,2.0,1.9,3.2,0.7,0.28621206238390096,0.5156433305312286,0.0
2505,20:54:35,796093583866609668,18:24:00,8030,4705127,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2201,508,894195864,disxgraced,0 days 02:30:35.000000000,0.9562811289429994,4.3326771653543314,894195864.0,0.0021009963244625067,0.2,0.5,0.7,0.3,0.018240414977142547,0.041106740219567735,0.0
2506,20:54:37,796093592167124992,18:24:00,8033,4705127,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",190,318,58981221,rKrispyt,0 days 02:30:37.000000000,0.9560694920880822,0.5974842767295597,58981221.0,0.003626193494014071,0.3,1.4,1.2,0.8,0.04918384795249982,0.0825396626774012,0.0
2507,20:54:37,796093592414654469,18:24:00,8033,4705127,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",96,267,262679842,t_pren,0 days 02:30:37.000000000,0.9560694920880822,0.3595505617977528,262679842.0,0.016452304831139068,2.7,1.9,4.0,1.5,0.38055185706699796,0.22179568769021465,0.0
2508,20:54:38,796093593328848900,18:24:00,8035,4705135,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",27,152,126418095,DDanino,0 days 02:30:38.000000000,0.9559637087851296,0.17763157894736842,126418095.0,0.13065598435976788,1.2,1.4,3.9,0.5,0.42151725890598224,0.5565870373496533,0.0
2509,20:54:41,796093608961175554,18:24:00,8039,4705127,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",52,115,2908053717,Matheus_vladts,0 days 02:30:41.000000000,0.9556464992810528,0.4521739130434783,2908053717.0,0.002307920823838437,0.3,0.6,0.7,0.5,0.032659909566836086,0.04811366570775446,0.0
2510,20:54:42,796093610257104896,18:24:00,8040,4705135,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2005,893,53272449,KGrayDonald,0 days 02:30:42.000000000,0.9555408095554082,2.2452407614781635,53272449.0,0.003626193494014071,0.7,1.4,1.0,2.8,0.030068974042493608,0.0825396626774012,0.0
2511,20:54:43,796093617567834113,18:24:00,8043,4705127,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",276,154,212767575,revydosmanos,0 days 02:30:43.000000000,0.9554351432046888,1.792207792207792,212767575.0,0.0020139366550120733,0.4,0.3,0.4,0.5,0.027677698437753848,0.03798013646637608,0.0
2512,20:54:54,796093662526603266,18:24:00,8048,4705129,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",286,154,709100547756974081,ILuvme2_,0 days 02:30:54.000000000,0.9542743538767396,1.8571428571428568,7.091005477569741e+17,,,,,,,,-1.0
2513,20:55:04,796093705660706816,18:24:00,8055,4705139,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",33,116,37029775,mhampton73,0 days 02:31:04.000000000,0.9532215357458076,0.2844827586206897,37029775.0,0.007183846426565749,1.6,0.8,2.2,1.7,0.07945465272791494,0.13802618960216584,0.0
2514,20:55:19,796093768873209856,18:24:00,8061,4705132,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",238,292,272182104,sadyemascia,0 days 02:31:19.000000000,0.9516466571208284,0.8150684931506851,272182104.0,0.0021984408773070953,1.6,0.5,1.0,2.1,0.035465933413545064,0.04447883217419818,0.0
2515,20:55:21,796093776963964932,18:24:00,8063,4705133,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",429,1471,127066749,johnfrisbie,0 days 02:31:21.000000000,0.9514370664023788,0.29163834126444593,127066749.0,0.0024313661894161107,0.4,0.8,0.9,0.4,0.04178983547133819,0.05202936550695904,0.0
2516,20:55:25,796093790842929152,18:24:00,8065,4705133,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1250,1468,1552550713,GSLChar,0 days 02:31:25.000000000,0.9510181618051734,0.8514986376021798,1552550713.0,,,,,,,,-1.0
2517,20:55:32,796093822396694529,18:24:00,8066,4705134,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",403,263,2229722131,Paula_Dorepa,0 days 02:31:32.000000000,0.950285965684118,1.532319391634981,2229722131.0,0.003940623559956331,1.7,0.7,1.8,1.8,0.06783456974919343,0.08899515596679244,0.0
2518,20:55:43,796093869062553600,18:24:00,8069,4705134,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",845,855,873949285,12Philipp21,0 days 02:31:43.000000000,0.9491376469295836,0.9883040935672516,873949285.0,0.0021009963244625067,0.8,0.5,1.1,0.6,0.04178983547133819,0.041106740219567735,0.0
2519,20:55:48,796093890512072704,18:24:00,8071,4705142,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",935,340,2720177104,TheOnlyZiko,0 days 02:31:48.000000000,0.948616600790514,2.75,2720177104.0,0.0043042404804791,3.8,0.9,3.6,3.3,0.15685510336103622,0.09590276214117437,0.0
2520,20:55:51,796093899986960384,18:24:00,8072,4705142,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",137,156,23060198,Nebby_99,0 days 02:31:51.000000000,0.948304247612776,0.8782051282051282,23060198.0,0.01290743735099326,2.0,0.9,3.8,2.3,0.22180647190550212,0.19466773728450493,0.0
2521,20:55:52,796093906169511936,18:24:00,8075,4705134,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",170,933,302632647,KDoubleEwes,0 days 02:31:52.000000000,0.948200175592625,0.18220793140407288,302632647.0,0.002910297329738761,0.4,0.6,0.5,0.3,0.025471598156045747,0.06565556198004288,0.0
2522,20:55:55,796093919708651520,18:24:00,8078,4705142,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",530,696,259018022,banki26,0 days 02:31:55.000000000,0.947888096544158,0.7614942528735632,259018022.0,0.002307920823838437,1.2,0.5,0.4,0.3,0.01983296694956421,0.04811366570775446,0.0
2523,20:56:03,796093952839454720,18:24:00,8082,4705144,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",736,592,748383,tomkarlo,0 days 02:32:03.000000000,0.9470568891811902,1.2432432432432432,748383.0,0.002910297329738761,0.4,0.6,0.5,0.2,0.027677698437753848,0.06565556198004288,0.0
2524,20:56:05,796093960573911040,18:24:00,8084,4705136,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",305,722,14843541,twostepcub,0 days 02:32:05.000000000,0.9468493150684932,0.4224376731301939,14843541.0,,,,,,,,-1.0
2525,20:56:08,796093974066839552,18:24:00,8086,4705146,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",478,632,44289565,natalinasp,0 days 02:32:08.000000000,0.946538124452235,0.7563291139240507,44289565.0,0.006431292840898396,0.3,0.8,0.4,0.3,0.045343501437382056,0.1285158337598371,0.0
2526,20:56:17,796094011907960834,18:24:00,8090,4705138,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",42,137,364037615,MMaz_JFK,0 days 02:32:17.000000000,0.945605778701981,0.30656934306569344,364037615.0,0.0033536770167744536,1.0,0.9,1.1,1.0,0.04918384795249982,0.07651310672792835,0.0
2527,20:56:18,796094015959535616,18:24:00,8091,4705146,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",106,288,725399688,sbex_48,0 days 02:32:18.000000000,0.9455022980958632,0.3680555555555556,725399688.0,0.0018655051726169808,0.2,0.4,0.4,0.3,0.01983296694956421,0.032398754737074244,0.0
2528,20:56:18,796094016894988288,18:24:00,8093,4705138,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",29,74,720053293922131968,dinguspigeons,0 days 02:32:18.000000000,0.9455022980958632,0.3918918918918919,7.20053293922132e+17,0.021041094138717437,1.1,1.4,0.4,0.8,0.3039573320934062,0.25152334764543,0.0
2529,20:56:22,796094032183173121,18:24:00,8094,4705138,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3629,320,2542322263,pandikku,0 days 02:32:22.000000000,0.9450886020564429,11.340625,2542322263.0,0.002571043998532308,0.4,0.4,0.3,0.4,0.023437100509770627,0.05624491210051878,0.0
2530,20:56:26,796094046292713472,18:24:00,8096,4705146,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",47,219,480986000,StarsDiedForUs,0 days 02:32:26.000000000,0.9446752678766672,0.2146118721461187,480986000.0,0.002910297329738761,0.4,0.7,0.4,0.2,0.04178983547133819,0.06565556198004288,0.0
2531,20:56:28,796094058389082112,18:24:00,8100,4705146,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",467,382,630035428,suarung,0 days 02:32:28.000000000,0.9444687363358112,1.2225130890052356,630035428.0,,,,,,,,-1.0
2532,20:56:33,796094078395916288,18:24:00,8106,4705147,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",247,238,2761345118,wesforan,0 days 02:32:33.000000000,0.9439528023598821,1.0378151260504205,2761345118.0,0.002307920823838437,3.6,0.6,3.2,4.5,0.08592399976334196,0.04811366570775446,0.0
2533,20:56:44,796094124868845568,18:24:00,8110,4705148,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,66,695313042880397312,happygomama,0 days 02:32:44.000000000,0.9428197293758184,0.21212121212121213,6.953130428803973e+17,0.0238115685424356,0.9,1.1,0.7,0.6,0.2691022464970497,0.26734400306340506,0.0
2534,20:56:45,796094128710963200,18:24:00,8111,4705140,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",18,98,311742313,nobendgardener,0 days 02:32:45.000000000,0.9427168576104746,0.1836734693877551,311742313.0,,,,,,,,-1.0
2535,20:56:45,796094128497065984,18:24:00,8111,4705140,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",125,329,26921511,nquinn91,0 days 02:32:45.000000000,0.9427168576104746,0.3799392097264438,26921511.0,0.002910297329738761,0.2,0.6,0.6,0.5,0.035465933413545064,0.06565556198004288,0.0
2536,20:56:54,796094166476398594,18:24:00,8119,4705141,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",488,255,234113433,SoakedSoul,0 days 02:32:54.000000000,0.9417920209287116,1.9137254901960783,234113433.0,,,,,,,,-1.0
2537,20:57:31,796094321338490880,18:24:00,8136,4705143,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",22,116,1720291213,EMpenda,0 days 02:33:31.000000000,0.9380089023993052,0.1896551724137931,1720291213.0,0.014565852401308763,2.7,1.5,3.9,1.3,0.22180647190550212,0.2079055732880228,0.0
2538,20:57:31,796094322231885825,18:24:00,8137,4705143,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",5204,1588,27182495,ismat,0 days 02:33:31.000000000,0.9380089023993052,3.2770780856423167,27182495.0,0.002910297329738761,0.5,0.8,0.3,0.2,0.038503444945083086,0.06565556198004288,0.0
2539,20:57:50,796094402527539200,18:24:00,8147,4705155,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",624,641,270456416,marcoantoni0b,0 days 02:33:50.000000000,0.9360780065005416,0.9734789391575664,270456416.0,0.001691229427366616,0.5,0.4,1.5,0.5,0.01983296694956421,0.0254864249403189,0.0
2540,20:57:51,796094406528942080,18:24:00,8148,4705155,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1458,456,79316162,lgguary,0 days 02:33:51.000000000,0.9359766005849852,3.1973684210526314,79316162.0,0.0019358455432931128,1.2,1.0,1.7,1.7,0.032659909566836086,0.03508264339315584,0.0
2541,20:58:00,796094444063850496,18:24:00,8152,4705147,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",84,347,133764909,Valentina_27_,0 days 02:34:00.000000000,0.9350649350649352,0.2420749279538905,133764909.0,0.034358494229070516,4.6,1.5,2.5,4.5,0.6506901031179089,0.3184188561317807,1.0
2542,20:58:03,796094455904407552,18:24:00,8153,4705147,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2851,490,15480333,suka_hiroaki,0 days 02:34:03.000000000,0.9347614410905548,5.818367346938776,15480333.0,0.002910297329738761,0.2,0.7,0.4,0.4,0.045343501437382056,0.06565556198004288,0.0
2543,20:58:03,796094455497506817,18:24:00,8153,4705147,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",429,359,14413264,JenNorris,0 days 02:34:03.000000000,0.9347614410905548,1.1949860724233985,14413264.0,0.003940623559956331,0.8,1.2,1.8,0.4,0.06783456974919343,0.08899515596679244,0.0
2544,20:58:06,796094468445323267,18:24:00,8155,4705147,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,60,2309150599,JanineSMath,0 days 02:34:06.000000000,0.9344581440622972,0.2333333333333333,2309150599.0,0.0020139366550120733,0.5,0.4,1.1,0.3,0.025471598156045747,0.03798013646637608,0.0
2545,20:58:14,796094503165841408,18:24:00,8158,4705149,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",946,405,127416096,cummibears,0 days 02:34:14.000000000,0.9336503133779986,2.3358024691358024,127416096.0,0.0021009963244625067,0.4,0.4,2.5,0.4,0.027677698437753848,0.041106740219567735,0.0
2546,20:58:21,796094529564712960,18:24:00,8161,4705149,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",41,209,2193463478,LangsdorfAngie,0 days 02:34:21.000000000,0.932944606413994,0.19617224880382772,2193463478.0,0.006431292840898396,0.6,1.0,0.8,0.8,0.053331280568962636,0.1285158337598371,0.0
2547,20:58:36,796094593569816576,18:24:00,8169,4705149,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",194,752,30599062,mike_cav,0 days 02:34:36.000000000,0.9314359637774904,0.2579787234042553,30599062.0,0.007183846426565749,0.5,1.1,0.8,1.0,0.053331280568962636,0.13802618960216584,0.0
2548,20:58:40,796094608509902848,18:24:00,8171,4705149,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",224,387,753967369,MetalSonicDash,0 days 02:34:40.000000000,0.9310344827586208,0.5788113695090439,753967369.0,0.0024313661894161107,4.1,2.2,1.6,4.5,0.14589765727494236,0.05202936550695904,0.0
2549,20:58:44,796094627992326144,18:24:00,8174,4705160,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",325,602,25328420,Thabombdad,0 days 02:34:44.000000000,0.9306333476949592,0.5398671096345515,25328420.0,0.007183846426565749,1.1,0.9,3.7,2.0,0.16847316644464133,0.13802618960216584,0.0
2550,20:58:44,796094628323852288,18:24:00,8174,4705152,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",772,599,19439517,kinder_surprise,0 days 02:34:44.000000000,0.9306333476949592,1.2888146911519198,19439517.0,0.004725361816828223,1.8,1.2,0.8,1.5,0.07343326191269152,0.10328573467123618,0.0
2551,20:58:47,796094641175040002,18:24:00,8177,4705160,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",348,699,410215683,cvlvn,0 days 02:34:47.000000000,0.9303327231614084,0.4978540772532189,410215683.0,0.0033536770167744536,1.3,0.6,2.3,2.4,0.053331280568962636,0.07651310672792835,0.0
2552,20:58:48,796094645012992000,18:24:00,8177,4705153,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",32,260,2367178499,Ehutch0484,0 days 02:34:48.000000000,0.9302325581395351,0.12307692307692307,2367178499.0,0.018599227273446532,2.2,0.8,1.7,2.9,0.3039573320934062,0.23633691139538374,0.0
2553,20:58:50,796094654206742528,18:24:00,8178,4705161,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",431,903,97978495,BrianAgustin,0 days 02:34:50.000000000,0.930032292787944,0.4772978959025471,97978495.0,0.002571043998532308,2.8,1.2,1.4,4.2,0.035465933413545064,0.05624491210051878,0.0
2554,20:59:04,796094712843300864,18:24:00,8179,4705156,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",101,174,19495430,CubanBread,0 days 02:35:04.000000000,0.9286328460877042,0.5804597701149425,19495430.0,0.0021009963244625067,0.4,0.3,0.4,0.2,0.027677698437753848,0.041106740219567735,0.0
2555,20:59:08,796094728462864384,18:24:00,8181,4705157,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",458,1208,20493959,jerflash,0 days 02:35:08.000000000,0.9282337773957886,0.3791390728476821,20493959.0,0.003626193494014071,0.4,0.6,0.5,0.5,0.032659909566836086,0.0825396626774012,0.0
2556,20:59:14,796094754127683584,18:24:00,8184,4705164,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",129,172,20016508,Hollorob,0 days 02:35:14.000000000,0.9276358170496029,0.75,20016508.0,,,,,,,,-1.0
2557,20:59:25,796094799912849409,18:24:00,8191,4705160,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",24,157,46646553,staceyNcampbell,0 days 02:35:25.000000000,0.9265415549597856,0.15286624203821655,46646553.0,0.3254134937439308,1.4,1.0,3.3,0.7,0.40086139116347386,0.7248402160410153,0.0
2558,20:59:31,796094826236223488,18:24:00,8195,4705160,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2056,561,180557259,nxrmaniswag,0 days 02:35:31.000000000,0.925945772157325,3.664884135472371,180557259.0,0.0021009963244625067,4.5,1.9,0.4,3.8,0.3039573320934062,0.041106740219567735,0.0
2559,20:59:33,796094832074690561,18:24:00,8196,4705160,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4471,1977,55652318,HuracanPop,0 days 02:35:33.000000000,0.9257473481195758,2.2615073343449668,55652318.0,0.003116817556886547,0.2,0.7,0.4,0.2,0.035465933413545064,0.07089257330076087,0.0
2560,20:59:45,796094884105113600,18:24:00,8199,4705162,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3450,2859,14072510,AnUncivilPhD,0 days 02:35:45.000000000,0.9245585874799358,1.2067156348373558,14072510.0,0.003116817556886547,0.2,0.8,0.3,0.5,0.038503444945083086,0.07089257330076087,0.0
2561,20:59:59,796094942909235200,18:24:00,8205,4705164,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",46,231,784422663720689664,meg_reppen,0 days 02:35:59.000000000,0.9231755529436908,0.19913419913419916,7.844226637206897e+17,,,,,,,,-1.0
2562,21:00:03,796094959707389952,18:24:00,8209,4705164,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",14,103,3220535528,willie_linnear,0 days 02:36:03.000000000,0.9227811598846524,0.13592233009708735,3220535528.0,0.011448498001345469,0.4,0.8,0.6,0.3,0.10030935716061676,0.18207903130928813,0.0
2563,21:00:08,796094980116848640,18:24:00,8210,4705164,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",479,665,174517911,MarissaBlanch,0 days 02:36:08.000000000,0.9222886421861658,0.7203007518796992,174517911.0,0.0043042404804791,2.3,0.6,0.7,3.3,0.032659909566836086,0.09590276214117437,0.0
