user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
408638669,0.002571043998532308,0.4,0.6,0.5,0.8,0.03546593341354506,0.05624491210051878
33231659,0.008048111281043234,1.4,1.8,3.1,1.0,0.09286695366967546,0.14812070832967303
2237075239,0.0019358455432931132,0.6,0.4,0.5,0.9,0.027677698437753848,0.03508264339315584
541372476,0.0027296301902785666,2.9,1.6,0.7,1.7,0.07945465272791494,0.06078011352084069
227160028.0,,,,,,,
272642804,0.004725361816828223,0.3,0.9,0.3,0.3,0.08592399976334196,0.10328573467123618
36351045,0.13065598435976788,3.8,1.6,2.6,2.7,0.46359219069702307,0.5565870373496533
20009050,0.006431292840898396,0.3,0.5,2.4,0.4,0.045343501437382056,0.1285158337598371
853826328,0.003116817556886547,0.4,0.8,0.7,0.4,0.07945465272791494,0.07089257330076087
3166331614,0.003116817556886547,0.3,0.8,0.5,0.4,0.05333128056896264,0.07089257330076087
214227268,0.0027296301902785666,0.4,0.7,0.5,0.2,0.03546593341354506,0.06078011352084069
577706893,0.0020139366550120737,1.1,0.8,0.5,0.6,0.03265990956683609,0.037980136466376074
895951,0.003626193494014071,0.2,0.6,0.4,0.6,0.05333128056896264,0.0825396626774012
16929566,0.0023079208238384373,0.6,0.7,0.4,0.3,0.04918384795249982,0.04811366570775446
2661890961,0.0018655051726169808,2.0,0.8,1.9,3.3,0.030068974042493608,0.032398754737074244
296287257,0.005778300973814037,1.2,1.0,0.4,0.6,0.04178983547133819,0.11956986651967942
785220007760392193,0.004725361816828223,0.7,0.8,1.0,0.9,0.15685510336103622,0.10328573467123618
627739805,0.0033536770167744536,0.4,0.7,1.0,0.4,0.03265990956683609,0.07651310672792835
312030298,0.003116817556886547,0.3,0.7,0.4,0.2,0.06783456974919343,0.07089257330076087
238245452,0.003626193494014071,0.9,0.7,0.4,0.9,0.04918384795249982,0.0825396626774012
110582777,0.0023079208238384373,0.9,0.8,0.9,1.0,0.04178983547133819,0.04811366570775446
40407844,0.0027296301902785666,0.3,0.3,0.3,0.8,0.025471598156045747,0.06078011352084069
15120679,0.0033536770167744536,0.9,0.3,2.2,0.3,0.04918384795249982,0.07651310672792835
509888825,0.006431292840898396,0.5,0.5,4.4,0.3,0.025471598156045747,0.1285158337598371
747972582,0.0019358455432931132,0.2,0.4,0.6,0.3,0.01983296694956421,0.03508264339315584
123701284,0.0043042404804791,0.5,0.8,0.5,0.4,0.04918384795249982,0.09590276214117437
3223742665,0.01859922727344653,1.1,0.8,2.5,1.1,0.05780718298413593,0.23633691139538376
182943394,0.003626193494014071,0.5,0.9,1.1,0.3,0.05333128056896264,0.0825396626774012
90422613,0.10460347933351005,3.1,1.6,2.1,2.2,0.44245148142042123,0.5156433305312286
14872869,0.0024313661894161103,0.6,0.5,0.6,0.4,0.038503444945083086,0.05202936550695904
734884106,0.005213309669283597,0.5,0.6,1.0,0.8,0.05333128056896264,0.11116719108518804
23489982,0.0021009963244625067,2.0,0.4,0.4,1.1,0.04178983547133819,0.041106740219567735
15779132.0,,,,,,,
738972234,0.0027296301902785666,1.4,0.3,1.2,1.0,0.05780718298413593,0.06078011352084069
32268651,0.01859922727344653,0.4,1.2,1.1,1.3,0.06263387811083082,0.23633691139538376
22567734,0.003626193494014071,0.2,1.3,0.4,0.2,0.030068974042493608,0.0825396626774012
314184378,0.007183846426565749,3.6,2.6,1.0,4.1,0.25265321740844954,0.13802618960216584
774781007501336577,0.0033536770167744536,1.0,0.5,2.8,0.4,0.12588928944948308,0.07651310672792835
182580740,0.007183846426565749,0.2,0.9,0.3,0.2,0.023437100509770627,0.13802618960216584
3037710255,0.01645230483113907,0.2,0.9,0.4,0.3,0.04918384795249982,0.22179568769021463
2452848760,0.012907437350993261,2.2,1.2,3.1,3.8,0.23688377651035014,0.19466773728450495
12774572,0.0043042404804791,1.3,1.3,0.8,0.3,0.05780718298413593,0.09590276214117437
490524122,0.0024313661894161103,0.3,0.4,0.5,0.3,0.027677698437753848,0.05202936550695904
326742539,0.0018655051726169808,0.4,0.6,0.6,0.7,0.027677698437753848,0.032398754737074244
57761797,0.003116817556886547,0.6,1.0,1.7,0.7,0.08592399976334196,0.07089257330076087
25113988.0,,,,,,,
16431031,0.0020139366550120737,1.4,0.6,3.0,1.5,0.045343501437382056,0.037980136466376074
6605422,0.0021984408773070953,0.3,0.4,0.7,0.3,0.025471598156045747,0.04447883217419818
1141397131,0.003116817556886547,0.9,0.7,3.4,1.3,0.15685510336103622,0.07089257330076087
745114513821704195,0.026940288992638697,1.5,1.5,0.8,0.3,0.36065190656573104,0.28378247513569405
7657782,0.0027296301902785666,1.4,0.5,1.1,1.9,0.05780718298413593,0.06078011352084069
18855110,0.0043042404804791,0.4,0.6,0.5,0.5,0.045343501437382056,0.09590276214117437
128779588,0.0019358455432931132,0.3,0.7,0.6,0.4,0.0215615093045025,0.03508264339315584
18910589,0.003940623559956331,0.2,0.8,0.5,0.2,0.025471598156045747,0.08899515596679244
279795430,0.0023079208238384373,0.7,1.0,0.6,0.2,0.04918384795249982,0.04811366570775446
17629581,0.003116817556886547,0.7,0.9,0.7,1.1,0.038503444945083086,0.07089257330076087
90812498.0,,,,,,,
80659789,0.0021009963244625067,0.3,0.3,0.4,0.7,0.0215615093045025,0.041106740219567735
740762604541476864,0.009037049400998034,0.6,2.7,0.8,0.5,0.36065190656573104,0.15881746424200632
64465172,0.0018018679035892223,2.8,1.2,0.9,2.1,0.06263387811083082,0.029913823351421277
1575878917,0.0027296301902785666,0.6,0.8,0.5,0.6,0.05780718298413593,0.06078011352084069
64312528,0.0018655051726169808,1.8,0.3,0.3,1.3,0.023437100509770627,0.032398754737074244
534893314,0.0043042404804791,0.6,0.6,0.7,1.2,0.15685510336103622,0.09590276214117437
741820346,0.004725361816828223,0.3,0.6,1.7,0.3,0.04178983547133819,0.10328573467123618
1855500326,0.0043042404804791,0.4,0.9,0.5,0.3,0.027677698437753848,0.09590276214117437
3235506703,0.014565852401308765,0.5,0.6,0.5,0.4,0.045343501437382056,0.2079055732880228
172400684,0.0024313661894161103,0.3,0.4,2.4,0.4,0.027677698437753848,0.05202936550695904
73779457,0.0027296301902785666,0.3,0.5,0.4,0.4,0.038503444945083086,0.06078011352084069
758089144509820928,0.003940623559956331,0.5,0.6,0.4,0.4,0.04918384795249982,0.08899515596679244
28394820,0.002571043998532308,0.2,0.5,0.4,0.4,0.023437100509770627,0.05624491210051878
170748380,0.0021009963244625067,0.3,0.6,0.3,0.2,0.04178983547133819,0.041106740219567735
191944686,0.021041094138717433,0.5,0.5,0.4,1.3,0.20742796687543463,0.25152334764543
1706113136,0.0033536770167744536,0.8,0.8,1.1,0.7,0.06263387811083082,0.07651310672792835
19605893,0.003940623559956331,0.5,1.0,0.5,2.4,0.06783456974919343,0.08899515596679244
2709089402.0,,,,,,,
319737636,0.008048111281043234,0.6,1.0,2.2,1.3,0.07945465272791494,0.14812070832967303
1619445290.0,,,,,,,
12610772,0.004725361816828223,0.2,0.8,0.3,0.3,0.04178983547133819,0.10328573467123618
448236092,0.002571043998532308,0.5,0.6,1.3,0.5,0.03546593341354506,0.05624491210051878
80575102,0.002571043998532308,0.5,0.7,0.6,0.3,0.027677698437753848,0.05624491210051878
773774623,0.0021009963244625067,0.9,0.5,1.1,0.9,0.027677698437753848,0.041106740219567735
468147450,0.005778300973814037,2.1,1.4,4.6,3.4,0.22180647190550215,0.11956986651967942
3027750446,0.008048111281043234,0.4,0.7,0.7,0.7,0.07945465272791494,0.14812070832967303
21587180,0.0021984408773070953,0.2,0.4,0.3,0.2,0.030068974042493608,0.04447883217419818
3241078070,0.0029102973297387607,0.7,0.6,1.3,0.3,0.03546593341354506,0.06565556198004287
3043289152,0.0043042404804791,0.4,0.8,0.4,0.4,0.04918384795249982,0.09590276214117437
60975597.0,,,,,,,
629314357.0,,,,,,,
775512513869938688,0.16230758351843008,2.2,1.4,3.5,1.7,0.4848645828256039,0.5967761711282766
2441607244,0.011448498001345467,0.7,0.7,1.0,0.5,0.10030935716061677,0.18207903130928815
344066738,0.005778300973814037,0.4,0.5,0.4,0.5,0.03265990956683609,0.11956986651967942
22925528,0.0018655051726169808,0.4,0.7,1.9,0.2,0.03546593341354506,0.032398754737074244
33989167,0.0029102973297387607,0.2,0.6,0.5,0.6,0.03265990956683609,0.06565556198004287
22083104,0.0024313661894161103,0.7,1.2,0.4,0.7,0.03546593341354506,0.05202936550695904
17755957.0,,,,,,,
110463497.0,,,,,,,
48136489,0.0023079208238384373,0.4,0.4,0.5,0.8,0.025471598156045747,0.04811366570775446
63718462,0.003116817556886547,0.4,0.5,1.4,0.3,0.03265990956683609,0.07089257330076087
537565362,0.0043042404804791,0.5,0.5,3.2,2.7,0.03546593341354506,0.09590276214117437
616524229,0.002571043998532308,1.2,0.9,0.7,0.4,0.038503444945083086,0.05624491210051878
22219572,0.003116817556886547,1.6,0.7,0.7,0.4,0.05780718298413593,0.07089257330076087
234305553,0.005778300973814037,0.3,0.8,0.8,0.5,0.045343501437382056,0.11956986651967942
176490394,0.004725361816828223,0.3,0.6,0.4,0.2,0.03265990956683609,0.10328573467123618
301870919,0.0020139366550120737,1.1,0.6,1.0,1.0,0.038503444945083086,0.037980136466376074
1131826591,0.04342086940555935,1.4,2.4,3.8,2.4,0.14589765727494236,0.3551862170861128
239604382,0.003940623559956331,0.3,0.6,1.2,0.6,0.030068974042493608,0.08899515596679244
198991122,0.0024313661894161103,0.6,0.5,0.8,0.7,0.038503444945083086,0.05202936550695904
20393957,0.0024313661894161103,0.2,1.0,1.0,0.2,0.038503444945083086,0.05202936550695904
545475844,0.0029102973297387607,0.4,0.4,1.1,0.3,0.03265990956683609,0.06565556198004287
2239897892,0.003116817556886547,0.2,0.7,0.4,0.2,0.030068974042493608,0.07089257330076087
17964606,0.005213309669283597,0.3,0.8,0.8,0.4,0.045343501437382056,0.11116719108518804
21826349,0.0020139366550120737,0.3,0.4,0.9,0.4,0.027677698437753848,0.037980136466376074
20308223.0,,,,,,,
34495305,0.012907437350993261,1.1,0.7,0.5,3.6,0.14589765727494236,0.19466773728450495
32732360.0,,,,,,,
22494469,0.0029102973297387607,0.2,0.5,1.6,0.4,0.025471598156045747,0.06565556198004287
1943937408,0.014565852401308765,0.3,1.0,0.4,0.4,0.05780718298413593,0.2079055732880228
26547771,0.004725361816828223,3.4,1.3,2.1,3.6,0.14589765727494236,0.10328573467123618
40041674.0,,,,,,,
3281660837,0.010164988287386762,1.7,0.5,1.5,2.3,0.04178983547133819,0.1701324265302999
77161377,0.004725361816828223,0.6,0.9,1.4,0.7,0.04918384795249982,0.10328573467123618
345674688,0.0024313661894161103,0.2,0.7,0.9,0.2,0.03546593341354506,0.05202936550695904
50926437,0.0024313661894161103,0.8,1.4,1.2,1.6,0.07343326191269153,0.05202936550695904
216229498,0.0029102973297387607,0.4,0.7,0.5,0.3,0.05780718298413593,0.06565556198004287
42687380,0.0027296301902785666,0.3,0.6,0.7,0.4,0.045343501437382056,0.06078011352084069
3130210835,0.0043042404804791,0.4,0.8,0.6,1.6,0.10030935716061677,0.09590276214117437
17368405,0.0021984408773070953,0.3,0.4,0.6,0.2,0.023437100509770627,0.04447883217419818
939957596,0.021041094138717433,0.4,1.2,0.7,0.4,0.06263387811083082,0.25152334764543
16952640,0.0020139366550120737,0.5,0.3,0.9,0.3,0.03546593341354506,0.037980136466376074
302692326,0.0020139366550120737,0.5,0.5,0.5,0.3,0.023437100509770627,0.037980136466376074
623497101,0.0027296301902785666,0.4,0.6,0.3,0.2,0.045343501437382056,0.06078011352084069
23499338,0.004725361816828223,0.6,0.8,0.8,0.3,0.030068974042493608,0.10328573467123618
256825912,0.0027296301902785666,0.3,0.6,0.9,0.5,0.045343501437382056,0.06078011352084069
7.055587935984722e+17,,,,,,,
51965160,0.0023079208238384373,0.6,0.5,1.3,1.3,0.023437100509770627,0.04811366570775446
563425902,0.06055916271173367,2.7,2.3,3.9,2.7,0.5697317833219949,0.413569897933165
1223448901,0.0021984408773070953,0.2,0.5,1.4,0.3,0.05333128056896264,0.04447883217419818
2227797540,0.014565852401308765,3.6,2.3,2.8,3.6,0.40086139116347386,0.2079055732880228
384685611,0.005778300973814037,1.1,0.7,0.8,0.3,0.05333128056896264,0.11956986651967942
43348305,0.004725361816828223,0.8,0.9,3.1,1.0,0.045343501437382056,0.10328573467123618
565694149,0.0021984408773070953,0.5,0.9,0.7,0.5,0.025471598156045747,0.04447883217419818
513514056,0.0033536770167744536,0.5,0.8,1.9,0.4,0.030068974042493608,0.07651310672792835
18618835,0.011448498001345467,2.2,0.7,2.3,2.4,0.04918384795249982,0.18207903130928815
764536928742047744,0.002571043998532308,0.4,0.4,0.8,0.4,0.06263387811083082,0.05624491210051878
14499073,0.0023079208238384373,0.5,1.0,1.6,0.6,0.03546593341354506,0.04811366570775446
3254242403,0.003626193494014071,0.3,0.8,1.1,0.4,0.05333128056896264,0.0825396626774012
92256085,0.0033536770167744536,0.5,0.8,0.8,0.2,0.038503444945083086,0.07651310672792835
18224920,0.003116817556886547,0.2,0.7,0.3,0.2,0.023437100509770627,0.07089257330076087
24006333,0.0043042404804791,1.4,0.8,0.4,0.8,0.038503444945083086,0.09590276214117437
1101380886,0.0021984408773070953,0.5,0.3,0.3,0.7,0.045343501437382056,0.04447883217419818
104594054,0.0029102973297387607,3.8,1.1,2.2,3.3,0.22180647190550215,0.06565556198004287
21697538,0.030450444848239933,4.5,2.1,3.8,4.8,0.32230602190830704,0.300816711527256
138557609,0.0016912294273666159,0.2,0.3,0.4,0.5,0.01983296694956421,0.0254864249403189
57190885,0.003116817556886547,1.4,1.2,1.4,1.5,0.04918384795249982,0.07089257330076087
1967758381,0.0043042404804791,0.3,1.2,0.9,0.7,0.03546593341354506,0.09590276214117437
41310905,0.011448498001345467,0.9,1.2,3.4,0.8,0.10827700665723966,0.18207903130928815
26545310,0.0020139366550120737,0.5,0.9,0.5,0.4,0.030068974042493608,0.037980136466376074
24100620,0.003116817556886547,0.2,0.7,0.3,0.3,0.027677698437753848,0.07089257330076087
166424564.0,,,,,,,
28777330,0.003626193494014071,0.6,0.8,0.9,0.4,0.09286695366967546,0.0825396626774012
245607594,0.012907437350993261,1.7,1.5,1.9,1.3,0.07343326191269153,0.19466773728450495
1408218750,0.0029102973297387607,3.6,0.7,0.9,3.0,0.16847316644464133,0.06565556198004287
400449400,0.0021009963244625067,0.7,0.6,0.8,0.7,0.025471598156045747,0.041106740219567735
787736233459916800,0.002571043998532308,1.7,0.6,0.5,3.5,0.030068974042493608,0.05624491210051878
19852174,0.0027296301902785666,1.4,0.9,1.7,1.6,0.04918384795249982,0.06078011352084069
435544653,0.008048111281043234,1.5,1.5,1.9,1.8,0.07343326191269153,0.14812070832967303
2522064942,0.01859922727344653,2.5,1.4,2.8,3.0,0.28621206238390096,0.23633691139538376
84908480,0.014565852401308765,0.9,1.6,0.9,1.3,0.13558257714003935,0.2079055732880228
103073108,0.012907437350993261,1.3,2.2,1.7,0.9,0.14589765727494236,0.19466773728450495
26995422,0.003940623559956331,0.3,0.6,0.5,0.3,0.03546593341354506,0.08899515596679244
494262151,0.005213309669283597,0.8,0.6,1.7,1.3,0.06263387811083082,0.11116719108518804
38884556,0.0024313661894161103,0.7,0.6,0.8,0.3,0.03546593341354506,0.05202936550695904
448480827,0.003626193494014071,0.7,1.7,3.1,0.6,0.045343501437382056,0.0825396626774012
562369187.0,,,,,,,
15298371,0.0024313661894161103,0.4,0.4,0.7,0.6,0.038503444945083086,0.05202936550695904
4716433277,0.0043042404804791,1.6,1.4,0.4,0.8,0.06263387811083082,0.09590276214117437
1139997614,0.0024313661894161103,0.2,0.6,0.9,0.2,0.03546593341354506,0.05202936550695904
44839411,0.0043042404804791,0.8,0.8,1.1,1.2,0.06783456974919343,0.09590276214117437
476391078,0.002571043998532308,0.7,0.7,1.2,0.6,0.08592399976334196,0.05624491210051878
279926277,0.0027296301902785666,0.2,0.8,0.5,0.2,0.0215615093045025,0.06078011352084069
58241455,0.002571043998532308,0.4,0.6,0.4,0.3,0.04178983547133819,0.05624491210051878
17393915,0.0033536770167744536,0.4,0.5,0.8,0.2,0.025471598156045747,0.07651310672792835
16849046,0.005213309669283597,1.1,1.1,0.5,0.5,0.07343326191269153,0.11116719108518804
233746010,0.0024313661894161103,0.6,0.8,1.8,0.6,0.04178983547133819,0.05202936550695904
84468262,0.0020139366550120737,0.4,0.6,0.8,0.3,0.04178983547133819,0.037980136466376074
2742046073.0,,,,,,,
206724138,0.0016912294273666159,0.2,0.6,0.5,0.8,0.023437100509770627,0.0254864249403189
302360438,0.003626193494014071,0.6,0.8,1.0,0.5,0.04178983547133819,0.0825396626774012
39253898,0.008048111281043234,0.2,0.8,2.3,0.4,0.06263387811083082,0.14812070832967303
3227265816,0.002571043998532308,0.9,0.4,0.4,0.5,0.04178983547133819,0.05624491210051878
18771404,0.0016912294273666159,1.2,0.8,0.4,0.4,0.03265990956683609,0.0254864249403189
101074050.0,,,,,,,
460713791,0.002571043998532308,0.4,0.3,1.1,0.9,0.030068974042493608,0.05624491210051878
1139279287,0.006431292840898396,1.2,0.8,1.3,1.1,0.10030935716061677,0.1285158337598371
306454620,0.0023079208238384373,0.8,1.0,1.0,1.2,0.038503444945083086,0.04811366570775446
180714761,0.008048111281043234,0.5,1.0,0.5,0.4,0.07343326191269153,0.14812070832967303
60196807,0.0021984408773070953,0.5,0.6,0.8,2.2,0.01983296694956421,0.04447883217419818
24068167,0.0021009963244625067,0.3,0.4,0.4,0.3,0.01983296694956421,0.041106740219567735
605783587,0.009037049400998034,0.7,0.5,0.4,0.7,0.045343501437382056,0.15881746424200632
1636502449,0.0027296301902785666,0.5,0.9,0.5,0.3,0.05780718298413593,0.06078011352084069
446398099,0.0021009963244625067,0.4,0.4,1.4,0.4,0.027677698437753848,0.041106740219567735
37792898,0.003116817556886547,0.8,0.4,0.9,1.7,0.07343326191269153,0.07089257330076087
18142435,0.003116817556886547,0.9,0.6,1.0,1.2,0.07945465272791494,0.07089257330076087
16150686,0.0021984408773070953,0.6,0.7,0.8,0.9,0.038503444945083086,0.04447883217419818
1355142624,0.0019358455432931132,2.1,0.5,0.6,1.5,0.030068974042493608,0.03508264339315584
43531614,0.002571043998532308,1.9,0.6,1.4,0.7,0.07945465272791494,0.05624491210051878
70745385,0.0021984408773070953,0.3,0.4,0.5,0.3,0.03265990956683609,0.04447883217419818
54744924.0,,,,,,,
70513630,0.003940623559956331,1.0,0.6,2.0,1.3,0.04918384795249982,0.08899515596679244
633100594,0.005213309669283597,1.2,0.4,1.0,0.7,0.06263387811083082,0.11116719108518804
2930563754,0.0021009963244625067,0.5,0.4,0.4,0.2,0.045343501437382056,0.041106740219567735
26139323,0.0024313661894161103,1.5,0.4,2.7,2.1,0.07343326191269153,0.05202936550695904
307648139,0.0020139366550120737,0.9,0.6,1.5,0.8,0.03265990956683609,0.037980136466376074
1432253720,0.002571043998532308,1.3,0.6,0.5,4.2,0.04178983547133819,0.05624491210051878
2994499831,0.0023079208238384373,0.3,0.7,0.3,0.4,0.04918384795249982,0.04811366570775446
14157562,0.005213309669283597,0.3,1.4,0.4,0.3,0.045343501437382056,0.11116719108518804
87502899,0.0018018679035892223,0.4,0.3,0.3,0.5,0.018240414977142547,0.029913823351421277
375338722,0.005778300973814037,1.2,1.1,1.2,1.1,0.05333128056896264,0.11956986651967942
206560098,0.03435849422907052,3.7,1.9,2.1,3.9,0.46359219069702307,0.3184188561317807
106037462.0,,,,,,,
3011939268.0,,,,,,,
25099456.0,,,,,,,
2224177125,0.008048111281043234,0.7,1.1,2.9,0.7,0.14589765727494236,0.14812070832967303
372312244,0.0021009963244625067,0.3,0.4,0.4,0.9,0.05333128056896264,0.041106740219567735
743325929103994884,0.011448498001345467,1.3,0.6,2.2,1.4,0.20742796687543463,0.18207903130928815
2983021820.0,,,,,,,
395699126,0.0024313661894161103,0.4,0.7,0.5,0.6,0.05333128056896264,0.05202936550695904
1146363014,0.0021009963244625067,0.7,0.6,0.7,0.4,0.03546593341354506,0.041106740219567735
2736007013.0,,,,,,,
8363752,0.0021984408773070953,0.3,0.5,0.3,0.5,0.030068974042493608,0.04447883217419818
255353415,0.005213309669283597,1.1,0.8,1.1,0.6,0.16847316644464133,0.11116719108518804
2649032899.0,,,,,,,
70706126,0.003116817556886547,0.5,0.5,0.6,0.4,0.030068974042493608,0.07089257330076087
14788929,0.0027296301902785666,0.3,0.9,0.3,0.4,0.04918384795249982,0.06078011352084069
67643331,0.0024313661894161103,0.2,0.6,0.5,0.3,0.038503444945083086,0.05202936550695904
824307240,0.003116817556886547,0.7,1.4,1.5,2.2,0.09286695366967546,0.07089257330076087
249461054,0.014565852401308765,3.5,0.6,3.0,2.4,0.5061919589474342,0.2079055732880228
281437321.0,,,,,,,
95382124,0.038677030425236264,0.3,1.1,1.8,0.5,0.40086139116347386,0.33655519548719853
1054012230.0,,,,,,,
3239226727.0,,,,,,,
107857161,0.04342086940555935,2.2,1.9,2.5,2.9,0.32230602190830704,0.3551862170861128
749493801715175428,0.0024313661894161103,2.6,0.6,1.0,2.7,0.06263387811083082,0.05202936550695904
2458675429,0.0033536770167744536,0.4,0.7,1.2,0.3,0.06263387811083082,0.07651310672792835
191585076.0,,,,,,,
2954044532,0.014565852401308765,1.1,1.8,3.8,1.5,0.12588928944948308,0.2079055732880228
71544071,0.0023079208238384373,4.5,0.6,2.2,4.3,0.16847316644464133,0.04811366570775446
