created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:25:06 +0000 2016,796055965040803840,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,272,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",158,280,450965462,Allie_Cat_Swag
Tue Nov 08 18:25:07 +0000 2016,796055969113350144,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,277,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",80,276,4153264094,lunaaa_0
Tue Nov 08 18:25:07 +0000 2016,796055969226772484,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,277,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1380,1933,2697123192,irishelt
Tue Nov 08 18:25:07 +0000 2016,796055970354905088,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,279,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",270,748,1015450256,TrevorKurak
Tue Nov 08 18:25:08 +0000 2016,796055973207097344,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,281,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",386,499,16037253,IAMHED
Tue Nov 08 18:25:08 +0000 2016,796055973190402049,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,281,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1335,1493,19068097,emeryberger
Tue Nov 08 18:25:09 +0000 2016,796055977191673857,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,284,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",275,600,119497963,kaiyel1
Tue Nov 08 18:25:09 +0000 2016,796055977476890624,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,284,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,170,3178114727,joanne_gunk
Tue Nov 08 18:25:10 +0000 2016,796055982061170688,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,291,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",85,60,298382125,LaVieDeWolfie
Tue Nov 08 18:25:11 +0000 2016,796055986184323073,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,299,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",170,771,178927426,Kcampbell8
Tue Nov 08 18:25:14 +0000 2016,796055999610163200,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,312,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",11700,3839,25784879,THEDJHURRICANE
Tue Nov 08 18:25:15 +0000 2016,796056002655195136,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,317,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",529,1309,40996872,jenjamall
Tue Nov 08 18:25:16 +0000 2016,796056006367256576,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,323,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",182,753,253343143,MarySophia91
Tue Nov 08 18:25:16 +0000 2016,796056007914860544,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,327,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",409,1462,142113073,iorch421
Tue Nov 08 18:25:17 +0000 2016,796056008523214848,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,328,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,321,301288427,HyperBrady
Tue Nov 08 18:25:17 +0000 2016,796056011115298816,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,331,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1012,2229,48008159,giannirakis
Tue Nov 08 18:25:17 +0000 2016,796056011651940352,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,331,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",189,241,1609589437,Deexjay
Tue Nov 08 18:25:18 +0000 2016,796056015615721473,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,335,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",77,213,35206373,wiiing
Tue Nov 08 18:25:19 +0000 2016,796056019046699008,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,342,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",328,1578,21430391,MinSch
Tue Nov 08 18:25:19 +0000 2016,796056020116262913,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,345,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",121,324,1539089024,aprg2171
Tue Nov 08 18:25:21 +0000 2016,796056028186025984,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,354,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",17,97,19164366,liztweet
Tue Nov 08 18:25:22 +0000 2016,796056032367837184,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,359,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3865,297,422207683,Anba_LenU2B
Tue Nov 08 18:25:25 +0000 2016,796056044678107136,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,372,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",346,255,23837242,gildedbat
Tue Nov 08 18:25:25 +0000 2016,796056044661342208,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,372,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",331,398,129611244,redsox_girasoli
Tue Nov 08 18:25:26 +0000 2016,796056048486514689,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,379,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",142,296,437901451,ZhePurpleSpy
Tue Nov 08 18:25:26 +0000 2016,796056047882567680,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,377,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",203,380,1705322659,thomasdrissen
Tue Nov 08 18:25:26 +0000 2016,796056049660952581,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,382,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2161,749,807515,jonfroehlich
Tue Nov 08 18:25:27 +0000 2016,796056052265525248,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,388,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3,123,758831444634406912,Baileyglenallen
Tue Nov 08 18:25:28 +0000 2016,796056057319538688,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,394,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",53,607,1384477171,gloomy_shanto
Tue Nov 08 18:25:28 +0000 2016,796056057122607104,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,394,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",237,209,352085047,Lord_Erdos
Tue Nov 08 18:25:28 +0000 2016,796056057478905856,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,395,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",460,347,938160582,ChristianFarme9
Tue Nov 08 18:25:28 +0000 2016,796056057021874176,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,394,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",733,385,21114693,ElfGrove
Tue Nov 08 18:25:28 +0000 2016,796056058015821824,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,399,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1114,1237,244818919,chris_brockett
Tue Nov 08 18:25:29 +0000 2016,796056061354643456,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,403,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",57,265,363222931,SetuP_NY
Tue Nov 08 18:25:29 +0000 2016,796056062281613312,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,403,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",115,320,64806405,Rmcurnutt
Tue Nov 08 18:25:30 +0000 2016,796056062780723200,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,404,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",307,359,183917382,Kemfon_U
Tue Nov 08 18:25:31 +0000 2016,796056069537669120,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,411,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",28,116,2757210241,CarpeRequiem
Tue Nov 08 18:25:32 +0000 2016,796056073673342977,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,417,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",665,839,171308922,sainzcaccia
Tue Nov 08 18:25:33 +0000 2016,796056078626631680,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,422,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",15,34,2471382840,RHmarchand
Tue Nov 08 18:25:33 +0000 2016,796056078849085440,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,422,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",132,232,516909034,EGallion27
Tue Nov 08 18:25:33 +0000 2016,796056078756802561,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,422,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",140,151,2755553739,cagednephlyn
Tue Nov 08 18:25:33 +0000 2016,796056078974849025,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,423,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",602,452,86510280,CallMeDer
Tue Nov 08 18:25:36 +0000 2016,796056091771699200,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,429,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",820,1819,1069710066,DamienLaVera
Tue Nov 08 18:25:37 +0000 2016,796056092216266752,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,429,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2479,2844,47626551,pilitobar87
Tue Nov 08 18:25:38 +0000 2016,796056098675380224,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,432,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",64,318,16586592,ionn
Tue Nov 08 18:25:39 +0000 2016,796056103171850240,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,438,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",236,387,107089645,nickproth
Tue Nov 08 18:25:39 +0000 2016,796056103482179584,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,438,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1184,1179,2189371958,x89centburritox
Tue Nov 08 18:25:39 +0000 2016,796056103935156224,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,440,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",329,1113,47749019,penismightier_
Tue Nov 08 18:25:40 +0000 2016,796056108129366016,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,446,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4595,1422,1317129865,MattxRed
Tue Nov 08 18:25:41 +0000 2016,796056109240827904,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,447,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",7,28,266747471,ClareLowenau
Tue Nov 08 18:25:41 +0000 2016,796056112071983105,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,451,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",167,341,81275038,sonia12177
Tue Nov 08 18:25:42 +0000 2016,796056116388134912,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,454,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",285,1420,1852418042,KevonBaker
Tue Nov 08 18:25:43 +0000 2016,796056120603377670,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,455,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",12950,331,95342270,TheKeits
Tue Nov 08 18:25:43 +0000 2016,796056121232461825,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,456,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",287,232,2317761024,YSLawrence
Tue Nov 08 18:25:44 +0000 2016,796056124537663488,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,462,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",165,604,47968676,Veraguas
Tue Nov 08 18:25:44 +0000 2016,796056124697038848,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,462,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",776,1361,324741503,TheBuiltPaige
Tue Nov 08 18:25:45 +0000 2016,796056128597663748,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,466,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",29,93,326807491,laurieone
Tue Nov 08 18:25:46 +0000 2016,796056133865570304,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,471,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",352,1360,154286012,eduardoacrema
Tue Nov 08 18:25:48 +0000 2016,796056138219487232,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,474,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",129,633,24078270,amberxrenee
Tue Nov 08 18:25:48 +0000 2016,796056138714214400,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,474,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",30,54,38745668,heyjarvi
Tue Nov 08 18:25:48 +0000 2016,796056141306462209,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,477,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",133,411,193503205,gclark95
Tue Nov 08 18:25:49 +0000 2016,796056145303638016,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,483,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4,90,757756766398484480,Duncan2Toes
Tue Nov 08 18:25:49 +0000 2016,796056146234642433,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,485,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",159,235,2474548579,poliscisara
