user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
97405527.0,,,,,,,
2421569911,0.01645230483113907,4.5,1.9,1.3,3.2,0.1807672693005155,0.22179568769021463
519659848,0.06747906081432216,2.1,2.7,1.4,1.0,0.22180647190550215,0.4336774335329319
7.518985911285883e+17,,,,,,,
3056544366,0.005213309669283597,0.8,0.7,0.9,2.1,0.09286695366967546,0.11116719108518804
574915137,0.14577620294303828,3.6,1.4,2.0,3.1,0.6310548366819692,0.5768086562548855
1365458190,0.023811568542435598,3.7,4.0,2.5,2.4,0.40086139116347386,0.26734400306340506
2735122680,0.0027296301902785666,0.4,0.5,0.8,0.4,0.025471598156045747,0.06078011352084069
49346997,0.014565852401308765,2.9,0.8,1.9,3.8,0.16847316644464133,0.2079055732880228
83238047,0.0043042404804791,0.6,1.4,0.6,0.7,0.05780718298413593,0.09590276214117437
1321353362,0.0027296301902785666,1.1,0.8,0.5,0.4,0.05780718298413593,0.06078011352084069
23051091,0.008048111281043234,2.1,0.7,1.3,0.8,0.1167953743919475,0.14812070832967303
7.276247155195781e+17,,,,,,,
267021306.0,,,,,,,
2458410882,0.16230758351843008,1.8,1.9,1.0,2.6,0.6698271269837389,0.5967761711282766
1179828858,0.07519311407072778,4.4,2.3,3.0,3.7,0.7719542327261165,0.4540057291614072
775011145836924929,0.03435849422907052,1.1,0.7,1.7,1.1,0.3412193545017134,0.3184188561317807
1952776489,0.004725361816828223,1.1,1.3,1.9,0.5,0.030068974042493608,0.10328573467123618
24181873.0,,,,,,,
760627201918185472,0.005778300973814037,1.1,0.5,1.5,0.4,0.09286695366967546,0.11956986651967942
733501291,0.0029102973297387607,0.7,0.8,0.8,0.3,0.04918384795249982,0.06565556198004287
422730769.0,,,,,,,
2735829428,0.002571043998532308,0.7,0.5,0.5,0.3,0.03546593341354506,0.05624491210051878
772669506619514884,0.0043042404804791,1.2,0.7,2.5,1.2,0.10827700665723966,0.09590276214117437
3268341102,0.0043042404804791,1.2,0.6,0.8,1.4,0.07945465272791494,0.09590276214117437
4357454653,0.030450444848239933,4.7,2.8,4.6,4.8,0.6698271269837389,0.300816711527256
471333218,0.011448498001345467,3.1,1.0,2.0,3.9,0.1167953743919475,0.18207903130928815
701624957164457984,0.07519311407072778,1.5,1.7,4.2,1.5,0.40086139116347386,0.4540057291614072
3002200879,0.0021984408773070953,0.7,0.9,1.0,0.3,0.04178983547133819,0.04447883217419818
885762877.0,,,,,,,
401526734,0.007183846426565749,4.5,1.6,3.3,3.8,0.07945465272791494,0.13802618960216584
3170577155,0.010164988287386762,1.7,1.4,2.6,3.8,0.22180647190550215,0.1701324265302999
2472987812.0,,,,,,,
767684969577615360,0.0027296301902785666,0.5,0.4,0.5,0.3,0.038503444945083086,0.06078011352084069
784850146777370624,0.10460347933351005,2.0,2.0,3.2,3.8,0.3412193545017134,0.5156433305312286
755370798219689984,0.011448498001345467,1.0,1.2,1.7,1.2,0.14589765727494236,0.18207903130928815
949477424.0,,,,,,,
541325345,0.010164988287386762,2.1,1.8,0.5,1.5,0.12588928944948308,0.1701324265302999
4896469439.0,,,,,,,
13953172,0.004725361816828223,1.2,0.6,1.3,0.4,0.03546593341354506,0.10328573467123618
34253987,0.9550146635410253,4.8,4.6,4.6,4.7,0.9402123048447205,0.9791910611155473
758786914237321216,0.007183846426565749,1.2,1.2,0.9,0.4,0.16847316644464133,0.13802618960216584
362569324,0.0023079208238384373,0.4,0.7,1.9,0.3,0.038503444945083086,0.04811366570775446
3722166137,0.06747906081432216,3.4,2.1,3.3,2.7,0.46359219069702307,0.4336774335329319
2970328752,0.04342086940555935,3.6,0.5,1.1,1.0,0.40086139116347386,0.3551862170861128
743469037,0.0023079208238384373,1.8,1.9,1.0,1.4,0.14589765727494236,0.04811366570775446
45231369,0.014565852401308765,2.4,1.4,1.5,1.7,0.28621206238390096,0.2079055732880228
705494683858903040,0.007183846426565749,2.9,1.1,4.2,4.1,0.2691022464970497,0.13802618960216584
851773332,0.009037049400998034,0.6,1.6,0.8,0.6,0.07343326191269153,0.15881746424200632
3644319678,0.004725361816828223,0.4,0.9,0.5,0.5,0.06783456974919343,0.10328573467123618
7.867603026331689e+17,,,,,,,
45049547,0.004725361816828223,1.2,0.8,3.3,0.6,0.10827700665723966,0.10328573467123618
572805644,0.021041094138717433,0.9,1.2,2.6,0.5,0.25265321740844954,0.25152334764543
461227743.0,,,,,,,
785471573109059588,0.01645230483113907,0.5,1.0,1.6,0.6,0.1167953743919475,0.22179568769021463
3349309758,0.003116817556886547,1.0,0.9,0.7,1.4,0.13558257714003935,0.07089257330076087
37093688,0.04861529098537897,2.9,1.0,3.3,2.8,0.25265321740844954,0.3742667881821624
4301404576,0.0043042404804791,0.7,0.9,0.5,2.5,0.06263387811083082,0.09590276214117437
500478261,0.009037049400998034,0.4,1.0,1.5,1.3,0.05780718298413593,0.15881746424200632
756836233637015554,0.06055916271173367,4.4,2.0,4.2,2.2,0.46359219069702307,0.413569897933165
7.565735119262843e+17,,,,,,,
785896490497613825,0.004725361816828223,2.4,0.6,1.8,3.7,0.14589765727494236,0.10328573467123618
510880269,0.030450444848239933,3.8,0.8,3.7,4.0,0.4848645828256039,0.300816711527256
151194980,0.22121616027906205,1.7,2.5,1.0,0.6,0.23688377651035014,0.6545596461071505
2253215517,0.0019358455432931132,0.3,0.6,1.4,0.2,0.023437100509770627,0.03508264339315584
4833369737,0.005778300973814037,0.8,1.0,0.6,0.6,0.10030935716061677,0.11956986651967942
200216243.0,,,,,,,
792813131647049729,0.0043042404804791,1.1,1.3,1.2,0.7,0.12588928944948308,0.09590276214117437
1069406960,0.021041094138717433,1.6,1.4,2.5,1.9,0.25265321740844954,0.25152334764543
781160086039179264,0.007183846426565749,1.4,1.6,2.2,1.0,0.14589765727494236,0.13802618960216584
702297205512667136,0.0024313661894161103,0.7,0.9,0.6,0.9,0.06263387811083082,0.05202936550695904
1089536220,0.002571043998532308,1.7,0.6,2.6,2.6,0.22180647190550215,0.05624491210051878
238639862,0.0023079208238384373,1.0,0.8,1.3,0.3,0.030068974042493608,0.04811366570775446
2861001878,0.003116817556886547,1.3,0.6,1.5,0.9,0.06263387811083082,0.07089257330076087
705483630882246660,0.0043042404804791,3.4,1.4,3.0,2.8,0.13558257714003935,0.09590276214117437
268264102,0.005213309669283597,0.6,0.9,0.9,0.5,0.07343326191269153,0.11116719108518804
1115574980.0,,,,,,,
795682357760159744,0.04861529098537897,4.6,1.6,1.7,4.5,0.42151725890598224,0.3742667881821624
30391980.0,,,,,,,
606034920,0.24446254495086733,3.6,2.8,2.6,2.4,0.6884177623265628,0.6729387518017023
783230949911846912,0.06747906081432216,1.5,1.6,0.8,0.6,0.28621206238390096,0.4336774335329319
239860522,0.09360841931572118,3.2,1.8,1.6,3.6,0.44245148142042123,0.49505756400804624
780970533202518016,0.003940623559956331,1.7,0.9,1.9,2.5,0.22180647190550215,0.08899515596679244
86782265,0.009037049400998034,2.3,1.6,1.0,2.4,0.1807672693005155,0.15881746424200632
706693384535203840,0.005778300973814037,0.8,1.6,0.6,0.5,0.1807672693005155,0.11956986651967942
2486160086,0.008048111281043234,1.4,1.1,4.2,0.4,0.15685510336103622,0.14812070832967303
2884217751,0.0027296301902785666,0.2,0.6,0.5,0.3,0.023437100509770627,0.06078011352084069
192765057.0,,,,,,,
3876144372,0.0043042404804791,1.3,1.2,1.9,0.4,0.14589765727494236,0.09590276214117437
791796448958541824,0.012907437350993261,3.2,2.1,2.4,2.6,0.20742796687543463,0.19466773728450495
3608463552.0,,,,,,,
3285825674,0.038677030425236264,2.1,1.2,1.3,2.0,0.2691022464970497,0.33655519548719853
85495936,0.10460347933351005,0.6,2.4,1.8,0.6,0.10030935716061677,0.5156433305312286
7.711044123245609e+17,,,,,,,
102824312.0,,,,,,,
2837374088.0,,,,,,,
4831817125.0,,,,,,,
708809912,0.003116817556886547,2.2,0.8,1.7,1.7,0.045343501437382056,0.07089257330076087
2232133690,0.0033536770167744536,3.0,0.8,0.8,2.0,0.10827700665723966,0.07651310672792835
124224354,0.003940623559956331,0.6,0.5,1.3,0.8,0.06263387811083082,0.08899515596679244
4400766195,0.002571043998532308,0.3,0.3,0.5,0.3,0.03546593341354506,0.05624491210051878
7.802019828290929e+17,,,,,,,
502595327,0.04861529098537897,2.4,1.9,2.4,2.1,0.25265321740844954,0.3742667881821624
86782265,0.009037049400998034,2.3,1.6,1.0,2.4,0.1807672693005155,0.15881746424200632
1330703660.0,,,,,,,
176195692,0.002571043998532308,0.9,0.7,1.0,1.0,0.045343501437382056,0.05624491210051878
22669749,0.002571043998532308,0.7,0.8,0.8,1.0,0.07343326191269153,0.05624491210051878
25741722,0.007183846426565749,0.8,0.9,1.4,1.7,0.06263387811083082,0.13802618960216584
2282613722,0.01645230483113907,1.3,0.8,1.4,2.1,0.08592399976334196,0.22179568769021463
2920093727,0.06055916271173367,2.1,2.5,0.4,0.3,0.25265321740844954,0.413569897933165
361652128,0.002571043998532308,0.3,0.4,0.3,0.3,0.025471598156045747,0.05624491210051878
767100463871176704,0.014565852401308765,0.5,1.4,1.2,1.0,0.15685510336103622,0.2079055732880228
707442116,0.0023079208238384373,2.5,0.5,2.2,2.3,0.03546593341354506,0.04811366570775446
4307533814,0.03435849422907052,3.1,3.4,3.5,1.9,0.380551857066998,0.3184188561317807
2324377500,0.0018655051726169808,0.4,0.4,0.7,0.2,0.023437100509770627,0.032398754737074244
2306165451,0.03435849422907052,1.5,1.9,3.3,2.6,0.25265321740844954,0.3184188561317807
2745409707,0.007183846426565749,0.6,0.8,1.4,1.0,0.06263387811083082,0.13802618960216584
2359734048,0.005213309669283597,2.5,1.1,3.1,0.6,0.09286695366967546,0.11116719108518804
787425432350195712,0.11693596663244112,3.1,0.9,1.1,3.7,0.6109757209767682,0.5361761477678701
30492099,0.01645230483113907,0.7,1.2,1.2,0.6,0.1167953743919475,0.22179568769021463
95926972.0,,,,,,,
728823878751952896,0.01645230483113907,0.7,2.1,1.7,0.7,0.13558257714003935,0.22179568769021463
1406534988.0,,,,,,,
1430791057,0.0043042404804791,2.6,0.9,0.6,1.1,0.1167953743919475,0.09590276214117437
1629101197,0.010164988287386762,0.5,1.7,1.8,0.7,0.08592399976334196,0.1701324265302999
4723591182.0,,,,,,,
472254355,0.005213309669283597,0.6,0.7,1.1,0.7,0.07343326191269153,0.11116719108518804
7.41420007876395e+17,,,,,,,
3898759513,0.003626193494014071,2.1,0.6,1.4,0.3,0.08592399976334196,0.0825396626774012
385206529.0,,,,,,,
945972570,0.0021984408773070953,1.0,0.3,1.0,1.7,0.01983296694956421,0.04447883217419818
564889390,0.008048111281043234,0.5,0.9,0.5,1.7,0.06783456974919343,0.14812070832967303
4833947182,0.005778300973814037,1.1,0.8,1.0,0.6,0.09286695366967546,0.11956986651967942
3487349901,0.0027296301902785666,3.8,1.1,1.5,4.5,0.06783456974919343,0.06078011352084069
731284674895618049,0.06747906081432216,0.9,1.2,0.8,0.7,0.25265321740844954,0.4336774335329319
499329344,0.04861529098537897,2.5,2.4,2.8,3.6,0.5274968237537414,0.3742667881821624
2319339266,0.09360841931572118,0.5,1.5,0.3,0.3,0.2691022464970497,0.49505756400804624
15244352,0.0021984408773070953,1.3,0.7,0.8,1.3,0.04918384795249982,0.04447883217419818
993249000.0,,,,,,,
1219977667,0.38545888128841016,4.7,2.8,2.8,4.4,0.8701191997119831,0.7564524646655568
18339138,0.0043042404804791,2.2,1.4,1.5,0.9,0.08592399976334196,0.09590276214117437
136719264,0.0043042404804791,0.5,0.8,0.8,0.6,0.045343501437382056,0.09590276214117437
561471404,0.006431292840898396,1.7,1.0,1.3,2.3,0.08592399976334196,0.1285158337598371
2575204603,0.003940623559956331,0.3,1.3,0.4,0.4,0.10030935716061677,0.08899515596679244
764413158,0.007183846426565749,1.4,1.6,1.2,0.8,0.13558257714003935,0.13802618960216584
822587594.0,,,,,,,
2448765448.0,,,,,,,
92205895,0.006431292840898396,4.2,1.6,3.8,4.0,0.07343326191269153,0.1285158337598371
1877775696,0.010164988287386762,1.2,1.2,2.2,0.8,0.10827700665723966,0.1701324265302999
520649621.0,,,,,,,
787916939645431808,0.006431292840898396,1.2,1.2,2.4,1.5,0.23688377651035014,0.1285158337598371
735166924686909440,0.10460347933351005,4.3,2.6,3.0,3.8,0.6698271269837389,0.5156433305312286
1452512222,0.08385114734671234,2.4,1.6,1.9,1.7,0.3039573320934062,0.4744885412906753
26117448,0.0043042404804791,1.2,1.7,1.4,1.9,0.04918384795249982,0.09590276214117437
2728278573,0.005213309669283597,4.7,1.2,0.9,4.4,0.2691022464970497,0.11116719108518804
84204483,0.0017440333583248883,0.7,0.5,0.6,0.6,0.038503444945083086,0.027614042942260764
232337025,0.007183846426565749,1.8,1.6,1.7,1.4,0.16847316644464133,0.13802618960216584
3433674719,0.0024313661894161103,0.3,0.3,0.4,0.2,0.03265990956683609,0.05202936550695904
261965992,0.0033536770167744536,1.1,0.9,1.6,0.5,0.04178983547133819,0.07651310672792835
120025039.0,,,,,,,
30288492,0.18030310025096605,1.2,1.9,1.4,0.6,0.42151725890598224,0.6164280626387617
2639572077,0.06055916271173367,2.9,1.7,4.2,2.4,0.14589765727494236,0.413569897933165
21282485,0.0033536770167744536,0.4,1.0,0.9,0.4,0.03546593341354506,0.07651310672792835
4831284916,0.35515431108103784,4.7,3.0,2.9,4.8,0.8383531326036774,0.7409598586102422
2995014481,0.11693596663244112,4.0,2.8,3.1,3.2,0.42151725890598224,0.5361761477678701
48545894,0.0033536770167744536,1.4,0.7,2.2,1.3,0.19374947883382485,0.07651310672792835
264437847,0.0029102973297387607,0.5,0.7,0.8,0.3,0.05333128056896264,0.06565556198004287
224059152,0.008048111281043234,4.5,1.1,1.2,3.3,0.14589765727494236,0.14812070832967303
3245666764,0.011448498001345467,0.8,1.3,2.4,2.6,0.10030935716061677,0.18207903130928815
1443546157,0.010164988287386762,1.5,1.2,0.8,1.4,0.1807672693005155,0.1701324265302999
29804532,0.0024313661894161103,0.5,0.9,0.4,0.3,0.038503444945083086,0.05202936550695904
461407034,0.0043042404804791,1.2,0.9,3.0,2.0,0.13558257714003935,0.09590276214117437
775222152543014912,0.005213309669283597,0.5,1.0,0.8,0.7,0.08592399976334196,0.11116719108518804
7.657404945257021e+17,,,,,,,
16318793,0.005213309669283597,0.3,0.7,0.8,0.4,0.13558257714003935,0.11116719108518804
781128266702790656,0.021041094138717433,2.3,1.9,3.8,4.0,0.16847316644464133,0.25152334764543
4906750042,0.014565852401308765,1.8,2.0,1.9,2.7,0.20742796687543463,0.2079055732880228
1270683908,0.002571043998532308,1.5,0.6,1.7,1.5,0.06263387811083082,0.05624491210051878
785256075402502144,0.0033536770167744536,0.6,1.3,2.6,0.5,0.07945465272791494,0.07651310672792835
1198992403,0.003626193494014071,1.2,0.5,1.8,0.6,0.05333128056896264,0.0825396626774012
1640975034,0.08385114734671234,1.8,2.6,2.6,1.9,0.25265321740844954,0.4744885412906753
31424763.0,,,,,,,
316736374.0,,,,,,,
27438777.0,,,,,,,
788188450809753600,0.010164988287386762,0.5,1.6,0.5,1.0,0.09286695366967546,0.1701324265302999
785596601980989440,0.08385114734671234,3.8,1.9,2.6,3.8,0.5905129273413294,0.4744885412906753
1309136306,0.006431292840898396,2.2,0.6,0.9,2.1,0.09286695366967546,0.1285158337598371
332488213.0,,,,,,,
586921591,0.0043042404804791,0.6,1.2,1.8,1.4,0.04918384795249982,0.09590276214117437
3218954806,0.4158259511579834,4.5,3.1,2.6,4.4,0.8882184952163719,0.7713044789889335
52505728.0,,,,,,,
308538946,0.06055916271173367,1.6,1.5,2.5,0.9,0.2691022464970497,0.413569897933165
163202903,0.0023079208238384373,0.3,0.8,0.7,0.9,0.038503444945083086,0.04811366570775446
2608539116,0.10460347933351005,4.4,2.1,2.1,4.5,0.46359219069702307,0.5156433305312286
3198268078,0.007183846426565749,0.6,1.2,0.9,0.7,0.20742796687543463,0.13802618960216584
3153902650,0.007183846426565749,2.2,1.2,1.8,2.8,0.06263387811083082,0.13802618960216584
166231882,0.011448498001345467,3.9,1.0,3.5,3.5,0.3039573320934062,0.18207903130928815
2194333496,0.012907437350993261,0.7,2.0,0.9,2.4,0.1807672693005155,0.19466773728450495
2270431194,0.003116817556886547,1.6,0.4,1.2,0.5,0.04178983547133819,0.07089257330076087
708701811209740288,0.09360841931572118,4.2,2.3,2.5,2.4,0.44245148142042123,0.49505756400804624
7.859322477234872e+17,,,,,,,
159195867,0.0027296301902785666,0.7,0.6,0.9,0.5,0.045343501437382056,0.06078011352084069
749995675585097728,0.0033536770167744536,0.5,0.6,1.9,0.4,0.06263387811083082,0.07651310672792835
761717292195610624,0.0033536770167744536,0.6,0.9,0.7,0.5,0.05780718298413593,0.07651310672792835
2604721733,0.0029102973297387607,1.6,0.7,2.2,1.2,0.12588928944948308,0.06565556198004287
762849750727073794,0.5591583735107447,4.1,2.1,1.7,4.4,0.8005982245473489,0.8358285757752799
24321492,0.06747906081432216,1.7,2.3,2.1,1.9,0.3412193545017134,0.4336774335329319
2754876308,0.04342086940555935,2.4,2.5,3.1,2.2,0.380551857066998,0.3551862170861128
705472948799311872,0.010164988287386762,0.7,0.7,0.5,0.5,0.10827700665723966,0.1701324265302999
7.203221751823155e+17,,,,,,,
64336281,0.0043042404804791,0.5,0.6,0.8,0.4,0.03546593341354506,0.09590276214117437
7.818611729705574e+17,,,,,,,
308534014.0,,,,,,,
2809306947,0.012907437350993261,1.5,1.4,0.7,0.9,0.20742796687543463,0.19466773728450495
94451228,0.7312451284333126,4.6,3.7,4.2,4.8,0.826453203646374,0.9006136298589785
7.818034146068849e+17,,,,,,,
1187360018.0,,,,,,,
4458989354,0.009037049400998034,3.3,2.8,0.6,1.5,0.16847316644464133,0.15881746424200632
1134500750,0.0027296301902785666,0.8,0.9,0.7,2.1,0.04178983547133819,0.06078011352084069
4905243038,0.005778300973814037,1.3,1.1,1.5,0.9,0.2691022464970497,0.11956986651967942
361947779.0,,,,,,,
391708614,0.04861529098537897,2.1,0.9,0.8,1.7,0.3039573320934062,0.3742667881821624
611515325.0,,,,,,,
175144654,0.007183846426565749,0.7,0.8,2.2,0.3,0.07343326191269153,0.13802618960216584
7.460212027501445e+17,,,,,,,
933045884.0,,,,,,,
299382149,0.004725361816828223,1.7,0.6,2.5,0.9,0.05333128056896264,0.10328573467123618
105914064,0.0018018679035892223,0.9,0.7,1.2,0.2,0.0215615093045025,0.029913823351421277
1547422484.0,,,,,,,
199097020,0.003116817556886547,0.8,0.8,0.8,0.7,0.05780718298413593,0.07089257330076087
36962541,0.014565852401308765,3.0,1.4,1.1,3.4,0.20742796687543463,0.2079055732880228
73208930,0.006431292840898396,1.2,0.6,3.0,1.2,0.16847316644464133,0.1285158337598371
491777428,0.003940623559956331,1.7,1.2,2.2,0.8,0.08592399976334196,0.08899515596679244
910728050.0,,,,,,,
2966696277,0.009037049400998034,0.6,0.9,0.7,0.4,0.07945465272791494,0.15881746424200632
771568163972485120,0.0033536770167744536,1.2,1.8,1.8,0.7,0.1167953743919475,0.07651310672792835
355905732.0,,,,,,,
4232295525,0.009037049400998034,0.9,1.4,1.7,0.8,0.08592399976334196,0.15881746424200632
759876493304483840,0.011448498001345467,1.7,1.1,1.0,0.7,0.19374947883382485,0.18207903130928815
4845341502,0.0027296301902785666,0.2,0.6,1.2,0.3,0.05333128056896264,0.06078011352084069
260935104,0.030450444848239933,1.9,1.5,1.9,2.2,0.1807672693005155,0.300816711527256
2342197598,0.009037049400998034,0.8,0.9,1.0,1.2,0.038503444945083086,0.15881746424200632
145829118,0.023811568542435598,2.5,1.0,1.7,3.6,0.13558257714003935,0.26734400306340506
261329759,0.0027296301902785666,0.5,0.4,0.9,1.1,0.05333128056896264,0.06078011352084069
398386026,0.014565852401308765,0.5,1.4,1.3,2.6,0.06263387811083082,0.2079055732880228
328161663,0.0043042404804791,4.5,0.8,2.8,3.0,0.20742796687543463,0.09590276214117437
7.373925683175506e+17,,,,,,,
770087627550756869,0.08385114734671234,2.1,0.9,0.9,1.0,0.2691022464970497,0.4744885412906753
1532699894.0,,,,,,,
7.081609994009518e+17,,,,,,,
2718412046,0.0033536770167744536,1.2,0.9,1.2,1.9,0.06263387811083082,0.07651310672792835
713005760255508480,0.3254134937439308,4.7,2.3,4.5,4.4,0.8794616900661685,0.7248402160410153
141004997,0.003626193494014071,0.7,1.4,1.6,0.6,0.06783456974919343,0.0825396626774012
169495769,0.3254134937439308,4.8,0.5,2.8,4.8,0.7866262980972412,0.7248402160410153
2746715058,0.012907437350993261,0.7,1.0,1.1,0.6,0.13558257714003935,0.19466773728450495
1096233864,0.04342086940555935,0.6,1.1,1.4,2.8,0.32230602190830704,0.3551862170861128
85505319.0,,,,,,,
3331973619,0.03435849422907052,2.3,1.6,1.9,2.0,0.23688377651035014,0.3184188561317807
791144305251540992,0.08385114734671234,4.4,4.5,2.0,4.4,0.5697317833219949,0.4744885412906753
181658113,0.0024313661894161103,2.2,1.0,1.6,1.1,0.03546593341354506,0.05202936550695904
787113920297332736,0.06055916271173367,3.8,1.4,1.9,1.3,0.23688377651035014,0.413569897933165
783480786796228608,0.008048111281043234,3.2,1.2,1.5,1.8,0.20742796687543463,0.14812070832967303
959728592.0,,,,,,,
709036278990381056,0.06055916271173367,3.9,2.4,4.2,4.2,0.25265321740844954,0.413569897933165
7.855202176989512e+17,,,,,,,
491026350,0.023811568542435598,3.4,0.8,3.3,3.9,0.16847316644464133,0.26734400306340506
3865616907,0.007183846426565749,0.5,0.9,1.4,0.6,0.1167953743919475,0.13802618960216584
785329438259052545,0.01859922727344653,0.9,0.8,0.9,0.3,0.06263387811083082,0.23633691139538376
438990599,0.030450444848239933,4.3,0.9,2.2,3.6,0.25265321740844954,0.300816711527256
794311657237479424,0.22121616027906205,1.1,1.6,3.1,1.1,0.5905129273413294,0.6545596461071505
1069214394,0.0029102973297387607,0.4,0.7,0.8,0.7,0.03546593341354506,0.06565556198004287
75922468,0.0043042404804791,1.1,1.1,2.5,0.5,0.04178983547133819,0.09590276214117437
705743051319336960,0.4158259511579834,4.7,2.0,4.4,4.8,0.8383531326036774,0.7713044789889335
7.853137548000911e+17,,,,,,,
3887045113,0.005778300973814037,0.7,1.0,0.8,0.5,0.07945465272791494,0.11956986651967942
2848815176,0.006431292840898396,1.7,1.5,0.6,2.4,0.14589765727494236,0.1285158337598371
365244322.0,,,,,,,
488543818,0.06055916271173367,0.8,1.6,2.9,2.3,0.5061919589474342,0.413569897933165
737968267088662528,0.038677030425236264,1.4,1.0,3.2,1.2,0.2691022464970497,0.33655519548719853
885812797,0.012907437350993261,1.7,1.0,0.9,0.6,0.04918384795249982,0.19466773728450495
2764357665,0.004725361816828223,0.3,0.8,1.7,0.5,0.06263387811083082,0.10328573467123618
21703120,0.014565852401308765,0.5,1.2,0.7,0.4,0.16847316644464133,0.2079055732880228
742419834986725376,0.16230758351843008,3.4,2.8,2.0,2.6,0.5697317833219949,0.5967761711282766
334818716,0.0043042404804791,0.6,1.1,1.9,0.3,0.05780718298413593,0.09590276214117437
7.458522144937779e+17,,,,,,,
794193454049832960,0.0021009963244625067,1.4,0.8,0.8,1.4,0.05780718298413593,0.041106740219567735
321035269,0.26968322684725654,2.3,2.6,4.2,2.1,0.40086139116347386,0.6908019160064479
353454766,0.003940623559956331,0.7,1.2,0.6,0.5,0.04918384795249982,0.08899515596679244
436726777,0.026940288992638697,1.4,1.1,0.9,1.3,0.23688377651035014,0.28378247513569405
2591850408,0.04342086940555935,0.8,0.7,3.8,1.0,0.28621206238390096,0.3551862170861128
193622584,0.003626193494014071,1.7,0.7,2.3,3.8,0.06783456974919343,0.0825396626774012
728760805521391616,0.008048111281043234,0.9,1.2,0.9,1.8,0.22180647190550215,0.14812070832967303
63152943.0,,,,,,,
2937028030,0.0043042404804791,0.6,0.6,1.4,0.4,0.05333128056896264,0.09590276214117437
277261709,0.0027296301902785666,0.3,0.6,0.5,0.5,0.023437100509770627,0.06078011352084069
2757748119,0.5856427244085384,2.9,3.0,2.0,3.4,0.7719542327261165,0.8468202684509261
3440693962,0.24446254495086733,0.3,1.6,0.6,0.9,0.36065190656573104,0.6729387518017023
3951625035,0.003116817556886547,1.5,0.4,0.6,0.4,0.05333128056896264,0.07089257330076087
4827286170,0.11693596663244112,0.4,1.8,1.2,0.4,0.46359219069702307,0.5361761477678701
402998038,0.008048111281043234,1.4,0.8,1.9,2.6,0.32230602190830704,0.14812070832967303
19877320.0,,,,,,,
236370429,0.007183846426565749,1.1,0.9,3.8,0.4,0.10030935716061677,0.13802618960216584
200412152,0.003116817556886547,1.2,0.8,1.2,1.6,0.030068974042493608,0.07089257330076087
4700267755,0.47530138941405353,3.8,2.6,2.6,4.0,0.8138717339737572,0.7990584410047699
880048238,0.003116817556886547,2.2,1.1,1.0,2.3,0.04918384795249982,0.07089257330076087
770330940862181377,0.9466652600211123,4.8,2.9,4.5,4.7,0.9794591788597505,0.9748925132618429
253785692.0,,,,,,,
1006580762.0,,,,,,,
612060973.0,,,,,,,
708682073754697728,0.004725361816828223,4.4,1.2,0.8,4.2,0.13558257714003935,0.10328573467123618
787521385539174400,0.003940623559956331,1.9,1.6,1.9,2.1,0.15685510336103622,0.08899515596679244
2546186313.0,,,,,,,
384094961,0.09360841931572118,2.3,1.6,3.1,1.9,0.46359219069702307,0.49505756400804624
4734474312,0.0029102973297387607,1.7,0.9,3.2,2.2,0.19374947883382485,0.06565556198004287
2767312012,0.012907437350993261,0.5,1.5,0.9,0.4,0.20742796687543463,0.19466773728450495
1914180259,0.030450444848239933,1.6,0.9,1.3,1.0,0.045343501437382056,0.300816711527256
518604430,0.06055916271173367,2.6,1.5,1.7,4.0,0.25265321740844954,0.413569897933165
72463703,0.14577620294303828,3.8,1.4,2.5,2.5,0.5697317833219949,0.5768086562548855
770327110057594880,0.005213309669283597,4.6,1.0,0.9,4.5,0.36065190656573104,0.11116719108518804
605924977,0.008048111281043234,2.0,1.9,0.5,4.3,0.23688377651035014,0.14812070832967303
3647712853,0.24446254495086733,4.1,3.3,3.9,4.1,0.6884177623265628,0.6729387518017023
4386338182,0.01859922727344653,1.4,0.9,1.1,3.8,0.1807672693005155,0.23633691139538376
22707143,0.13065598435976788,4.3,2.0,2.4,4.0,0.6884177623265628,0.5565870373496533
3106279168,0.030450444848239933,1.1,1.2,1.7,0.8,0.23688377651035014,0.300816711527256
34140870,0.005778300973814037,0.6,1.4,2.2,1.2,0.08592399976334196,0.11956986651967942
2946862577.0,,,,,,,
761013111142748160,0.005778300973814037,0.5,0.9,2.5,2.1,0.12588928944948308,0.11956986651967942
785922316253274112,0.014565852401308765,4.6,2.3,3.0,4.1,0.6109757209767682,0.2079055732880228
760291348125712384,0.023811568542435598,3.5,0.8,3.8,3.9,0.36065190656573104,0.26734400306340506
94020886,0.0024313661894161103,4.3,0.5,0.8,4.3,0.07343326191269153,0.05202936550695904
1107853614,0.0043042404804791,0.9,0.6,0.8,0.7,0.045343501437382056,0.09590276214117437
545882915,0.002571043998532308,2.2,1.0,0.9,0.7,0.038503444945083086,0.05624491210051878
2907946629,0.006431292840898396,1.4,1.3,0.7,1.5,0.10030935716061677,0.1285158337598371
358328767,0.7739048284466749,4.5,4.5,4.5,4.6,0.9402123048447205,0.9144161859602663
705209074716114944,0.008048111281043234,3.3,0.7,1.7,1.1,0.19374947883382485,0.14812070832967303
3018774842,0.008048111281043234,1.8,1.0,1.5,1.5,0.08592399976334196,0.14812070832967303
3762850221,0.0043042404804791,1.4,0.8,1.6,1.3,0.06263387811083082,0.09590276214117437
838993651,0.11693596663244112,4.2,1.2,3.3,4.0,0.5697317833219949,0.5361761477678701
