,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
66,18:22:20,796055268996030465,18:21:28,195,772035,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,760,2437,69558405,JoeStephenson96,0 days 00:00:52.000000000,166.15384615384613,0.31185884283955684,69558405.0,0.0024313661894161107,0.2,0.4,0.3,0.3,0.04178983547133819,0.05202936550695904,0.0
67,18:22:20,796055269071388672,18:21:28,195,772034,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,30,32,339935948,LivingSanDiego,0 days 00:00:52.000000000,166.15384615384613,0.9375,339935948.0,,,,,,,,-1.0
68,18:22:24,796055282837168128,18:21:28,214,772034,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1403,1720,4906718786,icare4america16,0 days 00:00:56.000000000,154.28571428571428,0.8156976744186046,4906718786.0,0.18030310025096605,3.0,1.9,0.5,1.5,0.6109757209767682,0.6164280626387617,1.0
69,18:22:27,796055295906545664,18:21:28,224,772034,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,24,117,2579621095,familysherrod,0 days 00:00:59.000000000,146.44067796610167,0.20512820512820512,2579621095.0,0.008048111281043234,0.4,0.8,0.5,0.2,0.045343501437382056,0.14812070832967306,0.0
70,18:22:27,796055298347794432,18:21:28,228,772035,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,283,144,780829149950726144,thatgirlsandra5,0 days 00:00:59.000000000,146.44067796610167,1.9652777777777777,7.808291499507261e+17,0.16230758351843008,4.3,3.1,4.0,3.6,0.8964140695210783,0.5967761711282766,1.0
71,18:22:28,796055301900406784,18:21:28,230,772035,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,950,1222,60563884,TNBeanCounter,0 days 00:01:00.000000000,144.0,0.7774140752864157,60563884.0,0.0033536770167744536,0.4,0.8,0.5,0.2,0.032659909566836086,0.07651310672792835,0.0
72,18:22:28,796055302697340928,18:21:28,231,772035,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,20,193,14781332,nestlejj,0 days 00:01:00.000000000,144.0,0.10362694300518134,14781332.0,0.003626193494014071,3.7,0.5,0.7,4.4,0.057807182984135924,0.0825396626774012,0.0
73,18:22:29,796055307558359040,18:21:28,239,772034,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,115,65,566936555,Jtk1961,0 days 00:01:01.000000000,141.63934426229508,1.7692307692307692,566936555.0,0.002571043998532308,1.0,0.8,1.0,2.6,0.053331280568962636,0.05624491210051878,0.0
74,18:22:30,796055310611914752,18:21:28,240,772036,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,30,184,18244078,dstharp,0 days 00:01:02.000000000,139.3548387096774,0.16304347826086954,18244078.0,,,,,,,,-1.0
75,18:22:30,796055310913929216,18:21:28,240,772036,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,34,53,32677252,TheRightKnight,0 days 00:01:02.000000000,139.3548387096774,0.6415094339622641,32677252.0,0.010164988287386762,2.9,0.5,3.8,4.0,0.3039573320934062,0.1701324265302999,0.0
76,18:22:32,796055319390494720,18:21:28,254,772037,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,420,1404,1963612351,AddisonDeNitwit,0 days 00:01:04.000000000,135.0,0.29914529914529914,1963612351.0,,,,,,,,-1.0
77,18:22:32,796055319650648064,18:21:28,255,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,0,51,734108565082902528,TylerShaver6,0 days 00:01:04.000000000,135.0,0.0,7.341085650829025e+17,0.021041094138717437,1.1,0.8,3.1,3.8,0.20742796687543466,0.25152334764543,0.0
78,18:22:34,796055327426936832,18:21:28,268,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,590,1942,400078461,Nick_nuss23,0 days 00:01:06.000000000,130.9090909090909,0.3038105046343975,400078461.0,0.016452304831139068,1.1,1.2,3.2,0.3,0.09286695366967546,0.22179568769021465,0.0
79,18:22:34,796055327804428288,18:21:28,270,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,168,591,1887758990,joshmar97475963,0 days 00:01:06.000000000,130.9090909090909,0.28426395939086296,1887758990.0,0.018599227273446532,2.7,0.8,1.4,1.3,0.16847316644464133,0.23633691139538374,0.0
80,18:22:34,796055328236240896,18:21:28,270,772037,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,65,251295848,SCkenney41,0 days 00:01:06.000000000,130.9090909090909,0.18461538461538465,251295848.0,0.0057783009738140365,0.4,1.7,0.6,1.2,0.057807182984135924,0.11956986651967942,0.0
81,18:22:35,796055331956813824,18:21:28,273,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,24,126,27302431,sks412,0 days 00:01:07.000000000,128.955223880597,0.19047619047619047,27302431.0,0.010164988287386762,0.4,0.8,0.8,0.4,0.06263387811083082,0.1701324265302999,0.0
82,18:22:36,796055335459049474,18:21:28,277,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,18,303,4093842455,NancyShotwell,0 days 00:01:08.000000000,127.05882352941177,0.0594059405940594,4093842455.0,0.016452304831139068,1.0,1.1,1.8,1.4,0.22180647190550212,0.22179568769021465,0.0
83,18:22:38,796055341427519488,18:21:28,283,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,72,80,3473259256,vinnieizzy,0 days 00:01:10.000000000,123.42857142857142,0.9,3473259256.0,,,,,,,,-1.0
84,18:22:38,796055344380145664,18:21:28,285,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,64,192,2792355890,dukesparents,0 days 00:01:10.000000000,123.42857142857142,0.3333333333333333,2792355890.0,,,,,,,,-1.0
85,18:22:38,796055344749441025,18:21:28,286,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,361,420,170815905,Donny1___,0 days 00:01:10.000000000,123.42857142857142,0.8595238095238096,170815905.0,0.0018018679035892227,1.9,0.4,0.4,2.5,0.035465933413545064,0.02991382335142128,0.0
86,18:22:38,796055344757739520,18:21:28,286,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,95,784090802205011968,JG4Trump,0 days 00:01:10.000000000,123.42857142857142,0.4421052631578947,7.84090802205012e+17,,,,,,,,-1.0
87,18:22:39,796055349006569472,18:21:28,292,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1,9,796044730471772160,moutonm820,0 days 00:01:11.000000000,121.69014084507042,0.1111111111111111,7.960447304717722e+17,0.18030310025096605,4.1,2.7,3.8,4.8,0.7719542327261165,0.6164280626387617,1.0
88,18:22:39,796055349107290116,18:21:28,292,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,471,410,21860575,lorihobin,0 days 00:01:11.000000000,121.69014084507042,1.148780487804878,21860575.0,0.005213309669283597,2.2,1.0,1.2,2.5,0.13558257714003935,0.11116719108518804,0.0
89,18:22:39,796055349367345152,18:21:28,293,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,44,47,716079263988977666,FeiXing6,0 days 00:01:11.000000000,121.69014084507042,0.9361702127659576,7.160792639889777e+17,0.4458600035841122,4.7,1.6,3.7,4.5,0.8495856011768973,0.7855076010068447,1.0
90,18:22:40,796055352772939776,18:21:28,298,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12928,5422,4771593853,HollyAnswers,0 days 00:01:12.000000000,120.0,2.3843600147547037,4771593853.0,,,,,,,,-1.0
91,18:22:41,796055357571244032,18:21:28,303,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,132,91,167199433,MattHenard,0 days 00:01:13.000000000,118.35616438356165,1.4505494505494505,167199433.0,0.004725361816828223,0.7,1.5,0.7,0.3,0.057807182984135924,0.10328573467123618,0.0
92,18:22:41,796055357307162625,18:21:28,303,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,369,8,239098890,Walkmaster1,0 days 00:01:13.000000000,118.35616438356165,46.125,239098890.0,0.009037049400998034,0.4,1.3,2.0,0.6,0.07945465272791494,0.15881746424200632,0.0
93,18:22:41,796055357223211008,18:21:28,303,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,19,104,18699158,turtle6407,0 days 00:01:13.000000000,118.35616438356165,0.18269230769230768,18699158.0,0.6366637042669882,1.6,4.0,4.2,4.5,0.5905129273413294,0.8669901931103381,1.0
94,18:22:43,796055365297131520,18:21:28,312,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,136,218,168343864,e30ben,0 days 00:01:15.000000000,115.2,0.6238532110091743,168343864.0,,,,,,,,-1.0
95,18:22:43,796055365687320576,18:21:28,312,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1126,423,2199919319,SchuPower,0 days 00:01:15.000000000,115.2,2.66193853427896,2199919319.0,0.0021984408773070953,1.5,1.0,1.8,2.1,0.1167953743919475,0.04447883217419818,0.0
96,18:22:44,796055369961377792,18:21:28,316,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,88,41,761517347949645824,apollo_aj,0 days 00:01:16.000000000,113.68421052631581,2.1463414634146343,7.615173479496458e+17,,,,,,,,-1.0
97,18:22:45,796055373450977280,18:21:28,322,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,448,297,3350126261,Blackbear359129,0 days 00:01:17.000000000,112.20779220779221,1.5084175084175084,3350126261.0,0.034358494229070516,1.0,2.0,0.5,1.1,0.06263387811083082,0.3184188561317807,0.0
98,18:22:45,796055373383892992,18:21:28,322,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11,108,2151189774,GeneBoerger,0 days 00:01:17.000000000,112.20779220779221,0.10185185185185183,2151189774.0,0.018599227273446532,1.6,1.9,0.6,3.1,0.16847316644464133,0.23633691139538374,0.0
99,18:22:45,796055374361194496,18:21:28,325,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,34,99,253138173,359isa,0 days 00:01:17.000000000,112.20779220779221,0.3434343434343434,253138173.0,0.0033536770167744536,0.5,1.5,1.4,0.8,0.057807182984135924,0.07651310672792835,0.0
100,18:22:46,796055375019544576,18:21:28,325,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,98,132,392192893,Jakey_V85,0 days 00:01:18.000000000,110.7692307692308,0.7424242424242424,392192893.0,0.002910297329738761,0.5,0.6,0.9,0.9,0.030068974042493608,0.06565556198004288,0.0
101,18:22:46,796055376273743877,18:21:28,329,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,255,915,38929639,emilyann_41,0 days 00:01:18.000000000,110.7692307692308,0.2786885245901639,38929639.0,0.006431292840898396,2.7,1.9,0.9,0.7,0.2691022464970497,0.1285158337598371,0.0
102,18:22:46,796055377842421761,18:21:28,332,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,253,165,2852879686,zappuc,0 days 00:01:18.000000000,110.7692307692308,1.5333333333333334,2852879686.0,,,,,,,,-1.0
103,18:22:47,796055382510764032,18:21:28,340,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,30,90,3412679751,Muricidus,0 days 00:01:19.000000000,109.36708860759492,0.3333333333333333,3412679751.0,,,,,,,,-1.0
104,18:22:48,796055386189168640,18:21:28,346,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,194,532,27370249,tennisplyer,0 days 00:01:20.000000000,108.0,0.3646616541353384,27370249.0,0.002910297329738761,0.8,0.7,1.1,1.5,0.045343501437382056,0.06565556198004288,0.0
105,18:22:48,796055386218463232,18:21:28,347,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,32,2710038254,LMDOLAN3,0 days 00:01:20.000000000,108.0,0.1875,2710038254.0,0.010164988287386762,1.4,0.6,0.6,0.6,0.06783456974919343,0.1701324265302999,0.0
106,18:22:53,796055407215214592,18:21:28,361,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,100,239,2352611904,dilettante1953,0 days 00:01:25.000000000,101.64705882352942,0.41841004184100417,2352611904.0,0.003626193494014071,2.8,1.6,1.1,2.1,0.06783456974919343,0.0825396626774012,0.0
107,18:22:53,796055407638839296,18:21:28,362,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,210,198,2865765346,fashragsboutiqu,0 days 00:01:25.000000000,101.64705882352942,1.0606060606060606,2865765346.0,0.002910297329738761,1.7,0.8,0.8,2.4,0.08592399976334196,0.06565556198004288,0.0
108,18:22:55,796055415477989377,18:21:28,370,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,59,471353719,Mobes44,0 days 00:01:27.000000000,99.3103448275862,0.1016949152542373,471353719.0,0.05430460982015838,0.7,0.8,1.9,0.7,0.2691022464970497,0.393746460000491,0.0
109,18:22:55,796055415163383808,18:21:28,370,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1886,322,702288570346835969,Noozleys,0 days 00:01:27.000000000,99.3103448275862,5.857142857142858,7.02288570346836e+17,0.03867703042523626,2.4,1.1,0.7,0.5,0.10827700665723966,0.3365551954871985,0.0
110,18:22:55,796055416253902848,18:21:28,372,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,163,228,764145946791809025,Dragonmommma,0 days 00:01:27.000000000,99.3103448275862,0.7149122807017544,7.64145946791809e+17,0.08385114734671234,0.9,2.1,1.6,0.4,0.3412193545017134,0.4744885412906753,0.0
111,18:22:56,796055420842414080,18:21:28,375,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,194,130,1521476976,rj_castings,0 days 00:01:28.000000000,98.1818181818182,1.4923076923076923,1521476976.0,0.0043042404804791,3.8,0.9,1.1,3.4,0.057807182984135924,0.09590276214117437,0.0
112,18:22:57,796055420964110336,18:21:28,375,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,5,229226350,jstinger2010,0 days 00:01:29.000000000,97.07865168539324,0.4,229226350.0,0.13065598435976788,4.8,1.2,3.3,4.8,0.6884177623265628,0.5565870373496533,1.0
113,18:22:57,796055424613187584,18:21:28,381,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,167,169,762886351721074688,howard_spencer3,0 days 00:01:29.000000000,97.07865168539324,0.9881656804733728,7.628863517210746e+17,0.0021984408773070953,4.0,0.4,1.4,1.7,0.053331280568962636,0.04447883217419818,0.0
114,18:22:58,796055428358668289,18:21:28,383,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,307,2094,29068389,elizabeth_tulsa,0 days 00:01:30.000000000,96.0,0.1466093600764088,29068389.0,0.010164988287386762,1.4,0.7,1.9,1.0,0.07945465272791494,0.1701324265302999,0.0
115,18:22:58,796055429306458116,18:21:28,383,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,95,42,763536570246922240,SyntaxError1871,0 days 00:01:30.000000000,96.0,2.261904761904762,7.635365702469222e+17,0.003940623559956331,0.3,0.9,0.6,0.3,0.08592399976334196,0.08899515596679244,0.0
116,18:23:00,796055436109684736,18:21:28,387,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,254,385,16118453,harvey02,0 days 00:01:32.000000000,93.91304347826086,0.6597402597402597,16118453.0,0.009037049400998034,1.0,1.2,2.4,3.1,0.12588928944948308,0.15881746424200632,0.0
117,18:23:00,796055436923281409,18:21:28,387,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,71,243,2153596533,josh_findling,0 days 00:01:32.000000000,93.91304347826086,0.2921810699588477,2153596533.0,,,,,,,,-1.0
118,18:23:01,796055440069169153,18:21:28,389,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,418,287,3012809976,clarkbay1080,0 days 00:01:33.000000000,92.90322580645163,1.456445993031359,3012809976.0,0.018599227273446532,0.6,1.6,1.5,0.5,0.09286695366967546,0.23633691139538374,0.0
119,18:23:02,796055445479702530,18:21:28,393,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,135,48431799,JIMBRICK88,0 days 00:01:34.000000000,91.91489361702128,0.08888888888888889,48431799.0,0.06055916271173367,2.3,0.7,1.9,1.5,0.3039573320934062,0.413569897933165,0.0
120,18:23:04,796055453042147328,18:21:28,401,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1226,3440,600367796,JustNancieP,0 days 00:01:36.000000000,90.0,0.3563953488372093,600367796.0,0.01290743735099326,0.9,0.9,1.4,0.5,0.07945465272791494,0.19466773728450493,0.0
121,18:23:05,796055457274220544,18:21:28,407,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21,104,771437418180325376,ColeWeers,0 days 00:01:37.000000000,89.0721649484536,0.20192307692307693,7.714374181803252e+17,0.005213309669283597,0.5,0.7,1.0,2.8,0.16847316644464133,0.11116719108518804,0.0
122,18:23:06,796055461434916864,18:21:28,411,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,88,164,36817968,yellowribbon2,0 days 00:01:38.000000000,88.16326530612244,0.5365853658536586,36817968.0,0.11693596663244113,4.0,2.6,2.5,1.7,0.40086139116347386,0.5361761477678701,0.0
123,18:23:06,796055461615247360,18:21:28,411,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,27,139,4735068584,KayahsKo,0 days 00:01:38.000000000,88.16326530612244,0.1942446043165468,4735068584.0,0.003626193494014071,1.1,0.8,1.7,1.1,0.04178983547133819,0.0825396626774012,0.0
124,18:23:06,796055461795680256,18:21:28,412,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,427,1015,753792516,GrandeBabbo69,0 days 00:01:38.000000000,88.16326530612244,0.4206896551724138,753792516.0,0.003626193494014071,1.4,0.8,2.6,2.6,0.09286695366967546,0.0825396626774012,0.0
