created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:37:58,796059203215491072,18:21:28,796055049394941952,2056,772155,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,29,795980218725007362,123_trumpWins,0 days 00:16:30.000000000,8.727272727272728,0.1724137931034483,796059203215491072
18:38:02,796059219560689664,18:21:28,796055049394941952,2063,772155,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,139,979,813469333,freerick22,0 days 00:16:34.000000000,8.69215291750503,0.14198161389172625,796059219560689664
18:38:02,796059220026212352,18:21:28,796055049394941952,2063,772155,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,43,145,792901034536427520,TheKMold,0 days 00:16:34.000000000,8.69215291750503,0.296551724137931,796059220026212352
18:38:03,796059224262451200,18:21:28,796055049394941952,2066,772156,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,69,2853487873,SteelerfanFry,0 days 00:16:35.000000000,8.683417085427134,0.17391304347826086,796059224262451200
18:38:09,796059248732020738,18:21:28,796055049394941952,2071,772159,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,17,35,712825218956443648,UF57astro,0 days 00:16:41.000000000,8.63136863136863,0.4857142857142857,796059248732020738
18:38:14,796059269544214533,18:21:28,796055049394941952,2078,772159,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,342,467,794479677733797888,vengefulmatlock,0 days 00:16:46.000000000,8.588469184890656,0.7323340471092077,796059269544214533
18:38:17,796059282605219841,18:21:28,796055049394941952,2084,772161,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6548,2167,2822868409,noblebarnes87,0 days 00:16:49.000000000,8.562933597621408,3.0216889709275496,796059282605219841
18:38:20,796059294835888128,18:21:28,796055049394941952,2091,772162,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,513,493,337250659,SamuelBarnhouse,0 days 00:16:52.000000000,8.537549407114625,1.0405679513184585,796059294835888128
18:38:25,796059313450217472,18:21:28,796055049394941952,2094,772162,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,15,53,2990061250,MichaelKeeney,0 days 00:16:57.000000000,8.495575221238939,0.2830188679245283,796059313450217472
18:38:25,796059315236900864,18:21:28,796055049394941952,2096,772162,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,20,43,427121266,mac7mac7,0 days 00:16:57.000000000,8.495575221238939,0.46511627906976744,796059315236900864
18:38:25,796059316444762113,18:21:28,796055049394941952,2096,772162,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,545,80,42565769,Demontialto,0 days 00:16:57.000000000,8.495575221238939,6.8125,796059316444762113
18:38:27,796059325324111872,18:21:28,796055049394941952,2099,772162,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,70,141,1973392934,Kolgrimr,0 days 00:16:59.000000000,8.478900883218841,0.49645390070921985,796059325324111872
18:38:28,796059329610870784,18:21:28,796055049394941952,2100,772163,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,467,233,536503190,Jrzladyvjs,0 days 00:17:00.000000000,8.470588235294118,2.004291845493562,796059329610870784
18:38:30,796059337252814848,18:21:28,796055049394941952,2104,772163,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3,3,4854430469,nancy_triola,0 days 00:17:02.000000000,8.454011741682974,1.0,796059337252814848
18:38:32,796059346165755905,18:21:28,796055049394941952,2107,772163,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,291,423,3460943473,jlowe2016,0 days 00:17:04.000000000,8.4375,0.6879432624113475,796059346165755905
18:38:35,796059358601875456,18:21:28,796055049394941952,2111,772164,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,60,126,3406049139,RmrMichele,0 days 00:17:07.000000000,8.412852969814995,0.47619047619047616,796059358601875456
18:38:37,796059367338602496,18:21:28,796055049394941952,2112,772166,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,29,45,760240471419609092,TCMichigan64,0 days 00:17:09.000000000,8.396501457725947,0.6444444444444445,796059367338602496
18:38:39,796059375198732288,18:21:28,796055049394941952,2114,772166,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,633,275,370673406,trumpandliberty,0 days 00:17:11.000000000,8.380213385063046,2.3018181818181818,796059375198732288
18:38:42,796059388717006848,18:21:28,796055049394941952,2119,772167,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,71,4803333066,NonnieMcke,0 days 00:17:14.000000000,8.355899419729207,0.056338028169014086,796059388717006848
18:38:44,796059393775247360,18:21:28,796055049394941952,2121,772167,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1286,2111,3879937276,DaisyDuck1990,0 days 00:17:16.000000000,8.339768339768339,0.6091899573661772,796059393775247360
18:38:48,796059412733399040,18:21:28,796055049394941952,2127,772168,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,481,30,3457282272,rcdray,0 days 00:17:20.000000000,8.307692307692308,16.033333333333335,796059412733399040
18:38:54,796059438490656768,18:21:28,796055049394941952,2129,772168,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,485,73,800624990,EricACowley,0 days 00:17:26.000000000,8.260038240917781,6.6438356164383565,796059438490656768
18:38:59,796059459164454914,18:21:28,796055049394941952,2134,772171,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,307,217,3245557531,LisaRachel4,0 days 00:17:31.000000000,8.220742150333017,1.4147465437788018,796059459164454914
18:39:01,796059467842523141,18:21:28,796055049394941952,2135,772171,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,133,70,2262273001,ScaredGoose,0 days 00:17:33.000000000,8.205128205128204,1.9,796059467842523141
18:39:06,796059488541376512,18:21:28,796055049394941952,2140,772173,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,92,216730940,lavondaljt,0 days 00:17:38.000000000,8.166351606805293,0.2391304347826087,796059488541376512
18:39:07,796059492622467072,18:21:28,796055049394941952,2144,772173,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,72,125,558684976,brian_s_myers,0 days 00:17:39.000000000,8.158640226628894,0.576,796059492622467072
18:39:10,796059504907550722,18:21:28,796055049394941952,2147,772173,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,123,279,35011452,kstranahan,0 days 00:17:42.000000000,8.135593220338984,0.44086021505376344,796059504907550722
18:39:10,796059505364713472,18:21:28,796055049394941952,2149,772173,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,115,4786440555,iLLBakex,0 days 00:17:42.000000000,8.135593220338984,0.24347826086956523,796059505364713472
18:39:17,796059532984274944,18:21:28,796055049394941952,2156,772174,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,598,1593,377305070,BYRONBCJAKE,0 days 00:17:49.000000000,8.082319925163706,0.3753923414940364,796059532984274944
18:39:18,796059539644841988,18:21:28,796055049394941952,2158,772174,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,214,228,26837493,brooks3342,0 days 00:17:50.000000000,8.074766355140188,0.9385964912280702,796059539644841988
18:39:21,796059551464378368,18:21:28,796055049394941952,2160,772174,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,121,582,397885999,BryanHalliwell,0 days 00:17:53.000000000,8.052190121155638,0.20790378006872853,796059551464378368
18:39:24,796059564328230912,18:21:28,796055049394941952,2167,772174,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,103,123,909735979,ro4drunn3r,0 days 00:17:56.000000000,8.029739776951674,0.8373983739837398,796059564328230912
18:39:28,796059580690264065,18:21:28,796055049394941952,2175,772175,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,49,36,54950188,Srniko,0 days 00:18:00.000000000,8.0,1.3611111111111112,796059580690264065
18:39:30,796059588743155712,18:21:28,796055049394941952,2177,772175,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5895,5674,2476178880,GodlessNZ,0 days 00:18:02.000000000,7.985212569316081,1.0389495946422278,796059588743155712
18:39:32,796059594325917696,18:21:28,796055049394941952,2179,772175,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1717,3276,2777785823,powerlawrence1,0 days 00:18:04.000000000,7.9704797047970475,0.5241147741147741,796059594325917696
18:39:33,796059601523343360,18:21:28,796055049394941952,2183,772175,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,49,168,767564333735878656,the_god_father0,0 days 00:18:05.000000000,7.963133640552995,0.2916666666666667,796059601523343360
18:39:35,796059610134224896,18:21:28,796055049394941952,2189,772175,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4836,5029,716734128687878144,RevolutionReprt,0 days 00:18:07.000000000,7.948482060717571,0.9616225889838934,796059610134224896
18:39:41,796059634490572800,18:21:28,796055049394941952,2197,772177,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,58,174,713190826751475712,VivaLasVader,0 days 00:18:13.000000000,7.904849039341263,0.3333333333333333,796059634490572800
18:39:42,796059639385362433,18:21:28,796055049394941952,2199,772177,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,484,544,153580253,ronjon400,0 days 00:18:14.000000000,7.89762340036563,0.8897058823529411,796059639385362433
18:39:47,796059660533006337,18:21:28,796055049394941952,2209,772180,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,183,106,484112309,Jejf41Jim,0 days 00:18:19.000000000,7.86169244767971,1.7264150943396226,796059660533006337
18:39:49,796059668661567488,18:21:28,796055049394941952,2212,772181,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,23,19,790758488351715329,M99572524M,0 days 00:18:21.000000000,7.847411444141689,1.2105263157894737,796059668661567488
18:39:49,796059668711960576,18:21:28,796055049394941952,2212,772181,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,45635,29865,261736294,ElizbethLManess,0 days 00:18:21.000000000,7.847411444141689,1.5280428595345723,796059668711960576
18:39:50,796059672964976640,18:21:28,796055049394941952,2214,772182,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,13,14,278287640,DontGetObamad,0 days 00:18:22.000000000,7.840290381125227,0.9285714285714286,796059672964976640
18:39:50,796059673204064261,18:21:28,796055049394941952,2214,772182,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,46,83,784919182315958280,2015agentx,0 days 00:18:22.000000000,7.840290381125227,0.5542168674698795,796059673204064261
18:39:54,796059686588022784,18:21:28,796055049394941952,2220,772183,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,115,3483650715,MAD827,0 days 00:18:26.000000000,7.811934900542495,0.3652173913043478,796059686588022784
18:39:59,796059711170813952,18:21:28,796055049394941952,2224,772183,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,56,73,725007998184206336,Trisheck3,0 days 00:18:31.000000000,7.776777677767777,0.7671232876712328,796059711170813952
18:40:02,796059722801704960,18:21:28,796055049394941952,2226,772183,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,153,389,155656851,IgnisCyan,0 days 00:18:34.000000000,7.755834829443448,0.39331619537275064,796059722801704960
18:40:03,796059727054651392,18:21:28,796055049394941952,2226,772183,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,147,62,3416490233,Idle2Ginger,0 days 00:18:35.000000000,7.748878923766815,2.370967741935484,796059727054651392
18:40:04,796059731798454272,18:21:28,796055049394941952,2227,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,171,73,762317017131126784,Viewtiful1337,0 days 00:18:36.000000000,7.741935483870968,2.3424657534246576,796059731798454272
18:40:06,796059739729727488,18:21:28,796055049394941952,2230,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1,11,755816726529388544,ErwinC11264144,0 days 00:18:38.000000000,7.728085867620751,0.09090909090909091,796059739729727488
18:40:09,796059749699579904,18:21:28,796055049394941952,2235,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,88,89,176238611,altagrace121,0 days 00:18:41.000000000,7.7074041034790355,0.9887640449438202,796059749699579904
18:40:09,796059752627175425,18:21:28,796055049394941952,2236,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,115,190,378326516,JohnMammon,0 days 00:18:41.000000000,7.7074041034790355,0.6052631578947368,796059752627175425
18:40:13,796059769601671168,18:21:28,796055049394941952,2243,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,204,55,729582066,JTA1973,0 days 00:18:45.000000000,7.68,3.709090909090909,796059769601671168
18:40:14,796059773770862592,18:21:28,796055049394941952,2244,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,9,51,1355907554,rodinfla,0 days 00:18:46.000000000,7.673179396092363,0.17647058823529413,796059773770862592
18:40:15,796059778674028544,18:21:28,796055049394941952,2249,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,480,433,480820788,Lexi_Frampton,0 days 00:18:47.000000000,7.666370896184562,1.1085450346420322,796059778674028544
18:40:17,796059785787359232,18:21:28,796055049394941952,2250,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,126,323,2434349658,EBlevins021,0 days 00:18:49.000000000,7.652790079716563,0.39009287925696595,796059785787359232
18:40:17,796059785946927104,18:21:28,796055049394941952,2250,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,388,338,36359844,DTCallahan77,0 days 00:18:49.000000000,7.652790079716563,1.1479289940828403,796059785946927104
18:40:19,796059794729762818,18:21:28,796055049394941952,2253,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,29,61,4761564793,VoteTheChange,0 days 00:18:51.000000000,7.639257294429709,0.47540983606557374,796059794729762818
18:40:22,796059803978178562,18:21:28,796055049394941952,2256,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,7,32,120888721,pleifeste,0 days 00:18:54.000000000,7.619047619047619,0.21875,796059803978178562
18:40:22,796059804640935937,18:21:28,796055049394941952,2256,772184,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21,41,940176104,pjwolf01,0 days 00:18:54.000000000,7.619047619047619,0.5121951219512195,796059804640935937
18:40:26,796059824869896192,18:21:28,796055049394941952,2262,772186,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,77,99,905273713,robgalli3,0 days 00:18:58.000000000,7.592267135325132,0.7777777777777778,796059824869896192
18:40:30,796059840930054144,18:21:28,796055049394941952,2264,772185,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,50,763770095650811905,marrero121863,0 days 00:19:02.000000000,7.565674255691768,0.44,796059840930054144
18:40:32,796059846424543232,18:21:28,796055049394941952,2266,772185,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1897,1733,705425662304247808,lastchance4usa,0 days 00:19:04.000000000,7.552447552447552,1.0946335833814196,796059846424543232
