created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:41:23 +0000 2016,796060063513255937,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2313,772191,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,168,455,4559643313,fustillhere2
Tue Nov 08 18:41:23 +0000 2016,796060063215525889,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2313,772190,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4,57,65496651,mb2071
Tue Nov 08 18:41:25 +0000 2016,796060072044544000,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2319,772191,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1,81,791030363606884352,doss_hl
Tue Nov 08 18:41:29 +0000 2016,796060087995482112,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2323,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,37,439,406143595,AddictedMMAjnki
Tue Nov 08 18:41:31 +0000 2016,796060097164308480,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2325,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,79,234,48630780,mcszenthing
Tue Nov 08 18:41:35 +0000 2016,796060113861746692,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2330,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,91,592,27433290,cdg3k9
Tue Nov 08 18:41:38 +0000 2016,796060126608326656,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2334,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,168,535,4092771273,christophercpa2
Tue Nov 08 18:41:40 +0000 2016,796060134321639425,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2335,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,219,340,2682090472,vjworthey
Tue Nov 08 18:41:42 +0000 2016,796060143481982976,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2337,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,89,220,1364739408,kmilr28
Tue Nov 08 18:41:44 +0000 2016,796060149064400896,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2339,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,149,198,784086176051310592,RobbieEngland78
Tue Nov 08 18:41:49 +0000 2016,796060172573700102,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2344,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,26,3309088272,BobWood82246359
Tue Nov 08 18:41:51 +0000 2016,796060180035276801,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2346,772194,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1200,2082,700492921053663232,djtchwjtch
Tue Nov 08 18:41:53 +0000 2016,796060189174669312,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2348,772194,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,744,829,484905293,PerrySwainGard
Tue Nov 08 18:41:54 +0000 2016,796060193482219520,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2350,772194,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,37,117,710834154804355072,AlaskaRd3
Tue Nov 08 18:41:56 +0000 2016,796060201719889920,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2353,772194,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,49,44,139601549,rushbabetoo
Tue Nov 08 18:41:58 +0000 2016,796060210003673088,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2356,772191,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,135,260,3018866593,clfritz123
Tue Nov 08 18:42:01 +0000 2016,796060220829167616,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2360,772192,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1434,1960,3051683591,carljoe812
Tue Nov 08 18:42:06 +0000 2016,796060243683868672,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2368,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,24,72,787774136680583169,ZakClevinger
Tue Nov 08 18:42:07 +0000 2016,796060247093809152,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2369,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,233,371,770397637325496320,DupesKnaves
Tue Nov 08 18:42:07 +0000 2016,796060248050110464,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2370,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,39,64,114357433,19mar62
Tue Nov 08 18:42:08 +0000 2016,796060251460161536,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2372,772193,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,195,142,786984021842681861,WomenNJ4TRUMP
Tue Nov 08 18:42:13 +0000 2016,796060272104448000,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2375,772194,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,71,154,2655621218,SharlaGist
Tue Nov 08 18:42:17 +0000 2016,796060289577799680,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2379,772197,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4130,4992,711355959608614912,Ajax2847
Tue Nov 08 18:42:22 +0000 2016,796060310423609348,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2385,772195,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,71,59693120,alibombi
Tue Nov 08 18:42:29 +0000 2016,796060339326611456,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2390,772197,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,17,1235471700,Ben4290
Tue Nov 08 18:42:37 +0000 2016,796060373224800256,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2394,772199,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,86,92,1549050199,EdgarLevyings
Tue Nov 08 18:42:38 +0000 2016,796060378300116992,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2395,772197,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,31,63,3416328506,kaylynn_reed
Tue Nov 08 18:42:44 +0000 2016,796060402941591552,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2403,772200,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,81,104,783489144999796736,VoteTrumpPence7
Tue Nov 08 18:42:46 +0000 2016,796060410843660288,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2405,772200,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,476,462,389710280,Trev_Fulenwider
Tue Nov 08 18:42:47 +0000 2016,796060414878580736,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2406,772201,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,196,87,855820842,Wkyhilltopper
Tue Nov 08 18:42:50 +0000 2016,796060428186963968,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2411,772204,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,17,84,3145310442,1_kamamul
Tue Nov 08 18:42:54 +0000 2016,796060441864765440,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2411,772204,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,234,163,475897451,Thelaftoc
Tue Nov 08 18:42:55 +0000 2016,796060449250738176,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2413,772206,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,20,53,772934961766608897,nataliejharp
Tue Nov 08 18:43:00 +0000 2016,796060469844770816,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2416,772206,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3,21,761229971725496321,Tcoleman1220
Tue Nov 08 18:43:01 +0000 2016,796060473787490304,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2417,772206,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,129,135,874695109,DebraAnnGW
Tue Nov 08 18:43:08 +0000 2016,796060503667720192,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2424,772207,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,975,1119,1654412989,patmo61
Tue Nov 08 18:43:09 +0000 2016,796060508159938560,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2425,772205,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,40,66,3406744480,Jesseleearnold
Tue Nov 08 18:43:11 +0000 2016,796060516187832320,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2427,772205,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,198,725,3433383154,thenihilist991
Tue Nov 08 18:43:19 +0000 2016,796060549754843137,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2434,772207,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,782,49,19797914,nathansmithz23
Tue Nov 08 18:43:27 +0000 2016,796060582696939521,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2438,772208,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,17,33,631969345,aprongirl1960
Tue Nov 08 18:43:28 +0000 2016,796060587054821376,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2439,772208,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,20,71,3003688008,kcgilbert55
Tue Nov 08 18:43:34 +0000 2016,796060612610625536,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2449,772211,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,69,119,739566457667747840,PrincipalinKC
Tue Nov 08 18:43:36 +0000 2016,796060621099958272,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2451,772212,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1561,2155,925457791,IvetaSaksone
Tue Nov 08 18:43:39 +0000 2016,796060633137442820,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2454,772215,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,28,115,490938151,JamieSchlosser
Tue Nov 08 18:43:43 +0000 2016,796060649960808448,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2456,772216,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,26,54,193595150,Lyricallush
Tue Nov 08 18:43:48 +0000 2016,796060671465156608,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2460,772214,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,198,211053351,nanoflower68
Tue Nov 08 18:43:50 +0000 2016,796060679539228672,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2463,772216,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,16,138,781509696377225216,GinaGrif823
Tue Nov 08 18:44:02 +0000 2016,796060729757417472,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2470,772218,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3066,69,4312282894,Maximus_Paulus
Tue Nov 08 18:44:04 +0000 2016,796060738561392640,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2474,772216,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,53,100,2409698282,dougEdug
Tue Nov 08 18:44:03 +0000 2016,796060733549080576,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2471,772218,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,29298,21563,535977623,LindaLeeKing
Tue Nov 08 18:44:11 +0000 2016,796060767267258368,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2478,772217,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11620,12002,1520883330,AnthonyEinzig
Tue Nov 08 18:44:09 +0000 2016,796060758689902594,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2475,772216,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3,33,2982852777,mlzpsu
Tue Nov 08 18:44:12 +0000 2016,796060769679011840,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2479,772218,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,16,25,328291790,zekebom
Tue Nov 08 18:44:17 +0000 2016,796060793771065348,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2485,772219,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,334284,247900,18953266,tinastullracing
Tue Nov 08 18:44:20 +0000 2016,796060805351489536,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2487,772219,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,131,440,2703605050,robwhit1964
Tue Nov 08 18:44:20 +0000 2016,796060806223953920,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2487,772219,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,41,87,390945006,jwwoods99
Tue Nov 08 18:44:29 +0000 2016,796060843859316736,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2495,772221,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,273,66,3276212370,c446591fcb1a479
Tue Nov 08 18:44:30 +0000 2016,796060846711566336,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2497,772219,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,45,145,23589579,timhess
Tue Nov 08 18:44:36 +0000 2016,796060871998906368,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2498,772221,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,24,367,1087650625,Bebops139Beth
Tue Nov 08 18:44:36 +0000 2016,796060872137469952,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2498,772219,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,0,41,140250471,t_0039
Tue Nov 08 18:44:41 +0000 2016,796060893947654144,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2503,772224,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,56,83,3950505686,jameswyldersr
Tue Nov 08 18:44:41 +0000 2016,796060893633216512,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2503,772222,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1633,1989,17682682,Kryptik_Hacker
Tue Nov 08 18:44:45 +0000 2016,796060909982519296,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2508,772225,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,233,245,105939466,Mindworthy
Tue Nov 08 18:44:45 +0000 2016,796060910926368768,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2509,772223,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,315,216,2841508886,FREE_HEATHEN
Tue Nov 08 18:44:46 +0000 2016,796060914114064388,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2510,772223,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,27,156,35156270,stevusc
Tue Nov 08 18:44:48 +0000 2016,796060922066386944,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2515,772223,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,421,912,1636614612,BuildaHelpDesk
Tue Nov 08 18:44:52 +0000 2016,796060940286435329,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2519,772223,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,211,458,3759080235,Iowabrenda
Tue Nov 08 18:45:06 +0000 2016,796060998381735941,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2527,772224,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,118,795131034237026304,SampselWilliam
Tue Nov 08 18:45:06 +0000 2016,796060998285348865,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2527,772224,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,66,20,736328343637745664,StudentOfM
Tue Nov 08 18:45:08 +0000 2016,796061007567147008,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2530,772227,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1240,1541,29331470,Apolloslair
Tue Nov 08 18:45:09 +0000 2016,796061011073699841,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2531,772225,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,4394,5002,2366419128,JewRussophile
Tue Nov 08 18:45:12 +0000 2016,796061023316963332,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2536,772225,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,8,67,773556732513619968,JimmyLalonda
Tue Nov 08 18:45:15 +0000 2016,796061036218634240,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2540,772226,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,17,185,2249072953,smorgan06151
Tue Nov 08 18:45:16 +0000 2016,796061037267189760,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2541,772226,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,183,246,319449022,angp44
Tue Nov 08 18:45:20 +0000 2016,796061054891622400,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2548,772226,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,54,119,260846049,McMerkelJones
Tue Nov 08 18:45:21 +0000 2016,796061058225999872,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2550,772229,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,74,90,776553487605702656,pinkluvshell
Tue Nov 08 18:45:23 +0000 2016,796061066509819904,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2551,772230,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,228,429,1084558987,tpaulson10
Tue Nov 08 18:45:26 +0000 2016,796061082536132608,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2556,772232,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,907,205,733866462796877824,Catdog2many
Tue Nov 08 18:45:26 +0000 2016,796061080606900224,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,2555,772230,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,113,84,759718140867665920,chrissy_berens
