created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:35:58 +0000 2016,795998301581701120,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,680,207700,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,121,445,367866388,hhowell172
Tue Nov 08 14:36:00 +0000 2016,795998310821752832,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,681,207700,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,620,460,739818059217539073,mrb00mbastick
Tue Nov 08 14:36:00 +0000 2016,795998309827518464,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,681,207700,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,53,189,102265872,wxrman
Tue Nov 08 14:36:02 +0000 2016,795998319214546944,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,683,207700,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12449,1385,157473124,prettiedove
Tue Nov 08 14:36:37 +0000 2016,795998466128433152,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,684,207701,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,13792,13437,1222739934,DemarkusDickey
Tue Nov 08 14:36:42 +0000 2016,795998487066378240,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,685,207701,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1358,537,10807,tsella
Tue Nov 08 14:36:53 +0000 2016,795998529521123329,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,686,207701,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,356,1111,319594768,GerriannTealer
Tue Nov 08 14:36:54 +0000 2016,795998537049931776,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,687,207701,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,170,174,1398462068,48Gailschwerdt
Tue Nov 08 14:37:03 +0000 2016,795998572412076032,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,688,207701,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,224,211,18256159,caseycdutch
Tue Nov 08 14:37:05 +0000 2016,795998583040380931,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,689,207701,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,63,266,746093132417273860,Disruptive_Dem
Tue Nov 08 14:37:16 +0000 2016,795998627135180800,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,690,207702,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,229,478,48927250,mattkeeley
Tue Nov 08 14:37:31 +0000 2016,795998691182125056,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,691,207703,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,18,19,354062932,mesagun1366
Tue Nov 08 14:37:44 +0000 2016,795998745523535873,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,693,207704,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,904,1150,1411749511,nickwyattsr
Tue Nov 08 14:37:56 +0000 2016,795998797541285889,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,694,207705,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,588,210,3770196675,wendy161966
Tue Nov 08 14:38:02 +0000 2016,795998819246870530,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,695,207705,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,0,9,795518144576188417,AnamarEaston1
Tue Nov 08 14:38:03 +0000 2016,795998824380661760,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,696,207705,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4487,4727,158783582,juanis111
Tue Nov 08 14:38:06 +0000 2016,795998837261369348,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,697,207706,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1034,882,16751408,IamLFin
Tue Nov 08 14:38:32 +0000 2016,795998947726663681,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,699,207706,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,13486,602,6535212,eladgil
Tue Nov 08 14:38:36 +0000 2016,795998961580511233,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,700,207706,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,33,1317116868,Fancy_Waterfowl
Tue Nov 08 14:38:38 +0000 2016,795998972536115201,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,701,207706,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,201,269601930,Apaczynska
Tue Nov 08 14:38:52 +0000 2016,795999029696069632,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,702,207707,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1720,1853,315943388,arsenic101
Tue Nov 08 14:39:07 +0000 2016,795999092887339008,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,703,207708,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2555,1484,87828109,staffordana
Tue Nov 08 14:39:08 +0000 2016,795999096846876672,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,704,207708,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,646,1835,18856438,CKlein5852
Tue Nov 08 14:39:28 +0000 2016,795999182494597120,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,706,207708,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,67,357,295576463,Bulerious
Tue Nov 08 14:39:34 +0000 2016,795999208230752256,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,707,207708,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,195,142438046,Lulahboo
Tue Nov 08 14:39:35 +0000 2016,795999212014043136,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,708,207708,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,37,94,292623625,knittingpagan
Tue Nov 08 14:39:45 +0000 2016,795999254816968704,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,709,207708,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,32,95,2895063089,karladu03
Tue Nov 08 14:39:53 +0000 2016,795999286316204032,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,710,207708,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,944,2101,18391504,alottawa
Tue Nov 08 14:39:57 +0000 2016,795999304943108100,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,711,207708,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,65,72,703223277590867970,Cmicaballero1
Tue Nov 08 14:40:18 +0000 2016,795999391358271490,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,712,207707,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3125,3451,24490057,SteveKarol
Tue Nov 08 14:40:20 +0000 2016,795999400329965568,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,713,207707,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1022,1145,91354156,GainesvilleLife
Tue Nov 08 14:40:22 +0000 2016,795999407338614784,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,714,207707,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,75,173,374132074,ErinBjerke
Tue Nov 08 14:40:52 +0000 2016,795999535906557954,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,715,207708,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,113,310,1474641648,thastepfordwife
Tue Nov 08 14:41:01 +0000 2016,795999573697327104,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,716,207708,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,57,231,2337054799,AnneReed79
Tue Nov 08 14:41:37 +0000 2016,795999724188893184,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,718,207710,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,115,434,425421036,zaphre_
Tue Nov 08 14:42:09 +0000 2016,795999856519155712,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,719,207710,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,15,77,731580552927711234,gitanalatina07
Tue Nov 08 14:42:47 +0000 2016,796000014698942464,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,720,207710,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,43,39,2648777701,phillkark
Tue Nov 08 14:42:49 +0000 2016,796000023171526656,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,721,207710,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,848,448,4182801496,CL4R4GU3RR4
Tue Nov 08 14:43:15 +0000 2016,796000134005854209,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,722,207710,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,313,436,15345807,joneyre
Tue Nov 08 14:43:29 +0000 2016,796000192185200640,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,724,207711,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,766,2144,634706965,petesro
Tue Nov 08 14:43:29 +0000 2016,796000194051633152,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,725,207711,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2470,2464,909562165,soloparasuspies
Tue Nov 08 14:43:34 +0000 2016,796000213274165252,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,726,207711,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,146,251,190267285,zumbakrazy
Tue Nov 08 14:43:40 +0000 2016,796000236892106753,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,727,207711,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5,92,763046935947190272,foodventrBecky
Tue Nov 08 14:44:39 +0000 2016,796000485849395200,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,729,207715,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,148,464,222307184,kathatROS
Tue Nov 08 14:44:59 +0000 2016,796000571459108867,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,730,207715,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,90,529,602393735,SirIanNich
Tue Nov 08 14:45:12 +0000 2016,796000623032434688,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,731,207715,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2198,1102,387833476,barbara_warren
Tue Nov 08 14:45:15 +0000 2016,796000636361814017,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,732,207715,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,195,809,1242381691,thebwsmitty
Tue Nov 08 14:45:31 +0000 2016,796000702766071809,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,733,207715,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,141,110,820821745,HaydensMom1215
Tue Nov 08 14:45:50 +0000 2016,796000782470488064,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,734,207715,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,473,347,377575457,Frankie1654
Tue Nov 08 14:45:55 +0000 2016,796000804671025152,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,735,207715,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,642,378,472073937,EspeOppenheimer
Tue Nov 08 14:46:37 +0000 2016,796000982601633792,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,737,207717,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,11218,4056,285852662,Jimmyspolitics
Tue Nov 08 14:46:52 +0000 2016,796001042748030976,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,738,207717,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,350,954,225042057,WinterFNmute665
Tue Nov 08 14:46:54 +0000 2016,796001050968911872,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,739,207717,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,116,231,758876164148506624,Leafs1274
Tue Nov 08 14:46:57 +0000 2016,796001063648329728,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,740,207717,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,369,1224,3042242150,balder_ryan
