created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
13:39:20,795984048908865536,13:36:56,7.959834438972252e+17,89.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,113,378,4916840931,SmailliwNitsud,0 days 00:02:24.000000000,60.0,0.29894179894179895,795984048908865536
13:39:20,795984048472592384,13:36:56,7.959834438972252e+17,88.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,431,1274,292708144,jannek12,0 days 00:02:24.000000000,60.0,0.33830455259026687,795984048472592384
13:39:23,795984061785325569,13:36:56,7.959834438972252e+17,90.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,442,2031,1568915833,Seyer05,0 days 00:02:27.000000000,58.77551020408164,0.21762678483505662,795984061785325569
13:39:34,795984105615790080,13:36:56,7.959834438972252e+17,91.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,128,228,2911448230,Lagerwhat,0 days 00:02:38.000000000,54.68354430379746,0.5614035087719298,795984105615790080
13:39:43,795984145008640001,13:36:56,7.959834438972252e+17,93.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,310,1908,337446427,Smedindy,0 days 00:02:47.000000000,51.73652694610778,0.16247379454926625,795984145008640001
13:39:48,795984165439176704,13:36:56,7.959834438972252e+17,95.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,223,278,14544923,RobertoLago,0 days 00:02:52.000000000,50.23255813953488,0.802158273381295,795984165439176704
13:39:48,795984166567297025,13:36:56,7.959834438972252e+17,96.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,213,299,404698883,cmgachengo,0 days 00:02:52.000000000,50.23255813953488,0.7123745819397993,795984166567297025
13:39:49,795984168295563264,13:36:56,7.959834438972252e+17,97.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1589,423,329752720,wonderfulcafe,0 days 00:02:53.000000000,49.94219653179191,3.756501182033097,795984168295563264
13:39:52,795984181406863361,13:36:56,7.959834438972252e+17,98.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,181,180,788162508876054529,Morgawr5,0 days 00:02:56.000000000,49.09090909090909,1.0055555555555555,795984181406863361
13:39:52,795984183264952321,13:36:56,7.959834438972252e+17,99.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,28982,330,138978874,YvesSaintYoruba,0 days 00:02:56.000000000,49.09090909090909,87.82424242424243,795984183264952321
13:39:54,795984191817125888,13:36:56,7.959834438972252e+17,100.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,413,1217,18321624,therealconsole,0 days 00:02:58.000000000,48.53932584269663,0.33935907970419066,795984191817125888
13:40:03,795984227607126016,13:36:56,7.959834438972252e+17,101.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,412,251,353246498,Joey4thGonzales,0 days 00:03:07.000000000,46.20320855614973,1.6414342629482073,795984227607126016
13:40:06,795984239577755648,13:36:56,7.959834438972252e+17,102.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1146,796,613728756,katiebayerl,0 days 00:03:10.000000000,45.473684210526315,1.4396984924623115,795984239577755648
13:40:06,795984241523916800,13:36:56,7.959834438972252e+17,103.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,163,157,380717686,harvestmere,0 days 00:03:10.000000000,45.473684210526315,1.0382165605095541,795984241523916800
13:40:07,795984243994361856,13:36:56,7.959834438972252e+17,104.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2200,2275,2324446639,suzeemx,0 days 00:03:11.000000000,45.23560209424083,0.967032967032967,795984243994361856
13:40:09,795984253825597440,13:36:56,7.959834438972252e+17,105.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,140,583,30071954,sherfouch,0 days 00:03:13.000000000,44.766839378238345,0.24013722126929674,795984253825597440
13:40:09,795984255272841220,13:36:56,7.959834438972252e+17,106.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1990,241,744282572,HotMessVN,0 days 00:03:13.000000000,44.766839378238345,8.257261410788383,795984255272841220
13:40:09,795984255650250756,13:36:56,7.959834438972252e+17,106.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5115,4078,17408916,tracysolomon,0 days 00:03:13.000000000,44.766839378238345,1.254291319274154,795984255650250756
13:40:11,795984262470078465,13:36:56,7.959834438972252e+17,108.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,204,270,3149058553,srlevesque,0 days 00:03:15.000000000,44.30769230769231,0.7555555555555555,795984262470078465
13:40:15,795984278387572736,13:36:56,7.959834438972252e+17,109.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2397,2304,24701948,HannieOkello,0 days 00:03:19.000000000,43.41708542713568,1.0403645833333333,795984278387572736
13:40:17,795984287476707328,13:36:56,7.959834438972252e+17,110.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2442,1457,229217411,TheOnlySowmiee,0 days 00:03:21.000000000,42.985074626865675,1.6760466712422786,795984287476707328
13:40:22,795984307831586816,13:36:56,7.959834438972252e+17,111.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,400,990,26509918,bridgetanne78,0 days 00:03:26.000000000,41.94174757281554,0.40404040404040403,795984307831586816
13:40:23,795984313175146496,13:36:56,7.959834438972252e+17,112.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1450,1003,307419109,zm_yadira,0 days 00:03:27.000000000,41.73913043478261,1.4456630109670987,795984313175146496
13:40:25,795984320829804544,13:36:56,7.959834438972252e+17,113.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,56,527,3406345414,KirbyK76403504,0 days 00:03:29.000000000,41.33971291866028,0.1062618595825427,795984320829804544
13:40:28,795984334452707328,13:36:56,7.959834438972252e+17,114.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3131,2050,16069119,stellaaaa,0 days 00:03:32.000000000,40.75471698113208,1.5273170731707317,795984334452707328
13:40:32,795984352320647168,13:36:56,7.959834438972252e+17,115.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,224,88,2289604258,RhondaRrusse,0 days 00:03:36.000000000,40.0,2.5454545454545454,795984352320647168
13:40:35,795984365117460481,13:36:56,7.959834438972252e+17,116.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,82,710145563895926784,indybrown62,0 days 00:03:39.000000000,39.45205479452055,0.5609756097560976,795984365117460481
13:40:41,795984389784018944,13:36:56,7.959834438972252e+17,117.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,34,51,14978091,Sandsid,0 days 00:03:45.000000000,38.4,0.6666666666666666,795984389784018944
13:40:41,795984389465407488,13:36:56,7.959834438972252e+17,117.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,616,570,549414778,mkmccleery,0 days 00:03:45.000000000,38.4,1.080701754385965,795984389465407488
13:40:51,795984432209522688,13:36:56,7.959834438972252e+17,119.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,845,942,42035728,DanaSheehan,0 days 00:03:55.000000000,36.765957446808514,0.8970276008492569,795984432209522688
13:40:53,795984437469122560,13:36:56,7.959834438972252e+17,120.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,541,380,75372799,Wolfofthenyght,0 days 00:03:57.000000000,36.45569620253165,1.4236842105263159,795984437469122560
13:40:53,795984438639235072,13:36:56,7.959834438972252e+17,121.0,207631.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,660,524,2393298264,Tish_185,0 days 00:03:57.000000000,36.45569620253165,1.2595419847328244,795984438639235072
13:40:54,795984442481344512,13:36:56,7.959834438972252e+17,122.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,852,2029,1226278844,jlg718,0 days 00:03:58.000000000,36.30252100840336,0.41991128634795466,795984442481344512
13:40:56,795984451666935808,13:36:56,7.959834438972252e+17,123.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,389,609,15291734,heathermichon,0 days 00:04:00.000000000,36.0,0.638752052545156,795984451666935808
13:41:00,795984467139641344,13:36:56,7.959834438972252e+17,124.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,613,515,173694656,KevinMLevy,0 days 00:04:04.000000000,35.40983606557377,1.1902912621359223,795984467139641344
13:41:04,795984485984718848,13:36:56,7.959834438972252e+17,125.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,756,1147,282710228,badsciencemonk,0 days 00:04:08.000000000,34.83870967741935,0.6591107236268526,795984485984718848
13:41:05,795984489101004800,13:36:56,7.959834438972252e+17,126.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,349,271,3122627376,__A_Cole,0 days 00:04:09.000000000,34.69879518072289,1.2878228782287824,795984489101004800
13:41:09,795984506054438912,13:36:56,7.959834438972252e+17,127.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,218,970,1591911,mountaineerdave,0 days 00:04:13.000000000,34.1501976284585,0.22474226804123712,795984506054438912
13:41:09,795984506285125632,13:36:56,7.959834438972252e+17,127.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,154,126,156518929,atMisterG,0 days 00:04:13.000000000,34.1501976284585,1.2222222222222223,795984506285125632
13:41:10,795984509548294144,13:36:56,7.959834438972252e+17,129.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3620,2291,608568292,Dr_Beale_,0 days 00:04:14.000000000,34.01574803149607,1.5800960279353995,795984509548294144
13:41:15,795984530058412032,13:36:56,7.959834438972252e+17,130.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,453,1285,381532271,ScottFarmelant,0 days 00:04:19.000000000,33.359073359073356,0.35252918287937746,795984530058412032
13:41:18,795984542603493376,13:36:56,7.959834438972252e+17,132.0,207630.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,386,495,172221499,rimonima,0 days 00:04:22.000000000,32.97709923664122,0.7797979797979798,795984542603493376
13:41:20,795984553961734144,13:36:56,7.959834438972252e+17,133.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,98,450,2206125182,jr711rod,0 days 00:04:24.000000000,32.72727272727273,0.21777777777777776,795984553961734144
13:41:24,795984566901153792,13:36:56,7.959834438972252e+17,134.0,207632.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,890,1449,3293510066,jefferyrhenry,0 days 00:04:28.000000000,32.23880597014925,0.6142167011732229,795984566901153792
