created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
13:39:52,795984183264952321,13:36:56,99.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,28982,330,138978874,YvesSaintYoruba,0 days 00:02:56.000000000,49.09090909090909,87.82424242424243
13:39:54,795984191817125888,13:36:56,100.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,413,1217,18321624,therealconsole,0 days 00:02:58.000000000,48.53932584269663,0.33935907970419066
13:40:03,795984227607126016,13:36:56,101.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,412,251,353246498,Joey4thGonzales,0 days 00:03:07.000000000,46.20320855614973,1.6414342629482073
13:40:06,795984239577755648,13:36:56,102.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1146,796,613728756,katiebayerl,0 days 00:03:10.000000000,45.473684210526315,1.4396984924623115
13:40:06,795984241523916800,13:36:56,103.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,163,157,380717686,harvestmere,0 days 00:03:10.000000000,45.473684210526315,1.0382165605095541
13:40:07,795984243994361856,13:36:56,104.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2200,2275,2324446639,suzeemx,0 days 00:03:11.000000000,45.23560209424083,0.967032967032967
13:40:09,795984253825597440,13:36:56,105.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,140,583,30071954,sherfouch,0 days 00:03:13.000000000,44.766839378238345,0.24013722126929674
13:40:09,795984255272841220,13:36:56,106.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1990,241,744282572,HotMessVN,0 days 00:03:13.000000000,44.766839378238345,8.257261410788383
13:40:09,795984255650250756,13:36:56,106.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5115,4078,17408916,tracysolomon,0 days 00:03:13.000000000,44.766839378238345,1.254291319274154
13:40:11,795984262470078465,13:36:56,108.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,204,270,3149058553,srlevesque,0 days 00:03:15.000000000,44.30769230769231,0.7555555555555555
13:40:15,795984278387572736,13:36:56,109.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2397,2304,24701948,HannieOkello,0 days 00:03:19.000000000,43.41708542713568,1.0403645833333333
13:40:17,795984287476707328,13:36:56,110.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2442,1457,229217411,TheOnlySowmiee,0 days 00:03:21.000000000,42.985074626865675,1.6760466712422786
13:40:22,795984307831586816,13:36:56,111.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,400,990,26509918,bridgetanne78,0 days 00:03:26.000000000,41.94174757281554,0.40404040404040403
13:40:23,795984313175146496,13:36:56,112.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1450,1003,307419109,zm_yadira,0 days 00:03:27.000000000,41.73913043478261,1.4456630109670987
13:40:25,795984320829804544,13:36:56,113.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,56,527,3406345414,KirbyK76403504,0 days 00:03:29.000000000,41.33971291866028,0.1062618595825427
13:40:28,795984334452707328,13:36:56,114.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3131,2050,16069119,stellaaaa,0 days 00:03:32.000000000,40.75471698113208,1.5273170731707317
13:40:32,795984352320647168,13:36:56,115.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,224,88,2289604258,RhondaRrusse,0 days 00:03:36.000000000,40.0,2.5454545454545454
13:40:35,795984365117460481,13:36:56,116.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,82,710145563895926784,indybrown62,0 days 00:03:39.000000000,39.45205479452055,0.5609756097560976
13:40:41,795984389784018944,13:36:56,117.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,34,51,14978091,Sandsid,0 days 00:03:45.000000000,38.4,0.6666666666666666
13:40:41,795984389465407488,13:36:56,117.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,616,570,549414778,mkmccleery,0 days 00:03:45.000000000,38.4,1.080701754385965
13:40:51,795984432209522688,13:36:56,119.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,845,942,42035728,DanaSheehan,0 days 00:03:55.000000000,36.765957446808514,0.8970276008492569
13:40:53,795984437469122560,13:36:56,120.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,541,380,75372799,Wolfofthenyght,0 days 00:03:57.000000000,36.45569620253165,1.4236842105263159
13:40:53,795984438639235072,13:36:56,121.0,207631.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,660,524,2393298264,Tish_185,0 days 00:03:57.000000000,36.45569620253165,1.2595419847328244
13:40:54,795984442481344512,13:36:56,122.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,852,2029,1226278844,jlg718,0 days 00:03:58.000000000,36.30252100840336,0.41991128634795466
13:40:56,795984451666935808,13:36:56,123.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,389,609,15291734,heathermichon,0 days 00:04:00.000000000,36.0,0.638752052545156
13:41:00,795984467139641344,13:36:56,124.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,613,515,173694656,KevinMLevy,0 days 00:04:04.000000000,35.40983606557377,1.1902912621359223
13:41:04,795984485984718848,13:36:56,125.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,756,1147,282710228,badsciencemonk,0 days 00:04:08.000000000,34.83870967741935,0.6591107236268526
13:41:05,795984489101004800,13:36:56,126.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,349,271,3122627376,__A_Cole,0 days 00:04:09.000000000,34.69879518072289,1.2878228782287824
13:41:09,795984506054438912,13:36:56,127.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,218,970,1591911,mountaineerdave,0 days 00:04:13.000000000,34.1501976284585,0.22474226804123712
13:41:09,795984506285125632,13:36:56,127.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,154,126,156518929,atMisterG,0 days 00:04:13.000000000,34.1501976284585,1.2222222222222223
13:41:10,795984509548294144,13:36:56,129.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3620,2291,608568292,Dr_Beale_,0 days 00:04:14.000000000,34.01574803149607,1.5800960279353995
13:41:15,795984530058412032,13:36:56,130.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,453,1285,381532271,ScottFarmelant,0 days 00:04:19.000000000,33.359073359073356,0.35252918287937746
13:41:18,795984542603493376,13:36:56,132.0,207630.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,386,495,172221499,rimonima,0 days 00:04:22.000000000,32.97709923664122,0.7797979797979798
13:41:20,795984553961734144,13:36:56,133.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,98,450,2206125182,jr711rod,0 days 00:04:24.000000000,32.72727272727273,0.21777777777777776
13:41:24,795984566901153792,13:36:56,134.0,207632.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,890,1449,3293510066,jefferyrhenry,0 days 00:04:28.000000000,32.23880597014925,0.6142167011732229
13:41:33,795984607321739265,13:36:56,136.0,207632.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,206,248,785101261087600640,HawaiiS17,0 days 00:04:37.000000000,31.1913357400722,0.8306451612903226
13:41:33,795984608064077824,13:36:56,137.0,207632.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1061,2673,256496073,invernessred,0 days 00:04:37.000000000,31.1913357400722,0.39693228582117474
13:41:31,795984599633510400,13:36:56,135.0,207632.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,229,660,1288418814,velrt5478,0 days 00:04:35.000000000,31.418181818181818,0.346969696969697
13:41:36,795984620621852672,13:36:56,138.0,207632.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1108,528,2693519792,terryshumaker,0 days 00:04:40.000000000,30.857142857142854,2.0984848484848486
13:41:42,795984643111657472,13:36:56,139.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,144,417,180091073,CLeevePat,0 days 00:04:46.000000000,30.209790209790206,0.34532374100719426
13:41:44,795984651957534720,13:36:56,140.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,254,713,29451470,ChrisALosee144,0 days 00:04:48.000000000,30.0,0.35624123422159887
13:41:48,795984667572928513,13:36:56,141.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2012,619,1857793160,colinandjo1,0 days 00:04:52.000000000,29.589041095890412,3.250403877221325
13:41:50,795984677513416704,13:36:56,142.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,184,256,848340048,LauraGarciaMo,0 days 00:04:54.000000000,29.38775510204082,0.71875
13:41:50,795984677840502784,13:36:56,142.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,182,115,976863259,jimlistif,0 days 00:04:54.000000000,29.38775510204082,1.5826086956521739
13:41:51,795984680596209664,13:36:56,144.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,161,224,3159801347,MindIsSoRandom,0 days 00:04:55.000000000,29.288135593220336,0.71875
13:41:52,795984687625863169,13:36:56,145.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,44,384,2238241386,vrot01,0 days 00:04:56.000000000,29.189189189189186,0.11458333333333333
13:41:55,795984699244036100,13:36:56,146.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,30,757987650460680193,sox_morgan,0 days 00:04:59.000000000,28.896321070234116,1.5333333333333334
13:41:56,795984702574395392,13:36:56,147.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,254,589,438963234,J_Sadle,0 days 00:05:00.000000000,28.8,0.4312393887945671
13:42:13,795984773839720448,13:36:56,149.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,718,21321562,hgcohen,0 days 00:05:17.000000000,27.255520504731862,0.037604456824512536
13:42:18,795984794547081216,13:36:56,150.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,73,231,391310399,wannab20,0 days 00:05:22.000000000,26.83229813664596,0.31601731601731603
13:42:19,795984799995482116,13:36:56,151.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1020,1198,2394372163,SheilaGMills,0 days 00:05:23.000000000,26.749226006191954,0.8514190317195326
