,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
68,13:38:56,795983946744008704,13:36:56,73.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,232,1882,30660604,kdavis0127,0 days 00:02:00.000000000,72.0,0.1232731137088204,30660604.0,0.18030310025096605,3.3,2.2,1.4,2.6,0.6109757209767682,0.6164280626387617,1.0
69,13:38:58,795983955744919552,13:36:56,74.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1137,3054,726635229226524672,Johnveith8,0 days 00:02:02.000000000,70.81967213114754,0.3722986247544205,7.266352292265247e+17,0.01290743735099326,0.8,1.4,2.4,1.1,0.2691022464970497,0.19466773728450493,0.0
70,13:38:59,795983959633121280,13:36:56,75.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,178,546,4046974342,OuEstLaMusic,0 days 00:02:03.000000000,70.24390243902438,0.32600732600732596,4046974342.0,0.11693596663244113,2.9,2.8,3.9,4.0,0.5487020083865324,0.5361761477678701,1.0
71,13:38:59,795983961541353474,13:36:56,76.0,207632.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1135,1874,2746525580,ogkeyser,0 days 00:02:03.000000000,70.24390243902438,0.6056563500533618,2746525580.0,0.16230758351843008,2.5,2.2,2.2,2.4,0.6884177623265628,0.5967761711282766,1.0
72,13:38:59,795983961788776449,13:36:56,77.0,207632.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3675,3461,551372332,BeautyofDamon,0 days 00:02:03.000000000,70.24390243902438,1.0618318405085236,551372332.0,0.016452304831139068,0.8,1.2,2.1,0.5,0.20742796687543466,0.22179568769021465,0.0
73,13:39:01,795983967036051460,13:36:56,79.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2888,756,1312446648,SoapView,0 days 00:02:05.000000000,69.12,3.8201058201058196,1312446648.0,0.014565852401308763,2.9,1.7,3.6,1.6,0.20742796687543466,0.2079055732880228,0.0
74,13:39:02,795983971117072384,13:36:56,80.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,245,816,2969849129,Hakim_ela,0 days 00:02:06.000000000,68.57142857142857,0.3002450980392157,2969849129.0,0.16230758351843008,4.4,1.6,1.5,4.7,0.9040736566800008,0.5967761711282766,1.0
75,13:39:03,795983976976490496,13:36:56,81.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,43,155,927507528,EBergreen,0 days 00:02:07.000000000,68.03149606299213,0.2774193548387097,927507528.0,0.003626193494014071,1.0,1.2,0.5,1.3,0.04918384795249982,0.0825396626774012,0.0
76,13:39:06,795983989567799296,13:36:56,81.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,9198,4122,228539107,mybookishways,0 days 00:02:10.000000000,66.46153846153847,2.2314410480349345,228539107.0,0.0057783009738140365,0.4,0.9,0.4,0.4,0.057807182984135924,0.11956986651967942,0.0
77,13:39:07,795983992214298625,13:36:56,82.0,207632.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1078,1035,271137875,imdoodlelyn,0 days 00:02:11.000000000,65.95419847328245,1.0415458937198068,271137875.0,0.0027296301902785666,0.6,1.2,1.1,0.6,0.09286695366967546,0.06078011352084069,0.0
78,13:39:09,795984004029628416,13:36:56,83.0,207632.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,73,76,1349688206,ZZooflesley_ros,0 days 00:02:13.000000000,64.9624060150376,0.9605263157894736,1349688206.0,,,,,,,,-1.0
79,13:39:11,795984012825202688,13:36:56,84.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,997,611,21469302,305Pirate,0 days 00:02:15.000000000,64.0,1.6317512274959085,21469302.0,0.004725361816828223,0.2,0.9,0.9,0.3,0.04918384795249982,0.10328573467123618,0.0
80,13:39:12,795984013420699650,13:36:56,84.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,153,356,4890613767,em_rochefort,0 days 00:02:16.000000000,63.529411764705884,0.4297752808988764,4890613767.0,0.0021984408773070953,0.6,0.6,1.5,0.3,0.025471598156045747,0.04447883217419818,0.0
81,13:39:18,795984041791156224,13:36:56,86.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,422,607,786350364844929025,UnCommonC1t1zen,0 days 00:02:22.000000000,60.84507042253521,0.6952224052718287,7.86350364844929e+17,0.008048111281043234,0.6,1.1,1.1,0.6,0.10827700665723966,0.14812070832967306,0.0
82,13:39:19,795984045356306433,13:36:56,87.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1124,1211,30945652,McFlyCahill90,0 days 00:02:23.000000000,60.419580419580406,0.9281585466556564,30945652.0,0.007183846426565749,0.6,2.2,0.4,0.5,0.09286695366967546,0.13802618960216584,0.0
83,13:39:20,795984048908865536,13:36:56,89.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,113,378,4916840931,SmailliwNitsud,0 days 00:02:24.000000000,60.0,0.2989417989417989,4916840931.0,0.004725361816828223,0.7,0.5,0.4,0.7,0.057807182984135924,0.10328573467123618,0.0
84,13:39:20,795984048472592384,13:36:56,88.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,431,1274,292708144,jannek12,0 days 00:02:24.000000000,60.0,0.3383045525902669,292708144.0,0.003116817556886547,0.6,0.6,0.5,0.2,0.0215615093045025,0.07089257330076087,0.0
85,13:39:23,795984061785325569,13:36:56,90.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,442,2031,1568915833,Seyer05,0 days 00:02:27.000000000,58.77551020408164,0.21762678483505665,1568915833.0,0.010164988287386762,0.7,0.5,0.4,0.6,0.09286695366967546,0.1701324265302999,0.0
86,13:39:34,795984105615790080,13:36:56,91.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,128,228,2911448230,Lagerwhat,0 days 00:02:38.000000000,54.68354430379746,0.5614035087719298,2911448230.0,0.004725361816828223,0.2,1.0,0.4,0.2,0.038503444945083086,0.10328573467123618,0.0
87,13:39:43,795984145008640001,13:36:56,93.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,310,1908,337446427,Smedindy,0 days 00:02:47.000000000,51.73652694610778,0.16247379454926625,337446427.0,0.005213309669283597,0.4,0.5,1.0,0.4,0.057807182984135924,0.11116719108518804,0.0
88,13:39:48,795984165439176704,13:36:56,95.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,223,278,14544923,RobertoLago,0 days 00:02:52.000000000,50.23255813953488,0.8021582733812951,14544923.0,0.003626193494014071,0.3,0.7,0.4,0.3,0.057807182984135924,0.0825396626774012,0.0
89,13:39:48,795984166567297025,13:36:56,96.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,213,299,404698883,cmgachengo,0 days 00:02:52.000000000,50.23255813953488,0.7123745819397993,404698883.0,0.011448498001345469,1.2,1.9,3.9,1.0,0.22180647190550212,0.18207903130928813,0.0
90,13:39:49,795984168295563264,13:36:56,97.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1589,423,329752720,wonderfulcafe,0 days 00:02:53.000000000,49.94219653179191,3.7565011820330967,329752720.0,0.0033536770167744536,1.7,0.6,1.2,2.1,0.07343326191269152,0.07651310672792835,0.0
91,13:39:52,795984181406863361,13:36:56,98.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,181,180,788162508876054529,Morgawr5,0 days 00:02:56.000000000,49.09090909090909,1.0055555555555555,7.881625088760545e+17,,,,,,,,-1.0
92,13:39:52,795984183264952321,13:36:56,99.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,28982,330,138978874,YvesSaintYoruba,0 days 00:02:56.000000000,49.09090909090909,87.82424242424244,138978874.0,0.002307920823838437,0.6,0.5,0.7,0.2,0.045343501437382056,0.04811366570775446,0.0
93,13:39:54,795984191817125888,13:36:56,100.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,413,1217,18321624,therealconsole,0 days 00:02:58.000000000,48.53932584269663,0.33935907970419066,18321624.0,0.03045044484823993,2.2,1.2,2.7,1.3,0.08592399976334196,0.30081671152725603,0.0
94,13:40:03,795984227607126016,13:36:56,101.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,412,251,353246498,Joey4thGonzales,0 days 00:03:07.000000000,46.20320855614973,1.6414342629482073,353246498.0,0.0021984408773070953,0.2,0.3,0.3,0.2,0.030068974042493608,0.04447883217419818,0.0
95,13:40:06,795984239577755648,13:36:56,102.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1146,796,613728756,katiebayerl,0 days 00:03:10.000000000,45.47368421052632,1.4396984924623115,613728756.0,0.005213309669283597,0.6,0.9,0.3,0.5,0.06263387811083082,0.11116719108518804,0.0
96,13:40:06,795984241523916800,13:36:56,103.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,163,157,380717686,harvestmere,0 days 00:03:10.000000000,45.47368421052632,1.038216560509554,380717686.0,,,,,,,,-1.0
97,13:40:07,795984243994361856,13:36:56,104.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2200,2275,2324446639,suzeemx,0 days 00:03:11.000000000,45.235602094240825,0.967032967032967,2324446639.0,0.05430460982015838,1.9,3.1,3.0,2.3,0.28621206238390096,0.393746460000491,0.0
98,13:40:09,795984253825597440,13:36:56,105.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,140,583,30071954,sherfouch,0 days 00:03:13.000000000,44.766839378238345,0.24013722126929676,30071954.0,0.07519311407072778,2.8,2.0,2.3,3.9,0.36065190656573104,0.4540057291614072,0.0
99,13:40:09,795984255272841220,13:36:56,106.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1990,241,744282572,HotMessVN,0 days 00:03:13.000000000,44.766839378238345,8.257261410788383,744282572.0,0.0020139366550120733,0.3,0.3,0.3,0.2,0.023437100509770627,0.03798013646637608,0.0
100,13:40:09,795984255650250756,13:36:56,106.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5115,4078,17408916,tracysolomon,0 days 00:03:13.000000000,44.766839378238345,1.254291319274154,17408916.0,0.011448498001345469,3.8,0.8,3.5,2.3,0.2368837765103501,0.18207903130928813,0.0
101,13:40:11,795984262470078465,13:36:56,108.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,204,270,3149058553,srlevesque,0 days 00:03:15.000000000,44.30769230769231,0.7555555555555555,3149058553.0,0.003626193494014071,1.8,0.8,1.4,0.7,0.13558257714003935,0.0825396626774012,0.0
102,13:40:15,795984278387572736,13:36:56,109.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2397,2304,24701948,HannieOkello,0 days 00:03:19.000000000,43.417085427135675,1.0403645833333333,24701948.0,0.003116817556886547,0.4,0.8,1.3,0.4,0.04178983547133819,0.07089257330076087,0.0
103,13:40:17,795984287476707328,13:36:56,110.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2442,1457,229217411,TheOnlySowmiee,0 days 00:03:21.000000000,42.98507462686568,1.6760466712422786,229217411.0,0.0024313661894161107,0.3,0.4,0.3,0.2,0.030068974042493608,0.05202936550695904,0.0
104,13:40:22,795984307831586816,13:36:56,111.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,400,990,26509918,bridgetanne78,0 days 00:03:26.000000000,41.94174757281554,0.404040404040404,26509918.0,0.0019358455432931128,1.0,0.5,1.7,2.8,0.045343501437382056,0.03508264339315584,0.0
105,13:40:23,795984313175146496,13:36:56,112.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1450,1003,307419109,zm_yadira,0 days 00:03:27.000000000,41.73913043478261,1.4456630109670987,307419109.0,0.0043042404804791,1.2,1.6,0.8,2.0,0.09286695366967546,0.09590276214117437,0.0
106,13:40:25,795984320829804544,13:36:56,113.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,56,527,3406345414,KirbyK76403504,0 days 00:03:29.000000000,41.33971291866028,0.1062618595825427,3406345414.0,0.06055916271173367,3.6,1.9,4.0,4.0,0.4635921906970231,0.413569897933165,0.0
107,13:40:28,795984334452707328,13:36:56,114.0,207633.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3131,2050,16069119,stellaaaa,0 days 00:03:32.000000000,40.75471698113208,1.5273170731707315,16069119.0,0.0033536770167744536,0.2,0.8,0.3,0.4,0.07343326191269152,0.07651310672792835,0.0
108,13:40:32,795984352320647168,13:36:56,115.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,224,88,2289604258,RhondaRrusse,0 days 00:03:36.000000000,40.0,2.5454545454545454,2289604258.0,0.003940623559956331,2.1,1.1,3.5,1.1,0.09286695366967546,0.08899515596679244,0.0
109,13:40:35,795984365117460481,13:36:56,116.0,207635.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,82,710145563895926784,indybrown62,0 days 00:03:39.000000000,39.45205479452054,0.5609756097560976,7.101455638959268e+17,0.008048111281043234,1.7,0.8,2.5,0.7,0.07343326191269152,0.14812070832967306,0.0
110,13:40:41,795984389784018944,13:36:56,117.0,207634.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,34,51,14978091,Sandsid,0 days 00:03:45.000000000,38.4,0.6666666666666666,14978091.0,0.021041094138717437,1.1,1.8,2.5,2.1,0.25265321740844954,0.25152334764543,0.0
