user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
48691994,0.005213309669283597,0.3,0.7,0.5,0.2,0.04918384795249982,0.11116719108518804
756516404254371840,0.005213309669283597,0.3,1.0,0.6,0.2,0.05333128056896264,0.11116719108518804
376340811.0,,,,,,,
254730504,0.0027296301902785666,0.5,0.4,1.1,0.8,0.03265990956683609,0.06078011352084069
706181351792373764,0.004725361816828223,1.2,1.0,1.1,1.0,0.05333128056896264,0.10328573467123618
25989394,0.012907437350993261,0.3,1.9,1.5,0.8,0.1167953743919475,0.19466773728450495
2167236591,0.003940623559956331,0.4,1.2,0.9,0.7,0.05333128056896264,0.08899515596679244
707771806480924672,0.04861529098537897,0.7,1.2,1.2,1.3,0.19374947883382485,0.3742667881821624
39017735,0.05430460982015838,3.2,1.6,2.5,4.0,0.5274968237537414,0.393746460000491
1610808006,0.011448498001345467,0.6,1.2,0.3,0.7,0.07945465272791494,0.18207903130928815
187059363,0.09360841931572118,2.8,1.7,2.2,1.1,0.5061919589474342,0.49505756400804624
7.307636920070021e+17,,,,,,,
430883587,0.038677030425236264,2.4,1.7,0.7,2.1,0.32230602190830704,0.33655519548719853
69060179,0.011448498001345467,0.4,1.9,0.8,0.3,0.07945465272791494,0.18207903130928815
359783677,0.01645230483113907,0.7,1.6,1.3,0.2,0.09286695366967546,0.22179568769021463
242323327,0.003940623559956331,1.7,1.3,1.7,1.4,0.07945465272791494,0.08899515596679244
2946112599.0,,,,,,,
7.846133463981138e+17,,,,,,,
852011923,0.003626193494014071,1.7,1.0,3.0,2.3,0.13558257714003935,0.0825396626774012
517022181,0.011448498001345467,1.6,1.5,1.8,0.7,0.12588928944948308,0.18207903130928815
344901573.0,,,,,,,
785541000613724160,0.003626193494014071,0.9,0.8,2.3,0.6,0.06263387811083082,0.0825396626774012
266193138,0.003940623559956331,1.4,0.7,1.3,0.8,0.045343501437382056,0.08899515596679244
7.878421621551391e+17,,,,,,,
2848993612.0,,,,,,,
57814841,0.0029102973297387607,0.9,0.5,0.8,0.4,0.03265990956683609,0.06565556198004287
3149025105,0.0029102973297387607,0.6,0.7,1.7,1.0,0.08592399976334196,0.06565556198004287
44873856,0.09360841931572118,3.5,1.9,1.9,2.5,0.5487020083865324,0.49505756400804624
468373115,0.003940623559956331,1.1,1.2,1.3,0.8,0.06783456974919343,0.08899515596679244
3950712869,0.01645230483113907,3.4,1.6,3.2,3.5,0.380551857066998,0.22179568769021463
2679693610,0.007183846426565749,0.9,0.6,2.8,1.0,0.09286695366967546,0.13802618960216584
767381038528073729,0.010164988287386762,2.3,2.1,0.9,2.9,0.25265321740844954,0.1701324265302999
2393309072,0.021041094138717433,0.9,2.2,1.6,1.8,0.25265321740844954,0.25152334764543
4813726072,0.06055916271173367,3.2,2.0,2.2,3.7,0.32230602190830704,0.413569897933165
365215855,0.4458600035841122,2.4,2.6,0.9,1.6,0.6698271269837389,0.7855076010068447
531487443,0.3254134937439308,1.4,2.3,2.0,1.7,0.3412193545017134,0.7248402160410153
3192040780,0.005213309669283597,0.7,1.6,2.6,1.3,0.13558257714003935,0.11116719108518804
33211976,0.0043042404804791,0.5,1.4,1.9,0.5,0.1167953743919475,0.09590276214117437
58690829.0,,,,,,,
17859082,0.0043042404804791,1.7,1.4,1.5,0.4,0.04918384795249982,0.09590276214117437
727473307281321989,0.0024313661894161103,1.7,0.7,1.1,0.6,0.05333128056896264,0.05202936550695904
221526580.0,,,,,,,
922368530,0.0033536770167744536,0.8,0.6,1.1,0.7,0.038503444945083086,0.07651310672792835
3887245159,0.006431292840898396,1.2,0.6,2.5,1.8,0.10030935716061677,0.1285158337598371
4858839653,0.29676876603976116,0.4,1.9,1.0,0.7,0.6506901031179089,0.7081126267613624
776426341096906752,0.008048111281043234,0.6,1.3,1.0,0.4,0.1167953743919475,0.14812070832967303
785615377375961089,0.01859922727344653,1.5,1.4,1.6,0.6,0.09286695366967546,0.23633691139538376
4330490235,0.06055916271173367,2.5,1.8,4.0,2.6,0.25265321740844954,0.413569897933165
3681966139,0.07519311407072778,4.2,2.5,2.2,3.6,0.7064204238004218,0.4540057291614072
115720535,0.009037049400998034,0.8,1.1,3.1,0.8,0.12588928944948308,0.15881746424200632
526964933,0.004725361816828223,2.5,0.4,2.0,2.9,0.05780718298413593,0.10328573467123618
216191856,0.13065598435976788,3.0,2.5,2.9,1.5,0.5487020083865324,0.5565870373496533
469808833,0.003116817556886547,2.0,1.2,2.5,1.1,0.09286695366967546,0.07089257330076087
192267579,0.011448498001345467,1.2,1.6,2.2,1.1,0.10030935716061677,0.18207903130928815
21608662.0,,,,,,,
2351934614,0.16230758351843008,0.3,2.5,1.4,0.5,0.3412193545017134,0.5967761711282766
1531911318.0,,,,,,,
713583198026997760,0.04861529098537897,1.3,1.3,1.3,2.5,0.2691022464970497,0.3742667881821624
34339467,0.012907437350993261,0.3,1.4,1.9,0.2,0.25265321740844954,0.19466773728450495
1972140308.0,,,,,,,
764969207004065792,0.010164988287386762,1.4,1.2,1.5,2.2,0.12588928944948308,0.1701324265302999
902292420,0.07519311407072778,4.2,2.2,2.3,4.1,0.5487020083865324,0.4540057291614072
755038953753804801,0.007183846426565749,1.5,0.7,3.5,3.4,0.1807672693005155,0.13802618960216584
634653428,0.006431292840898396,2.2,0.9,1.9,3.0,0.13558257714003935,0.1285158337598371
787014433813954560,0.0024313661894161103,1.8,0.9,1.7,2.1,0.045343501437382056,0.05202936550695904
2890287140.0,,,,,,,
275197935,0.003116817556886547,0.3,1.2,0.8,0.2,0.038503444945083086,0.07089257330076087
17240745,0.0027296301902785666,1.4,0.8,1.0,1.7,0.03265990956683609,0.06078011352084069
16763018,0.003940623559956331,1.2,0.6,1.5,0.8,0.14589765727494236,0.08899515596679244
1889049655,0.003940623559956331,1.3,0.8,1.5,1.4,0.038503444945083086,0.08899515596679244
524349790,0.003626193494014071,0.6,1.4,0.8,0.7,0.06263387811083082,0.0825396626774012
708796372296851457,0.002571043998532308,0.7,0.9,1.2,0.3,0.06783456974919343,0.05624491210051878
3956394554.0,,,,,,,
758999979172036610,0.0023079208238384373,0.7,0.8,1.4,0.5,0.05780718298413593,0.04811366570775446
4882757247,0.03435849422907052,0.5,1.8,1.7,0.3,0.32230602190830704,0.3184188561317807
262472827,0.0027296301902785666,0.7,1.0,1.0,0.5,0.06263387811083082,0.06078011352084069
708118382193676289,0.005213309669283597,0.7,0.6,0.9,0.3,0.045343501437382056,0.11116719108518804
2263220262,0.038677030425236264,3.6,2.3,2.5,3.3,0.4848645828256039,0.33655519548719853
2633199825.0,,,,,,,
23989126.0,,,,,,,
712994583769190400,0.006431292840898396,0.8,2.1,1.7,1.0,0.09286695366967546,0.1285158337598371
4296482000,0.005778300973814037,1.0,0.8,2.2,2.3,0.045343501437382056,0.11956986651967942
118854577.0,,,,,,,
51615054,0.03435849422907052,1.1,2.7,0.8,1.5,0.16847316644464133,0.3184188561317807
759065385333383168,0.0027296301902785666,0.8,1.0,1.0,0.7,0.08592399976334196,0.06078011352084069
712014736938946560,0.10460347933351005,3.3,2.6,0.6,2.6,0.6109757209767682,0.5156433305312286
21899643,0.003626193494014071,1.0,0.9,0.6,1.5,0.08592399976334196,0.0825396626774012
41419693.0,,,,,,,
29647462.0,,,,,,,
2409698282.0,,,,,,,
7.931656801703936e+17,,,,,,,
2459121330,0.026940288992638697,0.8,1.2,0.8,0.6,0.28621206238390096,0.28378247513569405
1378058724,0.009037049400998034,1.5,1.5,0.7,0.5,0.10030935716061677,0.15881746424200632
115125517,0.006431292840898396,0.5,1.6,0.7,0.6,0.04918384795249982,0.1285158337598371
3885698292,0.005778300973814037,0.2,1.0,0.3,0.3,0.045343501437382056,0.11956986651967942
853246909.0,,,,,,,
329939178,0.07519311407072778,2.5,1.0,4.0,3.8,0.2691022464970497,0.4540057291614072
3552134474.0,,,,,,,
761344017321820160,0.09360841931572118,4.5,2.0,1.0,4.1,0.5061919589474342,0.49505756400804624
3376624391,0.0027296301902785666,1.6,0.6,1.4,1.0,0.10030935716061677,0.06078011352084069
860808168,0.05430460982015838,4.3,0.9,1.9,3.1,0.46359219069702307,0.393746460000491
1145724890,0.003626193494014071,1.1,0.6,1.1,1.7,0.07343326191269153,0.0825396626774012
147306782,0.010164988287386762,1.2,1.6,1.5,2.7,0.20742796687543463,0.1701324265302999
947874361,0.005213309669283597,1.7,1.3,2.9,1.7,0.07945465272791494,0.11116719108518804
356324005.0,,,,,,,
792615986532712448,0.16230758351843008,3.0,2.9,2.9,3.4,0.5274968237537414,0.5967761711282766
780569798463791105,0.09360841931572118,1.7,1.4,0.8,2.7,0.46359219069702307,0.49505756400804624
493926139,0.04861529098537897,1.2,3.2,3.4,1.9,0.3039573320934062,0.3742667881821624
34701889.0,,,,,,,
312873552,0.0043042404804791,1.7,1.7,3.3,1.5,0.25265321740844954,0.09590276214117437
7.779147957355848e+17,,,,,,,
2537578225,0.0023079208238384373,0.4,0.6,0.8,0.3,0.04918384795249982,0.04811366570775446
2223453550.0,,,,,,,
706087939240042496,0.07519311407072778,0.7,1.9,0.9,0.7,0.40086139116347386,0.4540057291614072
3092042638.0,,,,,,,
176678019,0.012907437350993261,1.1,1.8,1.8,1.1,0.1807672693005155,0.19466773728450495
78684839,0.0043042404804791,2.3,1.7,1.6,1.6,0.15685510336103622,0.09590276214117437
763963678274138112,0.0033536770167744536,1.1,0.6,1.1,1.1,0.08592399976334196,0.07651310672792835
52989817,0.012907437350993261,2.3,1.1,0.7,1.0,0.19374947883382485,0.19466773728450495
4541364878.0,,,,,,,
3426514367,0.005778300973814037,1.1,0.6,0.6,1.1,0.07343326191269153,0.11956986651967942
3130150779,0.003940623559956331,1.3,1.0,1.4,0.9,0.10030935716061677,0.08899515596679244
96476726,0.09360841931572118,0.9,1.7,0.9,0.5,0.25265321740844954,0.49505756400804624
3134411065,0.16230758351843008,0.6,1.1,1.2,0.4,0.42151725890598224,0.5967761711282766
7.428145023541903e+17,,,,,,,
101115655,0.0027296301902785666,0.8,0.8,2.1,1.4,0.05333128056896264,0.06078011352084069
2701497017,0.26968322684725654,2.9,2.4,3.5,3.9,0.7565854729457974,0.6908019160064479
214829926,0.0043042404804791,0.4,0.6,0.9,0.3,0.06263387811083082,0.09590276214117437
3317452003,0.04861529098537897,2.5,1.9,2.8,2.5,0.36065190656573104,0.3742667881821624
7.851783930043433e+17,,,,,,,
1026182053,0.021041094138717433,3.6,1.5,1.7,3.4,0.36065190656573104,0.25152334764543
1691120971,0.008048111281043234,1.1,1.3,1.1,0.7,0.06783456974919343,0.14812070832967303
394138553,0.010164988287386762,0.7,1.6,1.0,0.3,0.09286695366967546,0.1701324265302999
25847951,0.004725361816828223,1.7,0.8,0.8,0.8,0.07343326191269153,0.10328573467123618
3932948237.0,,,,,,,
712062675195269120,0.004725361816828223,0.8,0.8,1.3,0.6,0.07343326191269153,0.10328573467123618
4804450021,0.007183846426565749,0.7,1.1,0.9,0.4,0.06783456974919343,0.13802618960216584
20463917,0.01645230483113907,1.2,1.4,3.2,1.1,0.28621206238390096,0.22179568769021463
4196615428,0.002571043998532308,1.4,0.6,0.6,3.2,0.03265990956683609,0.05624491210051878
2724366640.0,,,,,,,
3145598748,0.003116817556886547,0.6,0.9,1.2,0.6,0.07343326191269153,0.07089257330076087
402525236,0.005213309669283597,2.5,0.5,2.5,1.7,0.28621206238390096,0.11116719108518804
37499891,0.0029102973297387607,0.3,0.5,0.4,0.4,0.030068974042493608,0.06565556198004287
242158195.0,,,,,,,
157437626,0.0029102973297387607,3.7,1.2,0.8,2.5,0.09286695366967546,0.06565556198004287
773703560143970308,0.0021009963244625067,1.3,0.8,0.8,3.6,0.08592399976334196,0.041106740219567735
3245666764,0.012907437350993261,0.9,0.7,2.8,2.5,0.10030935716061677,0.19466773728450495
4015452852.0,,,,,,,
2637980849,0.007183846426565749,0.2,2.2,0.5,0.4,0.07945465272791494,0.13802618960216584
1892183713,0.008048111281043234,1.7,1.4,1.2,2.1,0.16847316644464133,0.14812070832967303
1210136785,0.08385114734671234,1.1,1.0,0.8,1.0,0.07945465272791494,0.4744885412906753
3899269515,0.0033536770167744536,2.2,1.6,1.5,2.3,0.10827700665723966,0.07651310672792835
16371593,0.06747906081432216,4.6,2.5,2.9,3.4,0.6506901031179089,0.4336774335329319
2493602402,0.0043042404804791,0.3,1.0,0.6,0.3,0.038503444945083086,0.09590276214117437
2170655694,0.06747906081432216,4.1,1.4,1.0,4.3,0.5487020083865324,0.4336774335329319
4858947569,0.01859922727344653,0.7,1.5,0.6,0.9,0.4848645828256039,0.23633691139538376
315948500,0.023811568542435598,0.8,1.2,2.0,1.1,0.10827700665723966,0.26734400306340506
792100041733308416,0.1998825988113924,3.2,2.3,2.3,3.4,0.5274968237537414,0.635706839522915
2777995764,0.0043042404804791,3.8,0.8,3.0,3.4,0.25265321740844954,0.09590276214117437
3303825881.0,,,,,,,
173816046,0.0029102973297387607,1.3,0.8,0.8,0.4,0.045343501437382056,0.06565556198004287
1144271820.0,,,,,,,
65453781,0.0023079208238384373,2.7,1.0,2.9,1.8,0.10827700665723966,0.04811366570775446
322279613.0,,,,,,,
755539927304179712,0.0023079208238384373,0.8,1.1,0.7,0.9,0.06783456974919343,0.04811366570775446
7.770218818073108e+17,,,,,,,
361626502,0.18030310025096605,2.0,2.6,1.7,3.3,0.40086139116347386,0.6164280626387617
2351484171.0,,,,,,,
496148442.0,,,,,,,
3112345673,0.08385114734671234,4.3,3.2,3.2,4.1,0.6310548366819692,0.4744885412906753
264392853,0.008048111281043234,0.5,1.4,0.5,0.4,0.12588928944948308,0.14812070832967303
2777995764,0.0043042404804791,3.8,0.8,3.0,3.4,0.25265321740844954,0.09590276214117437
930858847,0.010164988287386762,0.9,0.6,2.4,1.8,0.10827700665723966,0.1701324265302999
7.17489432517972e+17,,,,,,,
598581143,0.004725361816828223,0.8,0.9,1.9,1.4,0.09286695366967546,0.10328573467123618
139572108,0.08385114734671234,3.8,2.1,1.9,4.1,0.6109757209767682,0.4744885412906753
2199355288,0.021041094138717433,0.2,2.3,0.4,0.3,0.13558257714003935,0.25152334764543
746142066539925504,0.014565852401308765,0.3,0.9,1.3,0.4,0.09286695366967546,0.2079055732880228
2865492398,0.009037049400998034,1.1,1.2,2.0,1.5,0.19374947883382485,0.15881746424200632
151713018,0.0023079208238384373,2.7,1.0,0.8,2.6,0.08592399976334196,0.04811366570775446
460637119,0.002571043998532308,0.4,1.6,0.5,0.7,0.07343326191269153,0.05624491210051878
712401980296196101,0.004725361816828223,1.1,1.4,2.6,1.6,0.1807672693005155,0.10328573467123618
1537685870,0.038677030425236264,4.3,1.2,2.3,3.6,0.5487020083865324,0.33655519548719853
120711895,0.0021009963244625067,1.3,0.7,1.0,1.0,0.05780718298413593,0.041106740219567735
2927024509,0.0029102973297387607,3.6,1.4,4.2,3.6,0.16847316644464133,0.06565556198004287
2706776460,0.10460347933351005,3.6,2.2,2.0,3.6,0.46359219069702307,0.5156433305312286
347627434,0.014565852401308765,1.8,0.4,3.1,1.2,0.16847316644464133,0.2079055732880228
3291617988,0.05430460982015838,4.3,2.8,3.1,3.8,0.5697317833219949,0.393746460000491
4197484935,0.09360841931572118,1.0,1.0,1.3,0.2,0.5061919589474342,0.49505756400804624
159637267,0.0020139366550120737,1.6,0.6,0.8,0.5,0.045343501437382056,0.037980136466376074
547020406,0.0027296301902785666,0.7,1.0,0.9,0.9,0.05333128056896264,0.06078011352084069
7.055495292365578e+17,,,,,,,
2836774399,0.003116817556886547,0.7,0.9,1.3,0.7,0.06783456974919343,0.07089257330076087
751482508798103553,0.38545888128841016,3.7,1.3,1.5,3.1,0.6310548366819692,0.7564524646655568
791958258353221632,0.004725361816828223,0.6,1.4,0.8,0.8,0.038503444945083086,0.10328573467123618
17526851,0.006431292840898396,3.8,1.3,0.9,2.6,0.12588928944948308,0.1285158337598371
359587187,0.003626193494014071,3.6,1.6,0.8,2.2,0.13558257714003935,0.0825396626774012
3709245494,0.07519311407072778,0.6,2.8,0.9,1.1,0.42151725890598224,0.4540057291614072
800582840,0.021041094138717433,0.2,1.0,0.4,0.3,0.16847316644464133,0.25152334764543
785943776841916416,0.0043042404804791,0.5,1.0,0.7,0.8,0.07945465272791494,0.09590276214117437
48394719,0.003116817556886547,1.1,0.9,1.0,0.6,0.045343501437382056,0.07089257330076087
252368246.0,,,,,,,
2387356208,0.012907437350993261,0.3,1.5,0.8,0.4,0.1807672693005155,0.19466773728450495
770947937685934080,0.0029102973297387607,0.5,1.0,1.3,1.1,0.06783456974919343,0.06565556198004287
7.03239615046615e+17,,,,,,,
274679926,0.005213309669283597,1.4,1.9,1.0,0.6,0.05333128056896264,0.11116719108518804
1852852502,0.03435849422907052,0.5,1.6,0.8,0.5,0.28621206238390096,0.3184188561317807
384005220,0.08385114734671234,3.0,3.0,3.1,3.6,0.8138717339737572,0.4744885412906753
4798486641,0.14577620294303828,4.7,2.8,1.7,4.3,0.8138717339737572,0.5768086562548855
191267131,0.13065598435976788,4.4,3.1,2.3,3.9,0.7866262980972412,0.5565870373496533
431243129,0.16230758351843008,3.7,2.0,2.8,3.9,0.5905129273413294,0.5967761711282766
2918014430.0,,,,,,,
53414016,0.0021984408773070953,0.8,0.8,0.8,0.6,0.027677698437753848,0.04447883217419818
550312259,0.004725361816828223,0.3,1.5,0.4,0.2,0.07343326191269153,0.10328573467123618
3239528339,0.012907437350993261,1.1,1.6,0.8,0.9,0.09286695366967546,0.19466773728450495
774939332541022208,0.003940623559956331,0.6,1.2,1.3,0.4,0.10030935716061677,0.08899515596679244
2490389310,0.1998825988113924,2.4,2.3,0.9,0.7,0.380551857066998,0.635706839522915
776138240118128640,0.06055916271173367,3.2,2.2,1.9,2.3,0.23688377651035014,0.413569897933165
2580850499,0.003116817556886547,1.3,0.9,2.6,0.8,0.08592399976334196,0.07089257330076087
874748636,0.038677030425236264,1.5,1.4,3.4,4.2,0.36065190656573104,0.33655519548719853
898797914,0.005213309669283597,2.0,1.0,0.9,1.6,0.10030935716061677,0.11116719108518804
1949094570,0.0029102973297387607,0.4,0.5,0.4,0.5,0.030068974042493608,0.06565556198004287
278757283,0.0023079208238384373,0.3,0.9,0.4,0.7,0.038503444945083086,0.04811366570775446
78673069,0.0019358455432931132,1.1,0.4,0.4,0.2,0.05333128056896264,0.03508264339315584
2325473197,0.47530138941405353,4.2,2.3,1.8,4.1,0.8601677371481485,0.7990584410047699
887941188,0.003116817556886547,0.6,0.8,1.6,0.5,0.10827700665723966,0.07089257330076087
4658578094,0.11693596663244112,4.1,3.0,1.5,4.0,0.5697317833219949,0.5361761477678701
7.899268644920607e+17,,,,,,,
159244102,0.04342086940555935,2.2,1.6,1.7,2.1,0.36065190656573104,0.3551862170861128
2280896059,0.003116817556886547,1.1,1.5,0.6,0.6,0.08592399976334196,0.07089257330076087
723604409922531328,0.011448498001345467,2.2,0.8,2.2,0.6,0.1167953743919475,0.18207903130928815
301118447,0.18030310025096605,3.5,3.0,2.1,3.4,0.7565854729457974,0.6164280626387617
2176495019,0.06055916271173367,3.6,2.9,1.0,4.2,0.5487020083865324,0.413569897933165
215293961.0,,,,,,,
143311631,0.002571043998532308,0.2,0.7,0.3,0.2,0.03546593341354506,0.05624491210051878
783561210419642368,0.09360841931572118,4.4,1.6,2.5,4.4,0.7405291005715704,0.49505756400804624
86307400.0,,,,,,,
4217721912,0.11693596663244112,4.5,2.6,2.6,4.7,0.8138717339737572,0.5361761477678701
4800254078.0,,,,,,,
946536500,0.003116817556886547,2.2,1.2,1.0,3.6,0.03265990956683609,0.07089257330076087
2307398179,0.005213309669283597,1.4,2.3,1.9,0.5,0.1807672693005155,0.11116719108518804
7.793291049066291e+17,,,,,,,
733733770680016901,0.29676876603976116,3.3,3.5,3.1,2.5,0.5697317833219949,0.7081126267613624
102554917.0,,,,,,,
2178310401,0.004725361816828223,4.1,0.7,3.1,3.3,0.19374947883382485,0.10328573467123618
3854848703,0.0024313661894161103,1.4,1.5,1.8,2.5,0.07343326191269153,0.05202936550695904
1535473922,0.005778300973814037,1.7,1.0,3.2,2.3,0.12588928944948308,0.11956986651967942
18707909,0.014565852401308765,2.2,1.4,2.2,1.1,0.13558257714003935,0.2079055732880228
919147244,0.004725361816828223,0.5,0.5,1.1,0.5,0.08592399976334196,0.10328573467123618
53562467,0.0027296301902785666,0.8,0.7,0.5,0.3,0.038503444945083086,0.06078011352084069
1554397106,0.023811568542435598,2.0,1.6,0.8,3.6,0.16847316644464133,0.26734400306340506
2755320257,0.004725361816828223,1.4,0.8,0.7,1.3,0.12588928944948308,0.10328573467123618
149286219.0,,,,,,,
138651471,0.004725361816828223,0.9,0.6,0.6,0.2,0.06783456974919343,0.10328573467123618
3247512954,0.0033536770167744536,0.9,0.8,0.5,0.7,0.08592399976334196,0.07651310672792835
3976676854.0,,,,,,,
865650746,0.012907437350993261,2.4,1.3,1.0,3.4,0.32230602190830704,0.19466773728450495
472554078,0.008048111281043234,1.6,1.0,3.7,1.7,0.05333128056896264,0.14812070832967303
2593292251,0.0021009963244625067,2.4,0.7,0.8,1.6,0.20742796687543463,0.041106740219567735
16118453,0.009037049400998034,1.0,1.3,2.4,3.1,0.12588928944948308,0.15881746424200632
782444912448933888,0.5319634089641295,1.5,2.8,0.7,1.6,0.6109757209767682,0.8242118832176379
24618161,0.01645230483113907,0.5,1.5,0.6,0.7,0.10030935716061677,0.22179568769021463
433638072.0,,,,,,,
4569414503,0.11693596663244112,1.9,2.0,3.1,2.3,0.3412193545017134,0.5361761477678701
1395514646,0.005213309669283597,1.7,1.2,1.5,0.9,0.19374947883382485,0.11116719108518804
217794849,0.005213309669283597,2.4,1.0,3.8,2.1,0.09286695366967546,0.11116719108518804
7.276247155195781e+17,,,,,,,
1545529386,0.003940623559956331,1.1,0.9,0.6,0.4,0.07945465272791494,0.08899515596679244
2832742492,0.0024313661894161103,1.4,0.8,2.4,1.1,0.09286695366967546,0.05202936550695904
785087068368171008,0.16230758351843008,3.8,2.7,2.7,4.2,0.5487020083865324,0.5967761711282766
546537304,0.09360841931572118,0.7,1.7,0.5,0.9,0.22180647190550215,0.49505756400804624
48828637,0.003940623559956331,0.4,1.0,1.9,0.7,0.05333128056896264,0.08899515596679244
2999700747,0.09360841931572118,3.1,2.6,2.0,4.4,0.6310548366819692,0.49505756400804624
32025076,0.0029102973297387607,0.6,0.9,0.9,2.9,0.06783456974919343,0.06565556198004287
357086764.0,,,,,,,
775199416470818817,0.009037049400998034,4.0,1.7,1.3,4.2,0.15685510336103622,0.15881746424200632
14609143,0.030450444848239933,4.1,1.2,1.9,3.0,0.09286695366967546,0.300816711527256
757972493105664000,0.009037049400998034,2.9,2.5,1.4,2.3,0.25265321740844954,0.15881746424200632
357765984,0.009037049400998034,2.8,1.2,2.0,1.7,0.10030935716061677,0.15881746424200632
144977888.0,,,,,,,
36041523,0.06747906081432216,3.6,2.5,2.8,2.9,0.6109757209767682,0.4336774335329319
1132574724.0,,,,,,,
3457980436,0.0033536770167744536,0.4,1.2,1.3,1.1,0.12588928944948308,0.07651310672792835
27901877,0.026940288992638697,0.4,1.2,0.5,0.3,0.25265321740844954,0.28378247513569405
720559822857486336,0.010164988287386762,1.2,1.8,2.8,3.2,0.22180647190550215,0.1701324265302999
617437197.0,,,,,,,
360076254,0.003940623559956331,0.4,0.8,1.1,0.4,0.10827700665723966,0.08899515596679244
255240421.0,,,,,,,
130644112,0.29676876603976116,1.7,2.1,0.9,1.9,0.46359219069702307,0.7081126267613624
118572946,0.003116817556886547,2.6,0.6,1.4,1.8,0.023437100509770627,0.07089257330076087
505010709,0.0020139366550120737,2.5,0.3,1.4,1.6,0.04918384795249982,0.037980136466376074
4835421670,0.026940288992638697,0.6,1.6,1.2,1.1,0.1167953743919475,0.28378247513569405
23334389,0.003940623559956331,2.9,0.8,0.9,4.0,0.12588928944948308,0.08899515596679244
108593067.0,,,,,,,
760182695552950276,0.026940288992638697,1.6,1.3,3.1,0.8,0.14589765727494236,0.28378247513569405
64914038,0.03435849422907052,0.6,1.0,0.6,0.4,0.19374947883382485,0.3184188561317807
1251973729,0.005213309669283597,2.2,1.9,1.2,1.7,0.28621206238390096,0.11116719108518804
722234327010975744,0.16230758351843008,3.1,3.1,2.2,3.4,0.46359219069702307,0.5967761711282766
3400679703,0.002571043998532308,0.4,1.5,1.0,0.6,0.10030935716061677,0.05624491210051878
4130348859,0.08385114734671234,3.7,2.6,2.6,3.9,0.7405291005715704,0.4744885412906753
770741168300695552,0.005778300973814037,0.9,0.7,1.3,0.6,0.07343326191269153,0.11956986651967942
141919802,0.003626193494014071,0.9,2.0,2.3,0.3,0.07945465272791494,0.0825396626774012
3246311606.0,,,,,,,
373593476,0.1998825988113924,3.1,2.6,2.3,3.0,0.6109757209767682,0.635706839522915
4693895910.0,,,,,,,
51738464,0.04342086940555935,2.6,2.3,2.8,2.0,0.3412193545017134,0.3551862170861128
856933050,0.03435849422907052,2.2,3.1,4.3,0.6,0.1807672693005155,0.3184188561317807
7.043146064291881e+17,,,,,,,
38811048,0.009037049400998034,2.1,0.8,2.9,1.9,0.08592399976334196,0.15881746424200632
3176971925,0.0018655051726169808,2.2,1.2,1.0,2.5,0.045343501437382056,0.032398754737074244
702670764227452928,0.003626193494014071,0.6,1.2,1.7,0.3,0.08592399976334196,0.0825396626774012
2710513999,0.01645230483113907,1.2,1.8,2.8,3.4,0.380551857066998,0.22179568769021463
754322016686182400,0.01859922727344653,4.6,2.8,2.1,4.7,0.6310548366819692,0.23633691139538376
728575684872900608,0.007183846426565749,2.1,1.4,1.0,3.5,0.13558257714003935,0.13802618960216584
15602334,0.0027296301902785666,0.3,0.8,0.5,0.6,0.030068974042493608,0.06078011352084069
622169950,0.005213309669283597,0.4,0.4,1.3,1.3,0.07945465272791494,0.11116719108518804
7.848353604843848e+17,,,,,,,
709114497022078976,0.04861529098537897,4.4,2.3,0.9,3.8,0.6698271269837389,0.3742667881821624
2926466197,0.005213309669283597,1.5,1.0,0.9,1.1,0.06263387811083082,0.11116719108518804
768662780291317760,0.14577620294303828,3.5,2.7,3.6,3.0,0.7064204238004218,0.5768086562548855
750001259713671169,0.006431292840898396,0.7,0.9,2.2,1.3,0.07945465272791494,0.1285158337598371
7.167946206135009e+17,,,,,,,
159097782.0,,,,,,,
313068966,0.003116817556886547,0.9,0.8,1.3,0.9,0.10030935716061677,0.07089257330076087
522482557,0.005778300973814037,0.8,0.8,1.7,0.7,0.09286695366967546,0.11956986651967942
16286953,0.0033536770167744536,1.5,0.9,1.0,3.0,0.06783456974919343,0.07651310672792835
69641315,0.09360841931572118,0.3,1.9,0.9,0.3,0.23688377651035014,0.49505756400804624
3753356896,0.08385114734671234,2.0,1.6,2.8,1.2,0.19374947883382485,0.4744885412906753
23047147,0.0043042404804791,2.2,0.9,2.2,0.5,0.13558257714003935,0.09590276214117437
394011320,0.010164988287386762,1.6,0.9,3.4,1.8,0.1807672693005155,0.1701324265302999
703469685803765761,0.006431292840898396,0.7,0.5,1.1,0.8,0.06263387811083082,0.1285158337598371
144813301,0.05430460982015838,3.5,2.6,2.8,3.4,0.5274968237537414,0.393746460000491
2211112023,0.1998825988113924,2.2,2.3,0.4,1.6,0.6310548366819692,0.635706839522915
719366482904293376,0.021041094138717433,1.8,1.3,4.0,1.0,0.16847316644464133,0.25152334764543
498065893.0,,,,,,,
16606038.0,,,,,,,
3429404200,0.03435849422907052,2.6,1.5,2.2,1.5,0.3412193545017134,0.3184188561317807
84238216,0.003116817556886547,1.1,1.3,1.3,1.5,0.13558257714003935,0.07089257330076087
885712620,0.29676876603976116,4.3,2.5,4.0,4.0,0.8005982245473489,0.7081126267613624
548828636.0,,,,,,,
