,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
273,19:08:57,796067000220938240,17:44:14,793.0,407139.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,368,268,776718020,keyohhnah,0 days 01:24:43.000000000,1.6997835923667126,1.3731343283582091,776718020.0,0.0043042404804791,1.1,2.6,0.8,1.7,0.12588928944948308,0.09590276214117437,0.0
274,19:09:18,796067088783855616,17:44:14,796.0,407140.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,69,70,745545890522234880,sareeennn_,0 days 01:25:04.000000000,1.6927899686520376,0.9857142857142858,7.455458905222349e+17,0.0024313661894161107,0.5,0.2,3.5,0.5,0.027677698437753848,0.05202936550695904,0.0
275,19:09:39,796067177048608768,17:44:14,798.0,407140.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,117,95,2950585326,pimpdaddysam_,0 days 01:25:25.000000000,1.6858536585365855,1.2315789473684209,2950585326.0,,,,,,,,-1.0
276,19:10:11,796067307596300288,17:44:14,800.0,407140.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,442,937,1556972304,TRILL_JOZI,0 days 01:25:57.000000000,1.675392670157068,0.471718249733191,1556972304.0,0.0024313661894161107,0.8,0.6,1.2,1.4,0.038503444945083086,0.05202936550695904,0.0
277,19:11:28,796067632453742596,17:44:14,804.0,407140.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,194,282,1268421258,aperkins_17,0 days 01:27:14.000000000,1.6507451280091707,0.6879432624113475,1268421258.0,0.003116817556886547,1.2,1.4,1.9,1.0,0.035465933413545064,0.07089257330076087,0.0
278,19:12:01,796067771784241152,17:44:14,807.0,407141.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,684,498,949044114,syndy__,0 days 01:27:47.000000000,1.6404025061704957,1.3734939759036144,949044114.0,,,,,,,,-1.0
279,19:12:46,796067961257627648,17:44:14,809.0,407141.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,321,943,1101999523,Ryvizcarra,0 days 01:28:32.000000000,1.6265060240963856,0.3404029692470838,1101999523.0,0.06747906081432216,3.0,1.9,0.6,3.4,0.1807672693005155,0.4336774335329319,0.0
280,19:12:49,796067973463212035,17:44:14,810.0,407141.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,287,743,1323646352,ballislifemoral,0 days 01:28:35.000000000,1.6255879586077142,0.3862718707940781,1323646352.0,,,,,,,,-1.0
281,19:14:14,796068330469781510,17:44:14,811.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,634,596,422817058,3BenJammin,0 days 01:30:00.000000000,1.6,1.063758389261745,422817058.0,0.0021984408773070953,0.4,0.2,0.4,0.3,0.025471598156045747,0.04447883217419818,0.0
282,19:14:54,796068498438897664,17:44:14,815.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,520,346,1382941392,elRacoon21,0 days 01:30:40.000000000,1.5882352941176472,1.5028901734104043,1382941392.0,0.0017440333583248885,0.9,0.3,1.0,2.2,0.038503444945083086,0.02761404294226076,0.0
283,19:15:18,796068598523588612,17:44:14,818.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,279,541,2996506951,Chuchu_6109,0 days 01:31:04.000000000,1.5812591508052711,0.5157116451016636,2996506951.0,0.0020139366550120733,2.0,0.3,0.4,4.2,0.04178983547133819,0.03798013646637608,0.0
284,19:17:37,796069178453082112,17:44:14,825.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,255,309,283242262,AnthonyCastrooo,0 days 01:33:23.000000000,1.5420310547920757,0.8252427184466019,283242262.0,0.0024313661894161107,3.8,1.3,1.1,4.6,0.07945465272791494,0.05202936550695904,0.0
285,19:18:24,796069378563444736,17:44:14,828.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,403,322,590435404,_P_G_13,0 days 01:34:10.000000000,1.5292035398230088,1.251552795031056,590435404.0,0.0017440333583248885,2.6,0.5,0.8,1.0,0.0215615093045025,0.02761404294226076,0.0
286,19:20:44,796069965585489922,17:44:14,836.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,155,151,3164210671,Wren_official,0 days 01:36:30.000000000,1.4922279792746114,1.0264900662251657,3164210671.0,,,,,,,,-1.0
287,19:21:49,796070238613704704,17:44:14,840.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,406,566,239663207,Golfwaang_of,0 days 01:37:35.000000000,1.475661827497865,0.7173144876325088,239663207.0,,,,,,,,-1.0
288,19:22:03,796070296637804545,17:44:14,841.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,123,91,2192125557,ChiefDanny_,0 days 01:37:49.000000000,1.4721417617992842,1.3516483516483515,2192125557.0,0.0017440333583248885,0.6,0.3,0.3,0.9,0.01983296694956421,0.02761404294226076,0.0
289,19:22:11,796070331190542336,17:44:14,842.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,671,656,418381691,TannerCantrell1,0 days 01:37:57.000000000,1.470137825421133,1.0228658536585369,418381691.0,,,,,,,,-1.0
290,19:22:52,796070502653693956,17:44:14,847.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,363,369,739889738,Steven_Kunelius,0 days 01:38:38.000000000,1.459952686718486,0.9837398373983741,739889738.0,0.0018018679035892227,3.0,0.3,0.8,4.6,0.030068974042493608,0.02991382335142128,0.0
291,19:23:01,796070537386749952,17:44:14,848.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,193,223,1028540054,swarls_lim,0 days 01:38:47.000000000,1.457735785388898,0.8654708520179372,1028540054.0,0.0018018679035892227,0.2,0.2,0.6,0.2,0.01983296694956421,0.02991382335142128,0.0
292,19:23:27,796070649085075456,17:44:14,849.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,231,342,2398340700,Maddison______,0 days 01:39:13.000000000,1.4513690576180076,0.6754385964912281,2398340700.0,0.006431292840898396,4.2,0.6,3.0,1.9,0.25265321740844954,0.1285158337598371,0.0
293,19:24:10,796070830551793664,17:44:14,852.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,656,422,583271261,BBflores15,0 days 01:39:56.000000000,1.4409606404269513,1.5545023696682465,583271261.0,0.002571043998532308,0.6,0.3,0.5,0.5,0.045343501437382056,0.05624491210051878,0.0
294,19:25:57,796071279237402624,17:44:14,860.0,407143.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,499,322,2414706007,theysayitstay,0 days 01:41:43.000000000,1.4156971980992954,1.5496894409937891,2414706007.0,0.0057783009738140365,0.4,1.9,1.5,0.3,0.053331280568962636,0.11956986651967942,0.0
295,19:26:21,796071379892367360,17:44:14,863.0,407143.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,283,119,3095140956,daddyyjoannaa,0 days 01:42:07.000000000,1.4101517871715357,2.3781512605042017,3095140956.0,0.0024313661894161107,0.6,2.3,0.3,1.4,0.1167953743919475,0.05202936550695904,0.0
296,19:27:02,796071551602987008,17:44:14,866.0,407143.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,647,397,362200124,logan_ledford,0 days 01:42:48.000000000,1.4007782101167314,1.6297229219143576,362200124.0,0.0020139366550120733,0.6,0.3,0.4,0.4,0.0215615093045025,0.03798013646637608,0.0
297,19:28:17,796071863214632960,17:44:14,870.0,407144.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,248,197,343827645,Jocelyn_Aviles5,0 days 01:44:03.000000000,1.3839500240269105,1.2588832487309645,343827645.0,0.005213309669283597,0.6,2.3,0.4,0.3,0.06263387811083082,0.11116719108518804,0.0
298,19:28:48,796071995389579264,17:44:14,871.0,407144.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,611,393,356635910,adrianrobleezy,0 days 01:44:34.000000000,1.3771118903410902,1.55470737913486,356635910.0,0.0018655051726169808,0.2,0.4,0.4,0.4,0.030068974042493608,0.032398754737074244,0.0
299,19:28:59,796072041690447872,17:44:14,872.0,407145.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,238,142,3182083356,DChantrirack,0 days 01:44:45.000000000,1.3747016706443913,1.676056338028169,3182083356.0,0.0019358455432931128,0.7,0.2,0.4,1.5,0.035465933413545064,0.03508264339315584,0.0
300,19:29:15,796072109021790209,17:44:14,874.0,407145.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,277,167,1663129309,brooke_delia,0 days 01:45:01.000000000,1.3712109189017618,1.658682634730539,1663129309.0,,,,,,,,-1.0
301,19:30:06,796072322872393728,17:44:14,879.0,407145.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,482,916,1567484653,eduardocruz__,0 days 01:45:52.000000000,1.3602015113350123,0.5262008733624454,1567484653.0,0.018599227273446532,4.4,2.0,1.8,4.6,0.42151725890598224,0.23633691139538374,0.0
302,19:33:20,796073137028763648,17:44:14,887.0,407145.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,449,325,1560027913,illest_Mamba,0 days 01:49:06.000000000,1.3198900091659027,1.3815384615384616,1560027913.0,0.0024313661894161107,0.2,0.3,0.4,0.3,0.0215615093045025,0.05202936550695904,0.0
303,19:33:32,796073187280830464,17:44:14,888.0,407144.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,289,279,3342260261,chinster1997,0 days 01:49:18.000000000,1.3174748398902103,1.03584229390681,3342260261.0,,,,,,,,-1.0
304,19:35:35,796073699740782592,17:44:14,890.0,407144.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,568,396,2939340458,mhxrtin,0 days 01:51:21.000000000,1.2932195779074989,1.4343434343434345,2939340458.0,0.0043042404804791,1.2,1.7,1.3,0.7,0.057807182984135924,0.09590276214117437,0.0
305,19:37:35,796074205720756228,17:44:14,897.0,407143.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,42,87,3182952404,Unique_Ragez,0 days 01:53:21.000000000,1.270401411557124,0.4827586206896552,3182952404.0,0.04861529098537897,1.4,2.0,1.0,1.8,0.6109757209767682,0.3742667881821624,0.0
306,19:39:01,796074566757978112,17:44:14,899.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,209,187,4428322633,Junnebugg03,0 days 01:54:47.000000000,1.254537534485262,1.1176470588235294,4428322633.0,0.0018655051726169808,3.4,0.4,0.5,2.2,0.027677698437753848,0.032398754737074244,0.0
307,19:40:31,796074944778108929,17:44:14,903.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,446,354,2772695907,sidecarbandito,0 days 01:56:17.000000000,1.2383545936648992,1.2598870056497176,2772695907.0,,,,,,,,-1.0
308,19:42:36,796075468516687874,17:44:14,907.0,407141.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,396,654,1618381058,IAmTheTMac,0 days 01:58:22.000000000,1.2165587158546889,0.6055045871559633,1618381058.0,0.0027296301902785666,0.6,0.4,0.5,0.7,0.038503444945083086,0.06078011352084069,0.0
309,19:43:28,796075687182565376,17:44:14,909.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,369,265,2552690094,ashportela,0 days 01:59:14.000000000,1.2077159630975678,1.3924528301886792,2552690094.0,0.0020139366550120733,0.7,1.4,0.3,0.8,0.10030935716061676,0.03798013646637608,0.0
310,19:45:43,796076253245743104,17:44:14,915.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,705,500,2626634663,Smitty_Shftgear,0 days 02:01:29.000000000,1.185347784332556,1.41,2626634663.0,0.0017440333583248885,0.8,0.4,3.1,1.1,0.0215615093045025,0.02761404294226076,0.0
311,19:46:39,796076488302952449,17:44:14,917.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,813,1225,405052975,NCdevB,0 days 02:02:25.000000000,1.1763104152484682,0.6636734693877551,405052975.0,0.0020139366550120733,0.3,0.3,0.4,0.2,0.038503444945083086,0.03798013646637608,0.0
312,19:46:47,796076521807024129,17:44:14,918.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,942,219,498308007,MasonArcher32,0 days 02:02:33.000000000,1.1750305997552022,4.301369863013698,498308007.0,0.0021009963244625067,0.4,0.3,1.1,0.4,0.023437100509770627,0.041106740219567735,0.0
313,19:47:04,796076592145592324,17:44:14,919.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,4285,4514,637220303,withoutmalivk,0 days 02:02:50.000000000,1.1723202170963365,0.9492689410722196,637220303.0,0.07519311407072778,4.6,1.2,0.5,0.6,0.42151725890598224,0.4540057291614072,0.0
314,19:47:06,796076601280581632,17:44:14,920.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,375,260,465055132,Delvin8_8,0 days 02:02:52.000000000,1.1720021703743897,1.4423076923076923,465055132.0,0.002910297329738761,3.1,2.2,0.4,1.4,0.20742796687543466,0.06565556198004288,0.0
315,19:49:40,796077247161626624,17:44:14,927.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,689,132,1037980777,jwalt96,0 days 02:05:26.000000000,1.1480201966516077,5.21969696969697,1037980777.0,0.0021984408773070953,0.4,0.9,1.0,0.7,0.07945465272791494,0.04447883217419818,0.0
316,19:50:37,796077486522114048,17:44:14,928.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,419,289,572202292,kirsten_wojo,0 days 02:06:23.000000000,1.1393907424502177,1.4498269896193772,572202292.0,0.0018018679035892227,0.3,0.4,0.6,0.7,0.025471598156045747,0.02991382335142128,0.0
317,19:52:03,796077843973160960,17:44:14,934.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,104,108,1386066378,warbringer999,0 days 02:07:49.000000000,1.1266136393271613,0.9629629629629628,1386066378.0,0.0020139366550120733,1.6,0.8,2.1,1.8,0.027677698437753848,0.03798013646637608,0.0
318,19:53:07,796078115906670593,17:44:14,937.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,346,183,858317450,CDzzNUTzz,0 days 02:08:53.000000000,1.11728953834217,1.8907103825136613,858317450.0,0.0019358455432931128,0.2,0.3,0.4,0.5,0.023437100509770627,0.03508264339315584,0.0
319,19:53:14,796078144134344704,17:44:14,939.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,163,197,158262366,laurennaashleyy,0 days 02:09:00.000000000,1.1162790697674418,0.8274111675126904,158262366.0,0.0018655051726169808,0.5,0.6,0.4,0.4,0.032659909566836086,0.032398754737074244,0.0
320,19:54:12,796078386934386688,17:44:14,941.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,267,265,1089999042,MezquitiAron,0 days 02:09:58.000000000,1.1079764042062066,1.0075471698113208,1089999042.0,0.0021984408773070953,1.4,0.6,0.8,1.2,0.030068974042493608,0.04447883217419818,0.0
321,19:54:42,796078514151690240,17:44:14,942.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,320,423,378913350,isaaaak_01,0 days 02:10:28.000000000,1.1037301992846194,0.7565011820330969,378913350.0,0.0020139366550120733,3.3,0.3,0.3,2.8,0.027677698437753848,0.03798013646637608,0.0
322,19:57:40,796079261325017089,17:44:14,948.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,334,509,2473755817,xaviercowboys,0 days 02:13:26.000000000,1.0791906070447164,0.656188605108055,2473755817.0,0.0020139366550120733,3.0,0.8,1.3,4.1,0.035465933413545064,0.03798013646637608,0.0
323,19:58:21,796079432154877952,17:44:14,950.0,407142.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,303,856,4138021329,keegan_e_ray_17,0 days 02:14:07.000000000,1.0736920591524792,0.3539719626168225,4138021329.0,0.13065598435976788,4.3,2.9,4.8,2.2,0.7238002465135849,0.5565870373496533,0.0
324,19:59:04,796079612719529984,17:44:14,951.0,407142.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,90,129,1025761598,MarshmallowGuy4,0 days 02:14:50.000000000,1.0679851668726823,0.6976744186046512,1025761598.0,0.0024313661894161107,0.5,0.4,0.5,1.0,0.023437100509770627,0.05202936550695904,0.0
325,19:59:19,796079672547217408,17:44:14,952.0,407141.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,555,613,479294290,TopNotchSidMan,0 days 02:15:05.000000000,1.0660086366440469,0.9053833605220228,479294290.0,0.0019358455432931128,0.7,0.3,0.4,0.5,0.025471598156045747,0.03508264339315584,0.0
326,20:04:19,796080934206443521,17:44:14,963.0,407140.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,588,365,733993880,Im_Dxrius,0 days 02:20:05.000000000,1.0279595478881618,1.610958904109589,733993880.0,0.0024313661894161107,0.9,0.6,0.5,1.9,0.038503444945083086,0.05202936550695904,0.0
327,20:05:22,796081198430846976,17:44:14,967.0,407140.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,205,194,4060753192,Jiggi_32,0 days 02:21:08.000000000,1.0203117619272557,1.0567010309278349,4060753192.0,0.002307920823838437,2.0,0.8,1.1,0.9,0.07343326191269152,0.04811366570775446,0.0
328,20:07:27,796081722593054720,17:44:14,972.0,407138.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1416,1767,379759103,TrueHonestyBro,0 days 02:23:13.000000000,1.0054695682532295,0.8013582342954159,379759103.0,0.0020139366550120733,0.4,0.4,0.4,0.3,0.018240414977142547,0.03798013646637608,0.0
329,20:08:24,796081962012155904,17:44:14,973.0,407138.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,520,413,156060380,korduroyjones,0 days 02:24:10.000000000,0.9988439306358382,1.2590799031476998,156060380.0,0.006431292840898396,4.5,4.6,4.6,4.1,0.36065190656573104,0.1285158337598371,0.0
330,20:09:13,796082166648147969,17:44:14,975.0,407138.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,480,306,312156112,mirandagreenway,0 days 02:24:59.000000000,0.9932176112196804,1.568627450980392,312156112.0,0.0018018679035892227,0.4,0.4,0.7,0.3,0.018240414977142547,0.02991382335142128,0.0
331,20:10:36,796082514993496064,17:44:14,977.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,794,381,318252160,kirstenpattonnn,0 days 02:26:22.000000000,0.9838305625142336,2.083989501312336,318252160.0,0.003940623559956331,0.7,0.4,0.5,2.6,0.04178983547133819,0.08899515596679244,0.0
332,20:11:05,796082636733247488,17:44:14,979.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,699,635,164874268,wildxhild,0 days 02:26:51.000000000,0.9805924412665986,1.1007874015748031,164874268.0,0.0019358455432931128,0.9,0.4,0.4,0.5,0.038503444945083086,0.03508264339315584,0.0
333,20:12:14,796082926517514240,17:44:14,981.0,407138.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,493,290,2268094951,evitaxjean,0 days 02:28:00.000000000,0.972972972972973,1.7,2268094951.0,,,,,,,,-1.0
334,20:15:00,796083623082520577,17:44:14,988.0,407138.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,740,522,2240104682,BabyWormmiee,0 days 02:30:46.000000000,0.9551182843245634,1.417624521072797,2240104682.0,0.002910297329738761,0.4,0.9,0.5,0.3,0.06263387811083082,0.06565556198004288,0.0
335,20:18:15,796084440648876032,17:44:14,991.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,32,85,2838715851,_dee_boii_,0 days 02:34:01.000000000,0.9349637485120658,0.3764705882352941,2838715851.0,0.005213309669283597,1.2,0.3,1.7,1.3,0.19374947883382485,0.11116719108518804,0.0
336,20:18:24,796084477822763008,17:44:14,992.0,407139.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,427,387,130599511,jessstinaaa,0 days 02:34:10.000000000,0.934054054054054,1.103359173126615,130599511.0,0.002307920823838437,0.8,0.2,1.9,1.8,0.030068974042493608,0.04811366570775446,0.0
337,20:20:08,796084914110111744,17:44:14,995.0,407139.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,223,208,3188619895,DonovanBlas,0 days 02:35:54.000000000,0.9236690186016676,1.0721153846153846,3188619895.0,0.002307920823838437,0.7,0.6,0.4,2.7,0.08592399976334196,0.04811366570775446,0.0
338,20:20:24,796084980954763264,17:44:14,998.0,407139.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1023,879,1302610339,Drewwdawggg,0 days 02:36:10.000000000,0.9220917822838848,1.1638225255972696,1302610339.0,0.002307920823838437,1.9,0.8,0.3,0.9,0.035465933413545064,0.04811366570775446,0.0
339,20:20:42,796085056796291072,17:44:14,999.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,309,307,1881061758,sdonaghy98,0 days 02:36:28.000000000,0.92032381763954,1.0065146579804558,1881061758.0,0.008048111281043234,4.3,2.3,3.7,4.8,0.14589765727494236,0.14812070832967306,0.0
340,20:24:22,796085976917385216,17:44:14,1006.0,407139.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,387,299,1198688076,andygmz3,0 days 02:40:08.000000000,0.8992506244796002,1.294314381270903,1198688076.0,0.0027296301902785666,0.5,0.4,0.3,0.3,0.030068974042493608,0.06078011352084069,0.0
341,20:24:40,796086051982950400,17:44:14,1008.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,165,193,2376528684,dodo_linaaa,0 days 02:40:26.000000000,0.8975690837315604,0.8549222797927462,2376528684.0,0.011448498001345469,1.3,1.7,0.9,1.1,0.10030935716061676,0.18207903130928813,0.0
