,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
258,18:34:37,796058360776978432,17:50:10,804.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",28,291,3857661635,Ellenique_3,0 days 00:44:27.000000000,3.2395950506186737,0.09621993127147767,3857661635.0,0.01290743735099326,0.2,1.6,0.4,0.7,0.04918384795249982,0.19466773728450493,0.0
259,18:34:49,796058407916736514,17:50:10,806.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",674,845,737738472094457856,KristenEllswor5,0 days 00:44:39.000000000,3.2250839865621503,0.7976331360946746,7.377384720944577e+17,0.005213309669283597,0.7,1.6,2.2,1.3,0.13558257714003935,0.11116719108518804,0.0
260,18:36:49,796058913900818433,17:50:10,810.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",19,89,2983338498,tsapp2810,0 days 00:46:39.000000000,3.0868167202572345,0.21348314606741567,2983338498.0,0.009037049400998034,1.3,0.5,0.7,1.4,0.045343501437382056,0.15881746424200632,0.0
261,18:37:10,796059002438381569,17:50:10,813.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",891,650,3381982817,chloeholmes487,0 days 00:47:00.000000000,3.0638297872340425,1.3707692307692307,3381982817.0,0.003626193494014071,1.9,0.7,1.3,1.7,0.09286695366967546,0.0825396626774012,0.0
262,18:37:16,796059026392023040,17:50:10,815.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",68,268,542670218,HONGKONGBIZARRE,0 days 00:47:06.000000000,3.0573248407643314,0.2537313432835821,542670218.0,0.003626193494014071,0.7,1.4,1.5,1.4,0.07945465272791494,0.0825396626774012,0.0
263,18:37:25,796059065117970432,17:50:10,817.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2702,2299,4601517857,BUTTHOLETAE,0 days 00:47:15.000000000,3.0476190476190474,1.1752936059156154,4601517857.0,0.003116817556886547,1.2,2.3,2.8,0.9,0.15685510336103622,0.07089257330076087,0.0
264,18:37:28,796059077625442304,17:50:10,818.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",110,159,156776256,elliottroyal,0 days 00:47:18.000000000,3.0443974630021136,0.6918238993710691,156776256.0,0.003116817556886547,0.7,0.6,1.5,0.3,0.035465933413545064,0.07089257330076087,0.0
265,18:37:52,796059178351607813,17:50:10,820.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",315,254,2928697558,anavidal30,0 days 00:47:42.000000000,3.0188679245283017,1.2401574803149606,2928697558.0,0.002910297329738761,1.7,0.4,0.6,0.8,0.1167953743919475,0.06565556198004288,0.0
266,18:38:22,796059304235307008,17:50:10,824.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",822,188,722326363,TheOnlyIdealist,0 days 00:48:12.000000000,2.987551867219917,4.372340425531915,722326363.0,0.003626193494014071,3.4,1.2,1.3,4.0,0.16847316644464133,0.0825396626774012,0.0
267,18:38:32,796059345171677184,17:50:10,825.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3232,358,47329483,_iwry_,0 days 00:48:22.000000000,2.9772570640937284,9.027932960893855,47329483.0,0.002571043998532308,1.2,0.4,1.7,1.9,0.04918384795249982,0.05624491210051878,0.0
268,18:38:43,796059392462508035,17:50:10,826.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",219,316,281738474,ilpayino,0 days 00:48:33.000000000,2.966014418125644,0.6930379746835443,281738474.0,0.003940623559956331,0.2,0.5,0.8,0.2,0.035465933413545064,0.08899515596679244,0.0
269,18:39:06,796059488348467200,17:50:10,829.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",811,430,51549563,Telvin10,0 days 00:48:56.000000000,2.942779291553133,1.8860465116279068,51549563.0,0.003116817556886547,0.5,0.5,0.4,0.8,0.025471598156045747,0.07089257330076087,0.0
270,18:39:29,796059584494530561,17:50:10,831.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",530,390,3127085758,gukinder,0 days 00:49:19.000000000,2.919905373436972,1.358974358974359,3127085758.0,0.0020139366550120733,1.1,0.3,0.3,0.3,0.04178983547133819,0.03798013646637608,0.0
271,18:39:38,796059623312805888,17:50:10,833.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",312,411,288309747,Sim0nKay,0 days 00:49:28.000000000,2.911051212938005,0.7591240875912408,288309747.0,0.0016427961109141275,1.9,0.4,2.5,0.5,0.0215615093045025,0.023518771605329596,0.0
272,18:39:45,796059652299649024,17:50:10,834.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1355,2114,1351920236,SandySnoble63,0 days 00:49:35.000000000,2.9042016806722684,0.640964995269631,1351920236.0,0.06747906081432216,1.8,2.5,1.8,2.4,0.32230602190830704,0.4336774335329319,0.0
273,18:39:55,796059694557261824,17:50:10,836.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",134,362,2748701286,maluxi_MStreep,0 days 00:49:45.000000000,2.894472361809045,0.3701657458563536,2748701286.0,,,,,,,,-1.0
274,18:40:22,796059806851334144,17:50:10,843.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",389,273,439551848,Peidinhoboy,0 days 00:50:12.000000000,2.8685258964143427,1.424908424908425,439551848.0,0.0018655051726169808,0.6,0.3,0.3,1.1,0.027677698437753848,0.032398754737074244,0.0
275,18:40:52,796059932714008576,17:50:10,846.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1523,421,2418277200,santana76cm,0 days 00:50:42.000000000,2.8402366863905324,3.617577197149644,2418277200.0,0.004725361816828223,0.4,1.7,0.8,0.3,0.08592399976334196,0.10328573467123618,0.0
276,18:41:17,796060038263607300,17:50:10,849.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",286,338,1670810706,ScherLitNet,0 days 00:51:07.000000000,2.817085099445712,0.8461538461538461,1670810706.0,0.0027296301902785666,1.4,0.6,1.3,2.2,0.10030935716061676,0.06078011352084069,0.0
277,18:41:23,796060063827951616,17:50:10,851.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",276,196,1904784906,raqslopes,0 days 00:51:13.000000000,2.811584770582493,1.4081632653061225,1904784906.0,0.0021009963244625067,0.3,0.5,0.8,0.6,0.035465933413545064,0.041106740219567735,0.0
278,18:41:47,796060163283316738,17:50:10,852.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",847,2088,111404377,cfus89,0 days 00:51:37.000000000,2.7897965773329028,0.40565134099616856,111404377.0,0.11693596663244113,3.4,2.7,2.8,3.8,0.42151725890598224,0.5361761477678701,0.0
279,18:42:01,796060222389452801,17:50:10,853.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",684,980,17046428,coehren,0 days 00:51:51.000000000,2.7772420443587267,0.6979591836734694,17046428.0,,,,,,,,-1.0
280,18:42:29,796060339041345537,17:50:10,855.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",382,482,243696410,CowboysBoy26,0 days 00:52:19.000000000,2.7524689391525965,0.7925311203319502,243696410.0,0.0021984408773070953,3.3,0.4,1.7,3.9,0.038503444945083086,0.04447883217419818,0.0
281,18:43:50,796060679258198017,17:50:10,857.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1159,674,2729460789,beneindahaus,0 days 00:53:40.000000000,2.6832298136645956,1.7195845697329375,2729460789.0,0.001691229427366616,0.8,0.3,0.6,0.4,0.023437100509770627,0.0254864249403189,0.0
282,18:45:08,796061006132891651,17:50:10,866.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",378,539,619324569,Chloeswarbrickx,0 days 00:54:58.000000000,2.6197695573074595,0.7012987012987013,619324569.0,,,,,,,,-1.0
283,18:45:38,796061133064933377,17:50:10,870.0,266238.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",279,323,2298289777,ringsforfun,0 days 00:55:28.000000000,2.596153846153846,0.8637770897832817,2298289777.0,0.09360841931572117,1.5,2.2,1.0,0.8,0.22180647190550212,0.4950575640080462,0.0
284,18:45:59,796061221124538368,17:50:10,874.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",6065,5693,2227291634,NiallRebel_,0 days 00:55:49.000000000,2.5798745894296804,1.0653434041805727,2227291634.0,0.006431292840898396,4.5,2.6,0.4,4.5,0.5274968237537414,0.1285158337598371,0.0
285,18:47:12,796061527094784008,17:50:10,879.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",635,191,4851418348,Damie84Love,0 days 00:57:02.000000000,2.5248392752776154,3.3246073298429315,4851418348.0,0.003116817556886547,0.3,0.3,0.4,0.4,0.030068974042493608,0.07089257330076087,0.0
286,18:47:13,796061527912497152,17:50:10,879.0,266238.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",86,127,2382442545,choking_chicks,0 days 00:57:03.000000000,2.52410166520596,0.6771653543307087,2382442545.0,0.002571043998532308,1.2,0.9,0.4,1.2,0.053331280568962636,0.05624491210051878,0.0
287,18:48:19,796061805906972674,17:50:10,883.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",115,253,3501506303,Keeley__xo,0 days 00:58:09.000000000,2.4763542562338783,0.4545454545454545,3501506303.0,0.0027296301902785666,4.3,2.3,1.1,1.8,0.19374947883382485,0.06078011352084069,0.0
288,18:48:22,796061820150775808,17:50:10,886.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",7,80,762316163317510144,Oh_Tammera,0 days 00:58:12.000000000,2.4742268041237114,0.0875,7.623161633175101e+17,0.003940623559956331,0.4,0.9,0.8,0.8,0.04178983547133819,0.08899515596679244,0.0
289,18:49:27,796062092533104641,17:50:10,890.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",14,12,4828070625,Afialovesyoubac,0 days 00:59:17.000000000,2.429013213382064,1.1666666666666667,4828070625.0,0.03867703042523626,3.5,2.6,3.8,4.5,0.32230602190830704,0.3365551954871985,0.0
290,18:50:43,796062411488829440,17:50:10,895.0,266237.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",381,193,705106638995206144,KLoulliet,0 days 01:00:33.000000000,2.378199834847233,1.9740932642487048,7.051066389952061e+17,0.003626193494014071,2.7,0.4,1.5,2.1,0.06783456974919343,0.0825396626774012,0.0
291,18:50:55,796062462453813248,17:50:10,896.0,266237.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",351,366,3167817770,MamaGMom,0 days 01:00:45.000000000,2.3703703703703702,0.9590163934426228,3167817770.0,,,,,,,,-1.0
292,18:51:44,796062667471523840,17:50:10,899.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1175,338,2675319691,bellinipac_,0 days 01:01:34.000000000,2.3389279913373042,3.476331360946745,2675319691.0,0.0021984408773070953,0.4,0.2,0.4,0.3,0.032659909566836086,0.04447883217419818,0.0
293,18:53:21,796063074377695233,17:50:10,904.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",617,478,249727987,Dommychou,0 days 01:03:11.000000000,2.279082036402005,1.2907949790794981,249727987.0,0.0019358455432931128,0.6,0.4,0.3,0.4,0.027677698437753848,0.03508264339315584,0.0
294,18:54:13,796063291210657792,17:50:10,907.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",167,205,1731265088,TemisharonB,0 days 01:04:03.000000000,2.2482435597189694,0.8146341463414634,1731265088.0,0.03867703042523626,1.4,1.6,1.9,0.6,0.25265321740844954,0.3365551954871985,0.0
295,18:55:43,796063670262517760,17:50:10,912.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",734,369,2168944197,themilIsisters,0 days 01:05:33.000000000,2.1967963386727685,1.9891598915989162,2168944197.0,0.0021984408773070953,0.2,0.9,1.2,0.2,0.038503444945083086,0.04447883217419818,0.0
296,18:56:26,796063847492845568,17:50:10,913.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",56,65,1426250618,roadkingtony,0 days 01:06:16.000000000,2.1730382293762576,0.8615384615384616,1426250618.0,0.0043042404804791,0.7,1.0,1.7,0.5,0.08592399976334196,0.09590276214117437,0.0
297,18:57:06,796064017823330304,17:50:10,915.0,266238.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",412,1528,98557234,TOMMYSANCHEZ33,0 days 01:06:56.000000000,2.151394422310757,0.2696335078534031,98557234.0,,,,,,,,-1.0
298,18:57:18,796064065575649280,17:50:10,916.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1348,1325,57552749,shaybearz,0 days 01:07:08.000000000,2.1449851042701096,1.0173584905660378,57552749.0,0.003626193494014071,0.5,0.5,0.8,0.3,0.04918384795249982,0.0825396626774012,0.0
299,18:58:13,796064299903029248,17:50:10,923.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",123,218,779330958663290880,wil91116385,0 days 01:08:03.000000000,2.116091109478325,0.5642201834862385,7.793309586632909e+17,0.016452304831139068,1.0,0.9,0.4,1.5,0.1167953743919475,0.22179568769021465,0.0
300,19:00:11,796064794382110725,17:50:10,927.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",303,354,256561338,Bendigas,0 days 01:10:01.000000000,2.0566531778148063,0.8559322033898306,256561338.0,0.0021984408773070953,0.8,0.6,0.7,0.7,0.035465933413545064,0.04447883217419818,0.0
301,19:02:35,796065395190861824,17:50:10,936.0,266239.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,26,794253839985557504,CocoBaroque1,0 days 01:12:25.000000000,1.9884925201380896,0.07692307692307693,7.942538399855575e+17,0.004725361816828223,0.9,1.0,1.3,0.4,0.04178983547133819,0.10328573467123618,0.0
302,19:02:46,796065445098897408,17:50:10,937.0,266239.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",6585,6297,2410113025,sgfgiselle,0 days 01:12:36.000000000,1.9834710743801651,1.0457360647927585,2410113025.0,0.0024313661894161107,0.3,0.5,0.3,0.3,0.023437100509770627,0.05202936550695904,0.0
303,19:02:55,796065481635438592,17:50:10,938.0,266239.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",39,245,4709278452,PageV503,0 days 01:12:45.000000000,1.9793814432989687,0.15918367346938775,4709278452.0,0.006431292840898396,0.9,0.9,2.4,0.4,0.12588928944948308,0.1285158337598371,0.0
304,19:03:10,796065541936943108,17:50:10,940.0,266239.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,26,794253839985557504,CocoBaroque1,0 days 01:13:00.000000000,1.9726027397260275,0.07692307692307693,7.942538399855575e+17,0.004725361816828223,0.9,1.0,1.3,0.4,0.04178983547133819,0.10328573467123618,0.0
305,19:03:51,796065713966514176,17:50:10,943.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",351,423,2490406489,MelissaZone,0 days 01:13:41.000000000,1.954308979868808,0.8297872340425532,2490406489.0,0.0033536770167744536,0.8,0.6,0.6,0.3,0.038503444945083086,0.07651310672792835,0.0
306,19:04:06,796065779632472065,17:50:10,944.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3148,3904,2186453322,andrewgbubemi,0 days 01:13:56.000000000,1.9477006311992784,0.8063524590163934,2186453322.0,0.0057783009738140365,2.4,0.7,1.1,2.2,0.1807672693005155,0.11956986651967942,0.0
307,19:04:32,796065888462143489,17:50:10,945.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1269,920,1379465473,MirandaRuns,0 days 01:14:22.000000000,1.9363514119229044,1.3793478260869565,1379465473.0,0.002571043998532308,0.6,0.6,2.2,0.3,0.030068974042493608,0.05624491210051878,0.0
308,19:04:45,796065943940136960,17:50:10,947.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",891,1357,1931806986,ToniSzymanski,0 days 01:14:35.000000000,1.9307262569832404,0.6565954310980103,1931806986.0,0.01290743735099326,1.3,1.0,2.2,1.1,0.1167953743919475,0.19466773728450493,0.0
309,19:05:03,796066019307556869,17:50:10,948.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",85,131,772053764022820864,butterflyn2u,0 days 01:14:53.000000000,1.922991319830848,0.648854961832061,7.720537640228209e+17,,,,,,,,-1.0
310,19:05:54,796066229798612992,17:50:10,950.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",616,97,310425304,bernie8859,0 days 01:15:44.000000000,1.9014084507042253,6.3505154639175245,310425304.0,0.0043042404804791,0.3,1.2,0.6,0.3,0.04178983547133819,0.09590276214117437,0.0
311,19:06:20,796066341979422720,17:50:10,954.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1041,1494,2289995989,TomassoRico,0 days 01:16:10.000000000,1.8905908096280089,0.6967871485943775,2289995989.0,0.003940623559956331,0.6,0.9,1.1,0.8,0.057807182984135924,0.08899515596679244,0.0
312,19:06:25,796066362149867520,17:50:10,955.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",247,158,429656041,GarthDerby,0 days 01:16:15.000000000,1.8885245901639345,1.5632911392405062,429656041.0,0.034358494229070516,1.4,2.4,3.8,0.6,0.16847316644464133,0.3184188561317807,0.0
313,19:10:24,796067366102827009,17:50:10,963.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",61,4,268536271,marockets,0 days 01:20:14.000000000,1.7947652679684256,15.25,268536271.0,0.06747906081432216,2.5,2.9,2.5,3.0,0.4848645828256039,0.4336774335329319,0.0
314,19:11:15,796067578208722944,17:50:10,966.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",304,72,3084893715,Jennnykatariin,0 days 01:21:05.000000000,1.7759506680369992,4.222222222222221,3084893715.0,0.008048111281043234,2.2,1.7,1.3,1.3,0.10030935716061676,0.14812070832967306,0.0
315,19:11:27,796067630461263872,17:50:10,967.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2704,848,1561046922,NarryPotter98,0 days 01:21:17.000000000,1.7715808898913266,3.1886792452830184,1561046922.0,0.0018018679035892227,0.6,0.5,0.4,0.3,0.038503444945083086,0.02991382335142128,0.0
316,19:11:29,796067638069837824,17:50:10,969.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",711,513,3030558402,delossantosr279,0 days 01:21:19.000000000,1.7708546833367491,1.3859649122807018,3030558402.0,0.01290743735099326,4.0,1.2,1.6,2.0,0.28621206238390096,0.19466773728450493,0.0
317,19:14:35,796068417325461504,17:50:10,979.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",428,829,760797750,TVG_5,0 days 01:24:25.000000000,1.7058242843040474,0.5162846803377563,760797750.0,0.002571043998532308,0.6,0.5,0.6,1.0,0.04178983547133819,0.05624491210051878,0.0
318,19:16:06,796068799606824960,17:50:10,986.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",369,116,2866660156,Ritaa_pereiira,0 days 01:25:56.000000000,1.6757176105508147,3.181034482758621,2866660156.0,,,,,,,,-1.0
319,19:16:43,796068954661912576,17:50:10,989.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",50,59,4485461872,SouORosa,0 days 01:26:33.000000000,1.6637781629116117,0.8474576271186439,4485461872.0,0.002910297329738761,2.6,1.1,0.3,4.2,0.10030935716061676,0.06565556198004288,0.0
320,19:17:10,796069067262218240,17:50:10,991.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",456,1939,2726193068,HenryS050,0 days 01:27:00.000000000,1.6551724137931036,0.23517276946879834,2726193068.0,0.2967687660397612,3.3,1.4,2.8,4.4,0.7238002465135849,0.7081126267613624,0.0
321,19:17:51,796069240486793216,17:50:10,993.0,266241.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1340,2299,130435497,shimmo23,0 days 01:27:41.000000000,1.6422733320661471,0.5828621139625925,130435497.0,0.0033536770167744536,0.2,1.2,0.5,0.3,0.027677698437753848,0.07651310672792835,0.0
