created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:41:52,796075284164276224,17:50:10,1058.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3684,4494,20299211,morbeen4444,0 days 01:51:42.000000000,1.2891674127126231,0.8197596795727636
19:44:29,796075943324426240,17:50:10,1060.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",120,482,2353858472,FrDougal9000,0 days 01:54:19.000000000,1.2596588423968509,0.24896265560165975
19:44:53,796076043174035456,17:50:10,1063.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",44,63,3254220524,coughdrop2270,0 days 01:54:43.000000000,1.2552665988667733,0.6984126984126984
19:46:38,796076483433271296,17:50:10,1071.0,266239.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8,15,761984609332502528,iBeAPirateM8E,0 days 01:56:28.000000000,1.236405266170578,0.5333333333333333
19:48:15,796076887508328448,17:50:10,1075.0,266234.0,97498.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",22,81,932745780,Suzenqanderson,0 days 01:58:05.000000000,1.2194777699364854,0.2716049382716049
19:50:17,796077402350751744,17:50:10,1078.0,266234.0,97498.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",151,1097,4704064302,josemackenzie87,0 days 02:00:07.000000000,1.1988344664909116,0.13764813126709208
19:50:38,796077487604150272,17:50:10,1079.0,266234.0,97498.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",13,56,2259670160,AngelaE80,0 days 02:00:28.000000000,1.1953514111787493,0.23214285714285715
19:54:44,796078522431315968,17:50:10,1083.0,266231.0,97511.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1035,798,259850890,BrendaNuzum,0 days 02:04:34.000000000,1.156007492641156,1.2969924812030076
19:58:26,796079452929327105,17:50:10,1089.0,266233.0,97511.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",12668,10472,720281941908463616,LosinDonald,0 days 02:08:16.000000000,1.1226611226611227,1.209702062643239
19:58:35,796079490686447617,17:50:10,1090.0,266233.0,97511.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",409,684,4070526472,DavidSherblom,0 days 02:08:25.000000000,1.1213497728747568,0.597953216374269
19:59:38,796079755770662913,17:50:10,1095.0,266232.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",16356,3491,232851192,theonlyadult,0 days 02:09:28.000000000,1.1122554067971164,4.685190489830994
20:01:07,796080128577171456,17:50:10,1096.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",51,225,2883476561,JamesHill11063,0 days 02:10:57.000000000,1.0996563573883162,0.22666666666666666
20:01:15,796080162446131200,17:50:10,1097.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",597,614,72674683,cholkom,0 days 02:11:05.000000000,1.0985378258105531,0.9723127035830619
20:02:05,796080371746144256,17:50:10,1098.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",575,2114,341712592,wmm339,0 days 02:11:55.000000000,1.0915982312065697,0.27199621570482496
20:03:06,796080627414142976,17:50:10,1100.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1751,2421,51283423,iskibar14,0 days 02:12:56.000000000,1.0832497492477433,0.7232548533663775
20:03:16,796080670091149312,17:50:10,1101.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",152,295,2939981023,JduerkopJ,0 days 02:13:06.000000000,1.081893313298272,0.5152542372881356
20:03:43,796080783568109568,17:50:10,1103.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",41,129,784612865667923968,AdaRama5,0 days 02:13:33.000000000,1.0782478472482215,0.3178294573643411
20:05:53,796081325597831168,17:50:10,1107.0,266235.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",114,565,4017813433,JackJack2507,0 days 02:15:43.000000000,1.0610340169470711,0.20176991150442478
20:06:25,796081462072250369,17:50:10,1108.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",357,171,134123379,stedelerine,0 days 02:16:15.000000000,1.0568807339449542,2.087719298245614
20:08:45,796082049639714816,17:50:10,1113.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1316,628,91150638,dawnnicmar,0 days 02:18:35.000000000,1.0390859891761877,2.0955414012738856
20:08:55,796082091658133504,17:50:10,1114.0,266235.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",240,180,93704904,charliekarim,0 days 02:18:45.000000000,1.0378378378378377,1.3333333333333333
20:09:22,796082204677967876,17:50:10,1115.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",34,65,705271784,tngolfer,0 days 02:19:12.000000000,1.0344827586206897,0.5230769230769231
20:11:21,796082703720280064,17:50:10,1125.0,266235.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",38,143,3289112503,PetrocelliPhoto,0 days 02:21:11.000000000,1.0199504190768505,0.26573426573426573
20:12:56,796083102313496576,17:50:10,1130.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",98,135,704182341,adangel226,0 days 02:22:46.000000000,1.0086388045762316,0.725925925925926
20:14:24,796083471563243520,17:50:10,1133.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",476,188,2807754596,mcalheiros00,0 days 02:24:14.000000000,0.9983822509822048,2.5319148936170213
20:14:58,796083613544677377,17:50:10,1135.0,266233.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",667,695,284581541,AndrewWako,0 days 02:24:48.000000000,0.994475138121547,0.9597122302158273
20:15:57,796083861067276288,17:50:10,1138.0,266234.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",153,692,1499545332,31saves,0 days 02:25:47.000000000,0.9877672344803934,0.22109826589595374
20:17:11,796084171512762368,17:50:10,1140.0,266236.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",716,732,3160001010,ac12_0307,0 days 02:27:01.000000000,0.9794807844915543,0.9781420765027322
20:22:30,796085510682779649,17:50:10,1149.0,266236.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",10330,747,1167371035,1990sMahone,0 days 02:32:20.000000000,0.9452954048140043,13.828647925033467
20:23:12,796085685635710976,17:50:10,1151.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",724,357,228343213,ajas_f,0 days 02:33:02.000000000,0.9409714659115661,2.0280112044817926
20:24:38,796086046542925825,17:50:10,1154.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",23,114,757388825614221313,RunningFNP,0 days 02:34:28.000000000,0.932239965472594,0.20175438596491227
20:25:29,796086260876058624,17:50:10,1157.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",61,226,2206358391,KarolaKurb15,0 days 02:35:19.000000000,0.9271381049468828,0.26991150442477874
20:25:49,796086344032419841,17:50:10,1158.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",154,331,774762127714201601,LisabethBanksVi,0 days 02:35:39.000000000,0.9251525859299712,0.4652567975830816
20:27:55,796086872623693824,17:50:10,1164.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",159,154,1049578160,arrclight,0 days 02:37:45.000000000,0.9128367670364501,1.0324675324675325
20:33:25,796088257608118272,17:50:10,1171.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1248,390,154126450,imperfectbblog,0 days 02:43:15.000000000,0.8820826952526799,3.2
20:34:28,796088521870245888,17:50:10,1173.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",162,112,2886318730,Danitales_,0 days 02:44:18.000000000,0.8764455264759586,1.4464285714285714
20:35:36,796088806583701504,17:50:10,1175.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",743,1091,3000438371,FearTheFrankie,0 days 02:45:26.000000000,0.8704412653636913,0.6810265811182401
20:35:48,796088856730857473,17:50:10,1176.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",35,44,713094905552248832,NoConversions,0 days 02:45:38.000000000,0.8693902193600321,0.7954545454545454
20:40:47,796090111536590848,17:50:10,1182.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",525,904,998033832,ashleey_noellee,0 days 02:50:37.000000000,0.8439972648236788,0.5807522123893806
20:41:09,796090202456518656,17:50:10,1184.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3377,356,2592237466,erotichazza,0 days 02:50:59.000000000,0.842187347694707,9.485955056179776
20:42:50,796090626903314436,17:50:10,1185.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2292,4420,4780145115,SimmoneFrank,0 days 02:52:40.000000000,0.8339768339768339,0.5185520361990951
20:43:51,796090882562936832,17:50:10,1190.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",303,186,1936389175,JoelleTriaga,0 days 02:53:41.000000000,0.829095096439881,1.6290322580645162
20:46:58,796091666742607873,17:50:10,1194.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,13,4735554640,BenLondon44,0 days 02:56:48.000000000,0.8144796380090498,0.15384615384615385
20:47:10,796091718043140096,17:50:10,1195.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2605,2204,52602240,Adamsmaniac,0 days 02:57:00.000000000,0.8135593220338982,1.1819419237749547
20:47:56,796091910003695616,17:50:10,1196.0,266238.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",950,2003,182952891,ivangutie,0 days 02:57:46.000000000,0.8100506281642603,0.4742885671492761
20:48:09,796091964848570368,17:50:10,1197.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",99,144,17956564,alexislopez444,0 days 02:57:59.000000000,0.8090645191497332,0.6875
20:52:48,796093135529144322,17:50:10,1200.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",758,1127,845447028,lettiemarie17,0 days 03:02:38.000000000,0.7884650483664903,0.6725820763087844
20:57:20,796094276497047552,17:50:10,1205.0,266238.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",13,61,1614061032,BonnettSue,0 days 03:07:10.000000000,0.7693677649154053,0.21311475409836064
20:58:14,796094502008225797,17:50:10,1207.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",26,96,742173502396977152,RJR1211,0 days 03:08:04.000000000,0.7656859269762495,0.2708333333333333
20:59:27,796094808997687297,17:50:10,1208.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",102,165,1905029168,cyferPtVila,0 days 03:09:17.000000000,0.7607642863432245,0.6181818181818182
21:05:27,796096318326341634,17:50:10,1211.0,266234.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3963,4839,458763062,MikeFitzburg,0 days 03:15:17.000000000,0.7373901169241274,0.8189708617482951
21:10:18,796097538319327233,17:50:10,1215.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",300,392,756601776841908225,SuZeeQP,0 days 03:20:08.000000000,0.7195203197868087,0.7653061224489796
21:11:11,796097762211332096,17:50:10,1216.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",429,545,1100851963,PhilRhodTaylor,0 days 03:21:01.000000000,0.7163585109029103,0.7871559633027523
21:14:10,796098512228352000,17:50:10,1218.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",30,111,28486454,BettySchendel,0 days 03:24:00.000000000,0.7058823529411764,0.2702702702702703
21:15:03,796098734601998336,17:50:10,1220.0,266235.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",125,576,2232350948,delroywinter,0 days 03:24:53.000000000,0.7028390140730497,0.2170138888888889
21:23:30,796100861747466240,17:50:10,1225.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",21,68,1491867907,eightiesmama,0 days 03:33:20.000000000,0.675,0.3088235294117647
21:24:40,796101154723758081,17:50:10,1228.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",75,719,367975626,SorceyMz,0 days 03:34:30.000000000,0.6713286713286714,0.1043115438108484
21:33:05,796103272700448768,17:50:10,1234.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",166,204,3491917516,JcloweryJohn,0 days 03:42:55.000000000,0.6459813084112149,0.8137254901960784
21:34:34,796103645657960448,17:50:10,1236.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",248,187,1013662411,mariela_garca,0 days 03:44:24.000000000,0.6417112299465242,1.3262032085561497
21:36:59,796104254872174592,17:50:10,1237.0,266239.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1474,3960,801437209,solomonosez,0 days 03:46:49.000000000,0.6348739804541113,0.37222222222222223
21:38:36,796104661170356224,17:50:10,1238.0,266237.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",4620,764,42024669,Jenn_Mattern,0 days 03:48:26.000000000,0.6303808550999562,6.047120418848167
21:41:00,796105265552756738,17:50:10,1240.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",714,483,2535815449,adrtcomopessoa,0 days 03:50:50.000000000,0.623826714801444,1.4782608695652173
21:42:03,796105529835868161,17:50:10,1241.0,266236.0,97510.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",688,552,1735441314,PearlNeat,0 days 03:51:53.000000000,0.6210019406310645,1.2463768115942029
21:51:16,796107845594857472,17:50:10,1243.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",754,391,239074831,HelemVM,0 days 04:01:06.000000000,0.5972625466611364,1.9283887468030692
22:02:18,796110625944371200,17:50:10,1246.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",929,632,236235304,arisbetch_,0 days 04:12:08.000000000,0.5711263881544156,1.4699367088607596
22:10:59,796112810656890880,17:50:10,1251.0,266241.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",491,454,48427962,comediankate,0 days 04:20:49.000000000,0.5521119560355294,1.0814977973568283
22:13:35,796113465731678208,17:50:10,1253.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",107,246,3339002073,JokeTko,0 days 04:23:25.000000000,0.5466624485922177,0.4349593495934959
22:15:15,796113885191237632,17:50:10,1254.0,266242.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",32,141,4283272994,Vickyaro4,0 days 04:25:05.000000000,0.543225400817353,0.22695035460992907
22:16:00,796114072752259073,17:50:10,1255.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",236,191,1633082192,DaveEsporado,0 days 04:25:50.000000000,0.541692789968652,1.2356020942408377
22:18:39,796114740548288512,17:50:10,1256.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",51,79,2369893166,Pink22Karen,0 days 04:28:29.000000000,0.53634614190825,0.6455696202531646
22:31:46,796118040102453250,17:50:10,1262.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",24,60,726352429,MarkKubiak1,0 days 04:41:36.000000000,0.5113636363636364,0.4
22:32:11,796118145949954048,17:50:10,1263.0,266240.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",33,127,775545569490022400,yesicanhope1,0 days 04:42:01.000000000,0.5106081200874654,0.25984251968503935
22:40:14,796120170737627136,17:50:10,1264.0,266239.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",159,966,2843072901,revellc42,0 days 04:50:04.000000000,0.4964376005515973,0.16459627329192547
22:48:04,796122140059676677,17:50:10,1267.0,266241.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",113,314,1579346503,ceforney55,0 days 04:57:54.000000000,0.4833836858006042,0.35987261146496813
22:50:21,796122718517260288,17:50:10,1270.0,266239.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",41,52,755477555545710592,trottie_carol,0 days 05:00:11.000000000,0.4797068458164455,0.7884615384615384
22:51:49,796123087037169664,17:50:10,1271.0,266239.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1781,637,1231689624,GirlLikesABoy,0 days 05:01:39.000000000,0.4773744405768275,2.795918367346939
23:11:55,796128144700764161,17:50:10,1277.0,266243.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",86,137,2870641548,rnduenas,0 days 05:21:45.000000000,0.4475524475524475,0.6277372262773723
23:26:15,796131752532213760,17:50:10,1285.0,266241.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",501,890,29236528,TBRescueLady,0 days 05:36:05.000000000,0.42846516241011656,0.5629213483146067
23:26:53,796131911114616832,17:50:10,1286.0,266241.0,97509.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",212,188,754295558412525569,TheMagdaOrsini,0 days 05:36:43.000000000,0.4276592585259615,1.127659574468085
23:27:10,796131979963961344,17:50:10,1287.0,266243.0,97497.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",675,837,1581370232,IreneGomezam123,0 days 05:37:00.000000000,0.42729970326409494,0.8064516129032258
