,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
332,22:57:24,796124492393234432,21:06:27,952,52098,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1067,494,213072536,EJKTwit,0 days 01:50:57.000000000,1.2978819287967551,2.159919028340081,213072536.0,0.010164988287386762,0.4,1.6,0.9,0.7,0.19374947883382485,0.1701324265302999,0.0
333,22:57:40,796124558713495553,21:06:27,953,52096,47904,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1728,1515,2159030744,subhash77niul,0 days 01:51:13.000000000,1.2947699685298966,1.1405940594059405,2159030744.0,0.05430460982015838,3.9,2.9,3.8,4.6,0.7565854729457974,0.393746460000491,1.0
334,22:58:04,796124660085780481,21:06:27,955,52097,47909,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",174,202,4261539281,CowSnail,0 days 01:51:37.000000000,1.2901299089144391,0.8613861386138614,4261539281.0,0.0024313661894161107,4.1,0.8,4.6,4.5,0.1167953743919475,0.05202936550695904,0.0
335,22:58:08,796124676565176323,21:06:27,957,52097,47909,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",3396,3568,367439014,QuisUtDeus7,0 days 01:51:41.000000000,1.289359797045217,0.9517937219730942,367439014.0,,,,,,,,-1.0
336,22:58:16,796124706730545152,21:06:27,959,52097,47909,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2232,771,713914472,mbae_enthusiast,0 days 01:51:49.000000000,1.2878223282158294,2.8949416342412455,713914472.0,0.004725361816828223,0.7,0.6,1.2,0.5,0.07343326191269152,0.10328573467123618,0.0
337,22:58:28,796124760346361856,21:06:27,961,52097,47909,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",972,1926,753707771267342337,H85Mak,0 days 01:52:01.000000000,1.285522987650647,0.5046728971962616,7.537077712673422e+17,0.01290743735099326,3.6,2.1,3.1,4.6,0.40086139116347386,0.19466773728450493,0.0
338,22:58:51,796124857486475265,21:06:27,963,52098,47909,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1035,1246,797116675,MikeJackson9701,0 days 01:52:24.000000000,1.281138790035587,0.8306581059390048,797116675.0,0.14577620294303828,4.2,2.5,2.8,3.8,0.8495856011768973,0.5768086562548855,1.0
339,22:59:28,796125011799113728,21:06:27,968,52098,47910,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",242,245,740614958619058176,GoEagles420,0 days 01:53:01.000000000,1.2741483556997493,0.9877551020408164,7.40614958619058e+17,0.09360841931572117,2.8,1.9,3.4,2.7,0.5274968237537414,0.4950575640080462,1.0
340,22:59:38,796125053691707392,21:06:27,970,52097,47906,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",254,371,740507644536999936,LynnPenn2017,0 days 01:53:11.000000000,1.272272124871153,0.6846361185983828,7.405076445369998e+17,0.014565852401308763,0.8,1.8,1.7,0.6,0.09286695366967546,0.2079055732880228,0.0
341,23:00:05,796125167382577153,21:06:27,971,52099,47910,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",619,1205,31361333,scufftail,0 days 01:53:38.000000000,1.267233792901144,0.5136929460580912,31361333.0,0.0043042404804791,1.9,1.1,0.4,1.0,0.045343501437382056,0.09590276214117437,0.0
342,23:00:48,796125347733377024,21:06:27,973,52097,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",69,109,747526671406772224,UpWithTrump2016,0 days 01:54:21.000000000,1.2592916484477479,0.6330275229357798,7.475266714067722e+17,0.0027296301902785666,0.9,1.0,1.1,1.0,0.10030935716061676,0.06078011352084069,0.0
343,23:01:41,796125570295701505,21:06:27,976,52099,47910,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",648,102,715318678556782592,HessionPari,0 days 01:55:14.000000000,1.2496384148105295,6.352941176470589,7.153186785567826e+17,0.002910297329738761,1.5,1.0,0.7,2.6,0.08592399976334196,0.06565556198004288,0.0
344,23:01:53,796125620488966144,21:06:27,977,52099,47910,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",561,759,26403171,Jockey_USA,0 days 01:55:26.000000000,1.2474732890557318,0.7391304347826086,26403171.0,,,,,,,,-1.0
345,23:02:12,796125700168163328,21:06:27,977,52099,47910,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1648,1853,532459682,MarianCantwellF,0 days 01:55:45.000000000,1.2440604751619868,0.8893685914732865,532459682.0,0.01290743735099326,0.3,2.0,0.5,0.3,0.08592399976334196,0.19466773728450493,0.0
346,23:02:18,796125724482662400,21:06:27,978,52101,47914,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",397,281,427872143,tbroughton66,0 days 01:55:51.000000000,1.242986620630125,1.412811387900356,427872143.0,0.003116817556886547,1.7,0.7,1.9,1.3,0.057807182984135924,0.07089257330076087,0.0
347,23:03:36,796126052280139776,21:06:27,983,52102,47915,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",11536,11049,20198802,Bellanieve,0 days 01:57:09.000000000,1.2291933418693979,1.0440763870033487,20198802.0,0.018599227273446532,2.2,1.9,1.4,1.4,0.20742796687543466,0.23633691139538374,0.0
348,23:04:05,796126174329962498,21:06:27,985,52101,47911,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",66,425,2581221601,cotyfree,0 days 01:57:38.000000000,1.2241428166619441,0.15529411764705886,2581221601.0,0.0027296301902785666,2.4,0.5,2.7,2.1,0.04918384795249982,0.06078011352084069,0.0
349,23:04:27,796126266151882752,21:06:27,986,52104,47917,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",315,299,1925034110,MichaelMajor12,0 days 01:58:00.000000000,1.220338983050847,1.0535117056856187,1925034110.0,0.014565852401308763,2.9,1.0,3.9,2.8,0.3039573320934062,0.2079055732880228,0.0
350,23:05:41,796126576299503616,21:06:27,993,52104,47913,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",124,131,742109971152674816,Amanda360473781,0 days 01:59:14.000000000,1.2077159630975678,0.9465648854961832,7.421099711526748e+17,0.0043042404804791,1.7,0.8,2.4,0.7,0.1167953743919475,0.09590276214117437,0.0
351,23:06:23,796126752322031616,21:06:27,994,52107,47918,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",421,557,529961778,Bornagain57,0 days 01:59:56.000000000,1.200667037242913,0.755834829443447,529961778.0,0.0057783009738140365,0.6,0.9,0.9,0.6,0.13558257714003935,0.11956986651967942,0.0
352,23:07:12,796126958232866816,21:06:27,1001,52105,47914,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",303,1076,884657328,BrianCerwin,0 days 02:00:45.000000000,1.1925465838509317,0.2815985130111524,884657328.0,0.003626193494014071,1.2,1.1,1.0,0.5,0.07343326191269152,0.0825396626774012,0.0
353,23:08:25,796127262395559937,21:06:27,1004,52107,47919,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",33,88,774937487131181056,susanm8631,0 days 02:01:58.000000000,1.1806504509428806,0.375,7.74937487131181e+17,,,,,,,,-1.0
354,23:11:54,796128140473040897,21:06:27,1008,52111,47921,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1091,995,395701428,JulBjuled,0 days 02:05:27.000000000,1.1478676763650857,1.0964824120603016,395701428.0,,,,,,,,-1.0
355,23:12:19,796128245385150464,21:06:27,1009,52111,47921,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1310,2550,2334749560,cmellen1360,0 days 02:05:52.000000000,1.1440677966101696,0.5137254901960784,2334749560.0,0.03867703042523626,2.2,4.6,4.5,1.4,0.4848645828256039,0.3365551954871985,0.0
356,23:15:53,796129142894948352,21:06:27,1020,52118,47922,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",201,165,760799109968257024,RussellHollope2,0 days 02:09:26.000000000,1.1125418490857584,1.2181818181818185,7.60799109968257e+17,0.0043042404804791,2.2,2.3,2.5,1.7,0.14589765727494236,0.09590276214117437,0.0
357,23:16:52,796129391088726016,21:06:27,1023,52118,47922,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",94,170,794666269513498624,AgentDeplorable,0 days 02:10:25.000000000,1.104153354632588,0.5529411764705883,7.946662695134986e+17,0.5856427244085384,4.7,3.3,3.0,4.7,0.9298669453061028,0.8468202684509261,1.0
358,23:17:10,796129464618917888,21:06:27,1024,52117,47918,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",40,36,765981647472918528,monromaine,0 days 02:10:43.000000000,1.1016192783373708,1.1111111111111112,7.659816474729185e+17,0.014565852401308763,2.8,1.8,2.2,1.1,0.38055185706699796,0.2079055732880228,0.0
359,23:18:09,796129714066821120,21:06:27,1026,52122,47922,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",12582,61,383173197,TahrirLive,0 days 02:11:42.000000000,1.0933940774487472,206.2622950819672,383173197.0,0.0033536770167744536,2.5,0.5,4.0,4.0,0.13558257714003935,0.07651310672792835,0.0
360,23:18:44,796129860242513925,21:06:27,1028,52122,47922,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",8494,8904,735524232948486145,kachninja,0 days 02:12:17.000000000,1.0885725085044726,0.9539532794249777,7.355242329484861e+17,0.016452304831139068,0.9,1.7,0.9,0.8,0.1807672693005155,0.22179568769021465,0.0
361,23:20:39,796130343128616960,21:06:27,1034,52120,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2486,3452,21887070,MisterFreedom,0 days 02:14:12.000000000,1.073025335320417,0.7201622247972191,21887070.0,,,,,,,,-1.0
362,23:21:01,796130435424100352,21:06:27,1035,52118,47919,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",744,1164,777622223863418880,TaoTeTrump,0 days 02:14:34.000000000,1.0701015605647757,0.6391752577319587,7.776222238634189e+17,0.011448498001345469,1.7,1.6,0.8,1.4,0.20742796687543466,0.18207903130928813,0.0
363,23:25:27,796131551230754816,21:06:27,1042,52123,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",92,119,2943196398,golivastro1,0 days 02:19:00.000000000,1.0359712230215827,0.773109243697479,2943196398.0,0.07519311407072778,1.1,1.9,1.2,1.7,0.36065190656573104,0.4540057291614072,0.0
364,23:25:31,796131567559208960,21:06:27,1043,52123,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1250,3665,253198857,globalstratltd,0 days 02:19:04.000000000,1.0354745925215725,0.34106412005457026,253198857.0,0.07519311407072778,0.8,2.1,3.3,0.7,0.7405291005715704,0.4540057291614072,1.0
365,23:26:22,796131781707726848,21:06:27,1045,52124,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",3409,5005,313055068,MelBchREALTOR,0 days 02:19:55.000000000,1.0291840381179274,0.6811188811188811,313055068.0,0.003940623559956331,0.6,1.2,0.7,0.5,0.06783456974919343,0.08899515596679244,0.0
366,23:26:24,796131790532575233,21:06:27,1046,52124,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",44,314,1113259237,dna707,0 days 02:19:57.000000000,1.0289389067524115,0.14012738853503184,1113259237.0,,,,,,,,-1.0
367,23:26:40,796131854181167104,21:06:27,1048,52125,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",13734,14888,959349781,BossyCowgurl84,0 days 02:20:13.000000000,1.0269820515868298,0.9224879097259536,959349781.0,0.09360841931572117,0.6,1.9,1.4,1.7,0.36065190656573104,0.4950575640080462,0.0
368,23:27:42,796132116597796864,21:06:27,1050,52127,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",5932,4730,125744394,Dollfinish,0 days 02:21:15.000000000,1.0194690265486726,1.254122621564482,125744394.0,,,,,,,,-1.0
369,23:27:52,796132159237091329,21:06:27,1052,52127,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1841,1849,4385782960,One_US_Citizen,0 days 02:21:25.000000000,1.0182675309369476,0.995673336938886,4385782960.0,0.11693596663244113,1.2,2.7,1.8,2.1,0.2691022464970497,0.5361761477678701,0.0
370,23:28:23,796132289642188800,21:06:27,1054,52127,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",355,181,474984124,tgm0ney,0 days 02:21:56.000000000,1.014560826679192,1.9613259668508287,474984124.0,,,,,,,,-1.0
371,23:29:57,796132680710508544,21:06:27,1059,52128,47919,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",27,39,4272321978,Eldridge1955,0 days 02:23:30.000000000,1.0034843205574913,0.6923076923076923,4272321978.0,,,,,,,,-1.0
372,23:30:11,796132741867827202,21:06:27,1060,52132,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",240,575,774317185808396288,EdgarHinson,0 days 02:23:44.000000000,1.0018552875695732,0.4173913043478261,7.743171858083962e+17,0.0057783009738140365,1.2,0.8,1.0,0.9,0.038503444945083086,0.11956986651967942,0.0
373,23:30:21,796132783966060544,21:06:27,1061,52133,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",106,99,876215136,maryshepherd777,0 days 02:23:54.000000000,1.0006949270326615,1.0707070707070707,876215136.0,,,,,,,,-1.0
374,23:32:42,796133374968659968,21:06:27,1066,52135,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",336,287,465148464,Timber79,0 days 02:26:15.000000000,0.9846153846153848,1.170731707317073,465148464.0,0.0057783009738140365,1.6,0.5,2.6,1.0,0.12588928944948308,0.11956986651967942,0.0
375,23:32:48,796133400553947137,21:06:27,1067,52135,47923,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1551,2107,208352822,enfingercolton2,0 days 02:26:21.000000000,0.983942603348138,0.7361177028951116,208352822.0,,,,,,,,-1.0
