,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
63,18:43:29,796060592364720130,18:32:48,189,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",63,68,2867127197,johnreading15,0 days 00:10:41.000000000,13.478939157566302,0.9264705882352942,2867127197.0,0.002307920823838437,1.5,0.4,1.5,1.3,0.035465933413545064,0.04811366570775446,0.0
64,18:43:51,796060683825725441,18:32:48,197,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",110,280,344457248,carroll_kevin,0 days 00:11:03.000000000,13.031674208144796,0.3928571428571429,344457248.0,0.008048111281043234,3.6,1.2,1.6,1.2,0.06263387811083082,0.14812070832967306,0.0
65,18:44:38,796060880291119108,18:32:48,211,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",622,1880,259953451,nostradamous195,0 days 00:11:50.000000000,12.169014084507046,0.33085106382978724,259953451.0,0.16230758351843008,3.4,3.2,1.9,1.0,0.5274968237537414,0.5967761711282766,0.0
66,18:44:38,796060881603928064,18:32:48,212,24742,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",257,382,22163245,phes62,0 days 00:11:50.000000000,12.169014084507046,0.6727748691099477,22163245.0,,,,,,,,-1.0
67,18:45:11,796061016471650305,18:32:48,215,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",31898,29004,22099720,rightwingertoo,0 days 00:12:23.000000000,11.628532974427994,1.099779340780582,22099720.0,0.018599227273446532,0.4,1.1,0.5,1.0,0.10827700665723966,0.23633691139538374,0.0
68,18:45:12,796061023816007681,18:32:48,216,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",23,63,885483710,LisaLeeEllis,0 days 00:12:24.000000000,11.612903225806454,0.36507936507936506,885483710.0,0.002571043998532308,0.7,0.4,0.8,0.6,0.04178983547133819,0.05624491210051878,0.0
69,18:45:12,796061024239681536,18:32:48,217,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",330,372,725852792053616641,Spurs_Skins_UK,0 days 00:12:24.000000000,11.612903225806454,0.8870967741935484,7.258527920536166e+17,0.010164988287386762,1.0,0.5,1.5,0.8,0.10030935716061676,0.1701324265302999,0.0
70,18:45:16,796061039947292672,18:32:48,219,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2455,2274,367905405,Katzekraus,0 days 00:12:28.000000000,11.550802139037433,1.0795954265611258,367905405.0,0.0238115685424356,0.9,1.3,1.0,1.1,0.1167953743919475,0.26734400306340506,0.0
71,18:45:30,796061099208622081,18:32:48,222,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1111,2592,701427350836264960,coffe7773,0 days 00:12:42.000000000,11.338582677165356,0.4286265432098765,7.01427350836265e+17,0.011448498001345469,3.5,1.6,2.5,3.6,0.15685510336103622,0.18207903130928813,0.0
72,18:45:45,796061159510175745,18:32:48,224,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",30,113,2937220772,12to87for6,0 days 00:12:57.000000000,11.119691119691119,0.26548672566371684,2937220772.0,0.0033536770167744536,0.7,1.3,1.3,1.1,0.06783456974919343,0.07651310672792835,0.0
73,18:45:45,796061161645113350,18:32:48,225,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",100,34,1078209889,johnhenrey4,0 days 00:12:57.000000000,11.119691119691119,2.9411764705882355,1078209889.0,,,,,,,,-1.0
74,18:45:46,796061166288171008,18:32:48,226,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",94,211,618738927,DMarie1953,0 days 00:12:58.000000000,11.105398457583547,0.4454976303317536,618738927.0,0.0033536770167744536,0.7,1.2,1.3,1.3,0.07945465272791494,0.07651310672792835,0.0
75,18:45:55,796061203952992256,18:32:48,227,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",246,273,15607862,Joseph_Taylor,0 days 00:13:07.000000000,10.978398983481574,0.9010989010989012,15607862.0,0.003940623559956331,0.3,0.9,0.3,0.2,0.04918384795249982,0.08899515596679244,0.0
76,18:46:03,796061237188640768,18:32:48,229,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",569,725,169729118,DanaJo114,0 days 00:13:15.000000000,10.867924528301888,0.7848275862068965,169729118.0,0.003626193494014071,0.3,0.7,0.6,0.2,0.06783456974919343,0.0825396626774012,0.0
77,18:46:07,796061254238568448,18:32:48,230,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",232,295,2882142219,JamesDebe,0 days 00:13:19.000000000,10.81351689612015,0.7864406779661017,2882142219.0,0.01290743735099326,2.4,2.0,1.2,1.6,0.19374947883382485,0.19466773728450493,0.0
78,18:46:07,796061254079094789,18:32:48,230,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",194,29,831747841,Captain_Winning,0 days 00:13:19.000000000,10.81351689612015,6.689655172413793,831747841.0,0.0043042404804791,1.3,0.5,1.1,2.6,0.06783456974919343,0.09590276214117437,0.0
79,18:46:16,796061288820604928,18:32:48,232,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",380,124,2837037803,Juanber_Music,0 days 00:13:28.000000000,10.693069306930694,3.0645161290322585,2837037803.0,0.002910297329738761,0.5,0.4,0.8,0.8,0.035465933413545064,0.06565556198004288,0.0
80,18:46:25,796061329706586112,18:32:48,234,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",267,337,143081824,Bjornn_m,0 days 00:13:37.000000000,10.57527539779682,0.7922848664688428,143081824.0,0.002307920823838437,0.6,0.5,1.8,1.5,0.06263387811083082,0.04811366570775446,0.0
81,18:46:38,796061383724965888,18:32:48,236,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",10838,10175,21598656,JoeTheMailman,0 days 00:13:50.000000000,10.409638554216867,1.0651597051597053,21598656.0,0.0238115685424356,1.0,1.2,0.4,0.7,0.08592399976334196,0.26734400306340506,0.0
82,18:46:40,796061393090846720,18:32:48,237,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",379,379,2883658075,Virik_RMCF_7,0 days 00:13:52.000000000,10.384615384615383,1.0,2883658075.0,0.0018655051726169808,2.9,0.4,0.8,4.5,0.045343501437382056,0.032398754737074244,0.0
83,18:46:25,796061327538221058,18:32:48,233,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",230,212,3050356892,CrusaderTrades,0 days 00:13:37.000000000,10.57527539779682,1.0849056603773586,3050356892.0,,,,,,,,-1.0
84,18:46:49,796061430466445313,18:32:48,241,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",901,414,75052628,captsuraaj,0 days 00:14:01.000000000,10.273483947681331,2.176328502415459,75052628.0,,,,,,,,-1.0
85,18:46:58,796061467632140288,18:32:48,246,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",151,200,745256140150292480,Anngintn,0 days 00:14:10.000000000,10.16470588235294,0.755,7.452561401502925e+17,0.008048111281043234,1.1,1.2,1.2,0.5,0.12588928944948308,0.14812070832967306,0.0
86,18:47:02,796061483251666945,18:32:48,248,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",342,322,459581313,goalmachine88,0 days 00:14:14.000000000,10.117096018735364,1.062111801242236,459581313.0,0.0017440333583248885,2.6,0.3,0.8,4.4,0.01983296694956421,0.02761404294226076,0.0
87,18:47:17,796061548322037760,18:32:48,252,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",839,387,961957580,TacticalTony702,0 days 00:14:29.000000000,9.94246260069045,2.1679586563307494,961957580.0,,,,,,,,-1.0
88,18:47:20,796061559969746946,18:32:48,252,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",822,804,707724996,Im_Cool_J,0 days 00:14:32.000000000,9.908256880733946,1.0223880597014925,707724996.0,0.0018655051726169808,0.5,0.3,1.5,0.3,0.023437100509770627,0.032398754737074244,0.0
89,18:47:23,796061572003078144,18:32:48,254,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",809,689,137503421,KabirSir,0 days 00:14:35.000000000,9.874285714285717,1.1741654571843252,137503421.0,0.03045044484823993,3.0,1.9,1.5,2.7,0.3412193545017134,0.30081671152725603,0.0
90,18:47:53,796061699212066816,18:32:48,264,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",29,15,2519766884,lanyingying,0 days 00:15:05.000000000,9.546961325966851,1.9333333333333331,2519766884.0,0.03045044484823993,3.0,2.1,2.8,2.3,0.5274968237537414,0.30081671152725603,0.0
91,18:48:08,796061759824084992,18:32:48,269,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",118,92,73085144,Mattweet88,0 days 00:15:20.000000000,9.391304347826088,1.2826086956521738,73085144.0,0.0027296301902785666,0.3,0.4,0.3,0.6,0.023437100509770627,0.06078011352084069,0.0
92,18:48:16,796061792137084931,18:32:48,270,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",375,963,414042022,Fvseatime,0 days 00:15:28.000000000,9.310344827586208,0.3894080996884735,414042022.0,0.006431292840898396,0.7,0.7,1.4,0.5,0.10030935716061676,0.1285158337598371,0.0
93,18:48:23,796061824978472960,18:32:48,272,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",427,1010,3436930967,gezeitengang,0 days 00:15:35.000000000,9.240641711229948,0.4227722772277228,3436930967.0,0.2696832268472565,4.8,4.2,3.9,4.8,0.9040736566800008,0.6908019160064479,1.0
94,18:48:24,796061825750089728,18:32:48,272,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",44,56,3828830052,CSMsTek,0 days 00:15:36.000000000,9.23076923076923,0.7857142857142857,3828830052.0,0.004725361816828223,0.8,0.6,1.5,0.5,0.06263387811083082,0.10328573467123618,0.0
95,18:48:43,796061908357017600,18:32:48,279,24743,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",234,563,28519690,MarshellMelo,0 days 00:15:55.000000000,9.047120418848168,0.4156305506216697,28519690.0,0.003116817556886547,0.3,0.6,0.6,1.3,0.035465933413545064,0.07089257330076087,0.0
96,18:48:57,796061967526010884,18:32:48,280,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3213,1537,171145213,_DarkMavis,0 days 00:16:09.000000000,8.91640866873065,2.0904359141184123,171145213.0,0.0027296301902785666,0.8,0.6,0.7,0.5,0.057807182984135924,0.06078011352084069,0.0
97,18:49:08,796062013415952384,18:32:48,285,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",69,142,4594537828,Aid_danC,0 days 00:16:20.000000000,8.816326530612244,0.4859154929577465,4594537828.0,0.021041094138717437,4.7,1.8,4.3,4.8,0.2368837765103501,0.25152334764543,0.0
98,18:49:12,796062029924548608,18:32:48,287,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",9849,373,15496973,itsFranco,0 days 00:16:24.000000000,8.780487804878048,26.404825737265416,15496973.0,0.10460347933351004,4.4,4.3,2.9,4.7,0.7866262980972412,0.5156433305312286,1.0
99,18:49:23,796062075663646720,18:32:48,293,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",100266,11406,465791231,dropdeadcunts,0 days 00:16:35.000000000,8.683417085427134,8.790636507101526,465791231.0,,,,,,,,-1.0
100,18:49:42,796062156185866244,18:32:48,296,24745,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",355,822,27348300,griffith_p,0 days 00:16:54.000000000,8.520710059171599,0.4318734793187348,27348300.0,,,,,,,,-1.0
101,18:50:16,796062295617105920,18:32:48,303,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",566,359,744634442,adam15phillips,0 days 00:17:28.000000000,8.244274809160306,1.5766016713091922,744634442.0,0.0021984408773070953,0.5,1.7,0.5,0.7,0.07343326191269152,0.04447883217419818,0.0
102,18:50:53,796062453754826756,18:32:48,312,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",207,735,49055505,Ddonfon,0 days 00:18:05.000000000,7.9631336405529956,0.2816326530612245,49055505.0,0.002571043998532308,0.3,0.8,1.7,0.4,0.023437100509770627,0.05624491210051878,0.0
103,18:51:16,796062547359121408,18:32:48,316,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",215,239,785198451935973376,amspeed13,0 days 00:18:28.000000000,7.7978339350180494,0.8995815899581591,7.851984519359732e+17,0.3254134937439308,2.9,2.8,1.2,4.5,0.7405291005715704,0.7248402160410153,0.0
104,18:51:20,796062567336726528,18:32:48,318,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",41,42,742541189946036225,AntiBolshi,0 days 00:18:32.000000000,7.769784172661869,0.9761904761904762,7.425411899460362e+17,0.03045044484823993,0.5,0.8,1.2,0.5,0.07945465272791494,0.30081671152725603,0.0
105,18:51:21,796062572055326720,18:32:48,320,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",123,58,2235071717,GoriRonnie,0 days 00:18:33.000000000,7.762803234501347,2.1206896551724137,2235071717.0,,,,,,,,-1.0
106,18:51:24,796062582343921666,18:32:48,322,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",583,753,1475788920,JohnMercury2,0 days 00:18:36.000000000,7.741935483870968,0.7742363877822045,1475788920.0,0.003626193494014071,0.8,1.4,0.8,0.2,0.045343501437382056,0.0825396626774012,0.0
107,18:51:45,796062669300256768,18:32:48,328,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",579,346,2357381964,_german53_,0 days 00:18:57.000000000,7.5989445910290225,1.6734104046242777,2357381964.0,0.0021984408773070953,1.0,1.6,1.1,1.4,0.06263387811083082,0.04447883217419818,0.0
108,18:51:47,796062680591306752,18:32:48,330,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",21,133,27910786,sueziem12,0 days 00:18:59.000000000,7.585601404741,0.15789473684210525,27910786.0,,,,,,,,-1.0
109,18:52:15,796062797016743936,18:32:48,335,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",427,156,712051339317137408,JamieLFC2710,0 days 00:19:27.000000000,7.4035989717223645,2.7371794871794872,7.120513393171374e+17,,,,,,,,-1.0
110,18:52:15,796062798191165441,18:32:48,336,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",6,52,862115808,gp1320,0 days 00:19:27.000000000,7.4035989717223645,0.1153846153846154,862115808.0,,,,,,,,-1.0
111,18:52:37,796062889576726529,18:32:48,342,24744,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2316,2076,140392104,Hanifspana,0 days 00:19:49.000000000,7.266610597140454,1.1156069364161851,140392104.0,0.002910297329738761,0.4,0.5,0.8,0.6,0.032659909566836086,0.06565556198004288,0.0
