created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:09:28 +0000 2016,796082229332103168,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1084,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",427,650,49099228,halftwit2
Tue Nov 08 20:10:34 +0000 2016,796082503899451392,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1089,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",27091,981,1379946168,draksbond
Tue Nov 08 20:11:50 +0000 2016,796082824646393856,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1097,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3477,3282,4874929885,KGforTrump
Tue Nov 08 20:11:53 +0000 2016,796082838076588032,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1098,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",349,77,184778203,eflask
Tue Nov 08 20:12:41 +0000 2016,796083039600279552,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1101,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",549,646,1585970221,lepeuplededroit
Tue Nov 08 20:13:10 +0000 2016,796083160979079168,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1102,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",9242,5145,21976456,avanconia
Tue Nov 08 20:14:11 +0000 2016,796083413937745920,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1108,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",530,875,475307959,NEmOne666
Tue Nov 08 20:14:11 +0000 2016,796083416823369728,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1109,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",136,152,3115645884,StehlingSandra
Tue Nov 08 20:15:14 +0000 2016,796083681072910336,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1116,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",445,820,301958003,ChrisMc_73
Tue Nov 08 20:15:16 +0000 2016,796083690023489536,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1117,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",700,734,846664664,tkamins123
Tue Nov 08 20:15:27 +0000 2016,796083736580419587,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1118,24772,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",619,1116,1016863820,KriefKrief
Tue Nov 08 20:16:03 +0000 2016,796083887407595521,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1121,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1688,1068,2931586062,dkrwilliams
Tue Nov 08 20:16:10 +0000 2016,796083916356481024,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1122,24773,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",621,405,3009577536,psgcindy
Tue Nov 08 20:16:25 +0000 2016,796083978583216128,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1125,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",216,236,716902761959391232,Swiit_Sha
Tue Nov 08 20:16:32 +0000 2016,796084008274624512,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1126,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",771,159,138354887,sumeetmahindroo
Tue Nov 08 20:16:45 +0000 2016,796084063010516992,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1127,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",564,300,985450418,hannah_halseyy
Tue Nov 08 20:16:53 +0000 2016,796084096183238656,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1131,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",933,462,1186491217,mariisarich
Tue Nov 08 20:17:22 +0000 2016,796084218623365120,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1134,24774,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1894,2218,754695799607595009,Sampsonsmum
Tue Nov 08 20:18:34 +0000 2016,796084520038596610,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1139,24776,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",6342,3067,709479371380097024,American1765
Tue Nov 08 20:18:45 +0000 2016,796084565945229312,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1140,24776,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4840,4642,1543924651,karennola719
Tue Nov 08 20:19:29 +0000 2016,796084750683254784,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1145,24777,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",17376,16387,788571666,EjHirschberger
Tue Nov 08 20:19:43 +0000 2016,796084809495957506,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1146,24777,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",525,724,4470999208,kamsidhu75
Tue Nov 08 20:19:45 +0000 2016,796084818148605952,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1147,24777,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",369,775,788218286559199232,Whatyoutalkinab
Tue Nov 08 20:20:25 +0000 2016,796084985220517889,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1151,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",931,1845,100574648,savieze
Tue Nov 08 20:20:25 +0000 2016,796084986013241344,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1152,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",325,285,2711246866,stewartt98
Tue Nov 08 20:20:34 +0000 2016,796085023216717824,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1153,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",70,99,2761498249,_PichuFlash_
Tue Nov 08 20:20:37 +0000 2016,796085035933855744,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1154,24778,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",180,269,4702735448,Ikdrinkgeenthee
Tue Nov 08 20:21:01 +0000 2016,796085136798445568,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1157,24779,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",145,474,2266188168,Sharanjit_K
Tue Nov 08 20:21:28 +0000 2016,796085249692356608,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1159,24780,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",777,978,3239920642,M96762689
Tue Nov 08 20:21:29 +0000 2016,796085253664374784,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1160,24780,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",325,91,785097298204168193,JohnHowardLewi1
Tue Nov 08 20:22:14 +0000 2016,796085442483539968,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1164,24780,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1264,1234,3030484952,davidpjohnston2
Tue Nov 08 20:23:10 +0000 2016,796085677288890368,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1172,24781,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",34,486,728886413459107841,Ashutoshn11
Tue Nov 08 20:23:18 +0000 2016,796085711241879552,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1174,24781,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",970,720,3154432895,HassMUFC
Tue Nov 08 20:23:24 +0000 2016,796085734486736896,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1175,24781,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",113,368,94447963,johnnyt151
Tue Nov 08 20:24:19 +0000 2016,796085967102902296,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1182,24782,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",17932,4464,33280302,DeDeSizzling
Tue Nov 08 20:24:35 +0000 2016,796086034345971712,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1183,24782,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",185,189,15809058,Mizzkittie
Tue Nov 08 20:25:21 +0000 2016,796086227715891201,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1190,24782,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",27,94,1610288455,Smithy1666
Tue Nov 08 20:26:07 +0000 2016,796086420058226688,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1195,24784,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",479,434,198320543,chinovvv
Tue Nov 08 20:26:12 +0000 2016,796086438156730369,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1196,24784,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1293,1607,3338691058,frelonrouge
Tue Nov 08 20:26:42 +0000 2016,796086567198568448,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1200,24784,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",498,487,2812189554,timhuggins1213
Tue Nov 08 20:29:02 +0000 2016,796087153159733248,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1211,24786,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",796,3010,1132711926,nageshbabukb
Tue Nov 08 20:29:54 +0000 2016,796087372047781888,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1215,24791,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1115,2288,160273809,newsanti
Tue Nov 08 20:30:02 +0000 2016,796087405203910656,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1216,24791,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",395,521,1048560733,rosswarrior20
Tue Nov 08 20:31:04 +0000 2016,796087664680247297,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1223,24791,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",107,46,2211019008,atlindo1
Tue Nov 08 20:31:17 +0000 2016,796087720749608960,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1224,24791,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",273,712,3389860342,HirayYashwant
Tue Nov 08 20:31:57 +0000 2016,796087888249131009,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1227,24793,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",156,179,269094912,szfehler
Tue Nov 08 20:33:33 +0000 2016,796088290332016644,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1235,24793,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",348,87,271172870,brockheather03
Tue Nov 08 20:35:24 +0000 2016,796088757179088899,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1241,24793,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",53,292,784826816309501954,JET99608325
Tue Nov 08 20:36:52 +0000 2016,796089125946396673,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1246,24796,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",780,676,395678406,BrendanMiller9_
Tue Nov 08 20:37:00 +0000 2016,796089159391678464,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1247,24796,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",361,486,32221658,sailingsnoopy
Tue Nov 08 20:39:50 +0000 2016,796089871790174208,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1251,24800,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",250,74,19583690,DiegoSantiago
Tue Nov 08 20:42:14 +0000 2016,796090475971231744,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1257,24803,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5684,5851,3319254798,NoSurrender357
Tue Nov 08 20:48:27 +0000 2016,796092040518008833,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1269,24803,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",70,154,72034723,Doc_I
Tue Nov 08 20:49:16 +0000 2016,796092243748814849,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1272,24804,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",106,145,2183726866,PierreLarbou
Tue Nov 08 20:51:00 +0000 2016,796092679612493824,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1275,24804,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1075,860,975643338,piert83
Tue Nov 08 20:51:16 +0000 2016,796092746104795137,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1276,24805,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",118,1026,720022249,_Szams_
Tue Nov 08 20:51:34 +0000 2016,796092825020534784,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1278,24806,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",995,474,407821877,oodomakes3
Tue Nov 08 20:51:35 +0000 2016,796092829911187456,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1279,24806,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",59,126,1969965882,texansheather
Tue Nov 08 20:53:00 +0000 2016,796093184849956864,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1283,24807,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",399,266,896436422,andronico71
Tue Nov 08 20:53:18 +0000 2016,796093260846559232,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1288,24807,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",8,36,539321867,kiylockley
Tue Nov 08 20:53:47 +0000 2016,796093382212861954,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1289,24808,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",29,137,19440908,pankajmisra
Tue Nov 08 20:55:26 +0000 2016,796093794718519296,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,1292,24809,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1406,2840,496929918,stevegb0071
