created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:05:53,795990731294994433,14:04:40,7.959904247416177e+17,88.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",897,227,3424777329,Bruno_Kausche,0 days 00:01:13.000000000,118.35616438356165,3.951541850220264,795990731294994433
14:05:54,795990732947521536,14:04:40,7.959904247416177e+17,89.0,51136.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",198,910,368673187,ViralWeather,0 days 00:01:14.000000000,116.75675675675674,0.2175824175824176,795990732947521536
14:05:54,795990733324947459,14:04:40,7.959904247416177e+17,89.0,51137.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",88,85,760172485660684288,ShazzyC3,0 days 00:01:14.000000000,116.75675675675674,1.035294117647059,795990733324947459
14:05:54,795990733576687616,14:04:40,7.959904247416177e+17,90.0,51137.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",456,1020,1221681152,Ntitlementmyass,0 days 00:01:14.000000000,116.75675675675674,0.4470588235294118,795990733576687616
14:05:54,795990735510237185,14:04:40,7.959904247416177e+17,92.0,51137.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",70,207,1281746299,Zxtoo,0 days 00:01:14.000000000,116.75675675675674,0.33816425120772947,795990735510237185
14:05:55,795990738215567360,14:04:40,7.959904247416177e+17,93.0,51137.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",842,1192,736124406553010176,NYCTemplar,0 days 00:01:15.000000000,115.2,0.7063758389261745,795990738215567360
14:05:55,795990739029147649,14:04:40,7.959904247416177e+17,94.0,51137.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",100,138,3235648099,CsdsJets,0 days 00:01:15.000000000,115.2,0.7246376811594203,795990739029147649
14:05:55,795990740233048065,14:04:40,7.959904247416177e+17,95.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,42,778221490512814080,RobH5927,0 days 00:01:15.000000000,115.2,0.6190476190476191,795990740233048065
14:05:56,795990741742919680,14:04:40,7.959904247416177e+17,96.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",81,130,793224540834762752,MiaEvan30311368,0 days 00:01:16.000000000,113.6842105263158,0.6230769230769231,795990741742919680
14:05:56,795990742783160325,14:04:40,7.959904247416177e+17,97.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",153,551,182808067,danieldarkko,0 days 00:01:16.000000000,113.6842105263158,0.2776769509981851,795990742783160325
14:05:57,795990747367559170,14:04:40,7.959904247416177e+17,98.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",58,86,757269937996099584,KathyDeGreef1,0 days 00:01:17.000000000,112.20779220779221,0.6744186046511628,795990747367559170
14:05:57,795990747417874432,14:04:40,7.959904247416177e+17,98.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",52,32,4071024707,TerenceRadford,0 days 00:01:17.000000000,112.20779220779221,1.625,795990747417874432
14:05:58,795990749170929664,14:04:40,7.959904247416177e+17,100.0,51138.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",78,296,15181901,lost_in_la,0 days 00:01:18.000000000,110.76923076923079,0.2635135135135135,795990749170929664
14:05:58,795990749233954816,14:04:40,7.959904247416177e+17,100.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",116,253,65363117,brezzinlad,0 days 00:01:18.000000000,110.76923076923079,0.45849802371541504,795990749233954816
14:05:58,795990749561126912,14:04:40,7.959904247416177e+17,101.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",716,1058,734682019431645185,dsventure,0 days 00:01:18.000000000,110.76923076923079,0.6767485822306238,795990749561126912
14:05:58,795990750043533312,14:04:40,7.959904247416177e+17,102.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",17,150,1284325429,dennis_trantum,0 days 00:01:18.000000000,110.76923076923079,0.11333333333333333,795990750043533312
14:05:58,795990750924193792,14:04:40,7.959904247416177e+17,103.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",150,217,218377052,Auxranch,0 days 00:01:18.000000000,110.76923076923079,0.6912442396313364,795990750924193792
14:05:58,795990750777446401,14:04:40,7.959904247416177e+17,103.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",144,144,2555864189,prtyof10,0 days 00:01:18.000000000,110.76923076923079,1.0,795990750777446401
14:05:59,795990753247981568,14:04:40,7.959904247416177e+17,106.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",51,153,4740551610,dbailes1,0 days 00:01:19.000000000,109.36708860759492,0.3333333333333333,795990753247981568
14:05:59,795990755353513988,14:04:40,7.959904247416177e+17,107.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",139,92,902026446,rayd812964,0 days 00:01:19.000000000,109.36708860759492,1.5108695652173914,795990755353513988
14:05:59,795990757291290624,14:04:40,7.959904247416177e+17,108.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3293,3308,1403085170,spacema09104056,0 days 00:01:19.000000000,109.36708860759492,0.99546553808948,795990757291290624
14:06:01,795990763272359936,14:04:40,7.959904247416177e+17,109.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",186,125,749700931478958080,NeedToPray,0 days 00:01:21.000000000,106.66666666666667,1.488,795990763272359936
14:06:01,795990764048285696,14:04:40,7.959904247416177e+17,110.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",117,143,4827715518,WildArtificer,0 days 00:01:21.000000000,106.66666666666667,0.8181818181818182,795990764048285696
14:06:01,795990763851153408,14:04:40,7.959904247416177e+17,110.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,116,731545017051795456,razrbk4lifegma1,0 days 00:01:21.000000000,106.66666666666667,0.22413793103448276,795990763851153408
14:06:01,795990765725892608,14:04:40,7.959904247416177e+17,112.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",46,171,32521090,AZguy81,0 days 00:01:21.000000000,106.66666666666667,0.26900584795321636,795990765725892608
14:06:02,795990765977669633,14:04:40,7.959904247416177e+17,112.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",77,275,788933580865044480,bettina_forsman,0 days 00:01:22.000000000,105.3658536585366,0.28,795990765977669633
14:06:02,795990769668603904,14:04:40,7.959904247416177e+17,114.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",338,410,4858488845,antiantieu,0 days 00:01:22.000000000,105.3658536585366,0.824390243902439,795990769668603904
14:06:04,795990776186634240,14:04:40,7.959904247416177e+17,115.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",196,243,1111972399,kevinsypolt1,0 days 00:01:24.000000000,102.85714285714286,0.8065843621399177,795990776186634240
14:06:04,795990778086621184,14:04:40,7.959904247416177e+17,116.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",862,994,741393440856903681,RickAndKim30yrs,0 days 00:01:24.000000000,102.85714285714286,0.8672032193158954,795990778086621184
14:06:05,795990779198050304,14:04:40,7.959904247416177e+17,117.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,260,1067494286,Brez1964,0 days 00:01:25.000000000,101.64705882352942,0.1,795990779198050304
14:06:05,795990781970550784,14:04:40,7.959904247416177e+17,118.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",18,18,792385188978429952,CredoinDeum7,0 days 00:01:25.000000000,101.64705882352942,1.0,795990781970550784
14:06:06,795990784461959168,14:04:40,7.959904247416177e+17,119.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",268,459,787353889804804096,FlingBang,0 days 00:01:26.000000000,100.46511627906976,0.5838779956427015,795990784461959168
14:06:06,795990784705236994,14:04:40,7.959904247416177e+17,119.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",186,240,632024017,JoyceJelinek,0 days 00:01:26.000000000,100.46511627906976,0.775,795990784705236994
14:06:06,795990785988722689,14:04:40,7.959904247416177e+17,121.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",158,233,774016030859468800,RealityLover8,0 days 00:01:26.000000000,100.46511627906976,0.6781115879828327,795990785988722689
14:06:07,795990790401036290,14:04:40,7.959904247416177e+17,122.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",107,361,16821773,Alainke2,0 days 00:01:27.000000000,99.3103448275862,0.296398891966759,795990790401036290
14:06:09,795990795153092609,14:04:40,7.959904247416177e+17,123.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",751,785,710126656321622016,claudiahock5,0 days 00:01:29.000000000,97.07865168539325,0.956687898089172,795990795153092609
14:06:12,795990810735050752,14:04:40,7.959904247416177e+17,124.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",19,116,1015630207,1954Jenny,0 days 00:01:32.000000000,93.91304347826086,0.16379310344827586,795990810735050752
14:06:13,795990812035268610,14:04:40,7.959904247416177e+17,125.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1214,143,714235834463981568,CathyMAGA,0 days 00:01:33.000000000,92.90322580645162,8.48951048951049,795990812035268610
14:06:13,795990813079642112,14:04:40,7.959904247416177e+17,126.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4454,4992,2596671277,stormestone,0 days 00:01:33.000000000,92.90322580645162,0.8922275641025641,795990813079642112
14:06:14,795990818989473792,14:04:40,7.959904247416177e+17,127.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",130,163,751552860303683584,superyayadize,0 days 00:01:34.000000000,91.91489361702128,0.7975460122699386,795990818989473792
14:06:17,795990829240385537,14:04:40,7.959904247416177e+17,128.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",487,1327,29050419,Jn0rtz,0 days 00:01:37.000000000,89.0721649484536,0.36699321778447624,795990829240385537
14:06:18,795990836643295237,14:04:40,7.959904247416177e+17,129.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5,5,738934646616948736,h9304392,0 days 00:01:38.000000000,88.16326530612244,1.0,795990836643295237
14:06:21,795990845707218945,14:04:40,7.959904247416177e+17,130.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1077,1171,4280482340,AngelinaRuffolo,0 days 00:01:41.000000000,85.54455445544554,0.9197267292912041,795990845707218945
14:06:22,795990849653981184,14:04:40,7.959904247416177e+17,131.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",297,318,699283964461244416,TylerSharp38_,0 days 00:01:42.000000000,84.70588235294117,0.9339622641509434,795990849653981184
14:06:22,795990853466685440,14:04:40,7.959904247416177e+17,132.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",54,145,382000025,raw_1982,0 days 00:01:42.000000000,84.70588235294117,0.3724137931034483,795990853466685440
14:06:24,795990858877145088,14:04:40,7.959904247416177e+17,134.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",672,433,855125208,AKorAmerica,0 days 00:01:44.000000000,83.07692307692307,1.5519630484988454,795990858877145088
14:06:24,795990860634656768,14:04:40,7.959904247416177e+17,136.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",488,314,744950188557615104,Joycep7777,0 days 00:01:44.000000000,83.07692307692307,1.5541401273885351,795990860634656768
14:06:25,795990862530486272,14:04:40,7.959904247416177e+17,137.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",45,59,771642306239746048,Taylor1Jeanne,0 days 00:01:45.000000000,82.28571428571429,0.7627118644067796,795990862530486272
14:06:25,795990863902019585,14:04:40,7.959904247416177e+17,138.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",25,130,2214263155,lkstewart8716,0 days 00:01:45.000000000,82.28571428571429,0.19230769230769232,795990863902019585
14:06:25,795990865449611264,14:04:40,7.959904247416177e+17,139.0,51139.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7,43,776931508921610240,EricHoward66,0 days 00:01:45.000000000,82.28571428571429,0.16279069767441862,795990865449611264
14:06:26,795990869547581440,14:04:40,7.959904247416177e+17,140.0,51140.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",66,44,790351474584907776,TeeKay32600,0 days 00:01:46.000000000,81.50943396226415,1.5,795990869547581440
14:06:27,795990874635243520,14:04:40,7.959904247416177e+17,141.0,51141.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",38,22,763878947582992384,ShellSchultzTx,0 days 00:01:47.000000000,80.74766355140187,1.7272727272727273,795990874635243520
