,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
3712,17:00:07,796034577139716097,14:04:40,4390.0,52317.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",985,2492,2934239943,svencjohn_steve,0 days 02:55:27.000000000,0.8207466514676545,0.3952648475120385,2934239943.0,0.008048111281043234,0.3,1.0,0.4,0.4,0.06263387811083082,0.14812070832967306,0.0
3713,17:00:08,796034583334621184,14:04:40,4392.0,52317.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1006,1843,765306808978202626,TinaOrt79591465,0 days 02:55:28.000000000,0.8206686930091186,0.545849158979924,7.653068089782026e+17,0.04342086940555935,0.2,1.6,1.3,0.4,0.36065190656573104,0.3551862170861128,0.0
3714,17:00:14,796034608269824004,14:04:40,4396.0,52318.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",21,212,1737439634,plcellach_kelly,0 days 02:55:34.000000000,0.8202012530852478,0.09905660377358493,1737439634.0,0.016452304831139068,0.7,0.4,1.7,1.5,0.12588928944948308,0.22179568769021465,0.0
3715,17:00:25,796034654889340929,14:04:40,4400.0,52318.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",117,80,3004307527,AnthonyPita7,0 days 02:55:45.000000000,0.8193456614509247,1.4625,3004307527.0,,,,,,,,-1.0
3716,17:00:32,796034683494690816,14:04:40,4401.0,52319.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",51,127,1237150272,dwbarnes50,0 days 02:55:52.000000000,0.8188021228203184,0.4015748031496063,1237150272.0,0.0021009963244625067,3.0,0.6,0.8,1.7,0.04178983547133819,0.041106740219567735,0.0
3717,17:00:35,796034696148819968,14:04:40,4402.0,52319.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",230,293,4550502502,jimmy_tallboy,0 days 02:55:55.000000000,0.8185693983893889,0.7849829351535836,4550502502.0,,,,,,,,-1.0
3718,17:00:40,796034715966984193,14:04:40,4403.0,52319.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2354,1852,263475094,jJILLYg,0 days 02:56:00.000000000,0.8181818181818181,1.2710583153347732,263475094.0,0.0043042404804791,0.4,1.0,2.2,0.4,0.06783456974919343,0.09590276214117437,0.0
3719,17:00:43,796034729095163904,14:04:40,4405.0,52319.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1634,2852,2987686264,marturano51sm,0 days 02:56:03.000000000,0.8179494461800625,0.5729312762973352,2987686264.0,0.002571043998532308,0.4,0.7,1.5,0.6,0.10030935716061676,0.05624491210051878,0.0
3720,17:00:48,796034749777215488,14:04:40,4406.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",532,709,475694169,TottenhamTroy,0 days 02:56:08.000000000,0.8175624526873579,0.7503526093088858,475694169.0,0.007183846426565749,0.5,1.9,1.5,0.6,0.07945465272791494,0.13802618960216584,0.0
3721,17:00:48,796034751010394112,14:04:40,4407.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5085,4861,519960552,rockymtdenizen,0 days 02:56:08.000000000,0.8175624526873579,1.046081053281218,519960552.0,0.016452304831139068,1.4,1.4,0.5,3.3,0.20742796687543466,0.22179568769021465,0.0
3722,17:00:50,796034758618873856,14:04:40,4408.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",369,201,947874361,25BeachLady,0 days 02:56:10.000000000,0.8174077578051089,1.8358208955223883,947874361.0,0.004725361816828223,1.4,1.4,3.2,1.3,0.08592399976334196,0.10328573467123618,0.0
3723,17:00:52,796034766470610945,14:04:40,4409.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",68073,73484,21651982,lsferguson,0 days 02:56:12.000000000,0.8172531214528943,0.9263649229764302,21651982.0,0.06747906081432216,0.8,1.2,0.4,0.7,0.20742796687543466,0.4336774335329319,0.0
3724,17:00:57,796034788222267392,14:04:40,4411.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",97,129,1917409801,SRK_3131,0 days 02:56:17.000000000,0.8168667864233715,0.751937984496124,1917409801.0,,,,,,,,-1.0
3725,17:01:05,796034822493892608,14:04:40,4413.0,52320.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",113,0,2547074780,aaronmichaels66,0 days 02:56:25.000000000,0.8162494095418044,inf,2547074780.0,,,,,,,,-1.0
3726,17:01:27,796034913547980801,14:04:40,4417.0,52323.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1455,2419,2713419425,SportFan305,0 days 02:56:47.000000000,0.814556425002357,0.6014882182720133,2713419425.0,,,,,,,,-1.0
3727,17:01:33,796034936809672704,14:04:40,4418.0,52323.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",220,105,597927616,tom_lewisville,0 days 02:56:53.000000000,0.8140959200979929,2.095238095238096,597927616.0,,,,,,,,-1.0
3728,17:01:39,796034964710035456,14:04:40,4422.0,52322.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5932,6517,452047490,BEbstyne,0 days 02:56:59.000000000,0.8136359355871552,0.9102347705999692,452047490.0,0.016452304831139068,2.2,1.4,0.8,0.4,0.28621206238390096,0.22179568769021465,0.0
3729,17:01:44,796034986189025280,14:04:40,4423.0,52322.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",771,861,935335404,toosmart2Bleft,0 days 02:57:04.000000000,0.8132530120481928,0.8954703832752613,935335404.0,,,,,,,,-1.0
3730,17:01:51,796035014500687876,14:04:40,4427.0,52325.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",650,616,3094278383,novemberman3000,0 days 02:57:11.000000000,0.8127175242216161,1.0551948051948052,3094278383.0,,,,,,,,-1.0
3731,17:01:55,796035031881883648,14:04:40,4429.0,52326.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",364,819,16286953,blesstgirl,0 days 02:57:15.000000000,0.8124118476727785,0.4444444444444444,16286953.0,0.0033536770167744536,1.5,0.9,1.0,3.0,0.06783456974919343,0.07651310672792835,0.0
3732,17:02:04,796035068749824000,14:04:40,4434.0,52327.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3782,3172,1200713864,luvinlife1967,0 days 02:57:24.000000000,0.8117249154453214,1.1923076923076923,1200713864.0,0.008048111281043234,0.7,0.7,2.3,0.4,0.045343501437382056,0.14812070832967306,0.0
3733,17:02:08,796035086042984449,14:04:40,4435.0,52329.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",153,226,776111080930209792,rahowa2316,0 days 02:57:28.000000000,0.811419984973704,0.6769911504424779,7.761110809302099e+17,0.2444625449508673,4.8,1.6,4.2,4.7,0.8005982245473489,0.6729387518017023,1.0
3734,17:02:12,796035103034056704,14:04:40,4437.0,52330.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",73,86,782364385410940930,ViidarUkonpoika,0 days 02:57:32.000000000,0.8111152835148328,0.8488372093023255,7.823643854109409e+17,,,,,,,,-1.0
3735,17:02:13,796035106527907840,14:04:40,4438.0,52330.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2206,3071,28384904,piscesgirl319,0 days 02:57:33.000000000,0.8110391439031259,0.7183327906219472,28384904.0,0.005213309669283597,1.4,0.8,2.2,2.6,0.12588928944948308,0.11116719108518804,0.0
3736,17:02:17,796035123762364416,14:04:40,4439.0,52331.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",76,128,19879600,jdozier,0 days 02:57:37.000000000,0.8107347283475651,0.59375,19879600.0,0.1998825988113924,4.6,1.7,3.7,4.0,0.7719542327261165,0.6357068395229151,1.0
3737,17:02:19,796035132880621569,14:04:40,4440.0,52330.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",891,1328,83326299,dk768,0 days 02:57:39.000000000,0.8105826062482409,0.670933734939759,83326299.0,0.003940623559956331,0.2,0.8,0.4,0.4,0.04918384795249982,0.08899515596679244,0.0
3738,17:02:20,796035133103046656,14:04:40,4440.0,52331.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",308,189,402302464,alvey17,0 days 02:57:40.000000000,0.8105065666041276,1.6296296296296295,402302464.0,,,,,,,,-1.0
3739,17:02:24,796035152912625664,14:04:40,4443.0,52331.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",24279,1718,2360077765,Hxted,0 days 02:57:44.000000000,0.8102025506376593,14.132130384167635,2360077765.0,,,,,,,,-1.0
3740,17:02:35,796035196118241285,14:04:40,4446.0,52332.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",216,200,2946467795,EmisonOverdose,0 days 02:57:55.000000000,0.8093676814988291,1.08,2946467795.0,0.010164988287386762,1.2,2.3,2.6,2.5,0.1807672693005155,0.1701324265302999,0.0
3741,17:02:57,796035291723235328,14:04:40,4450.0,52335.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",145,130,1691899770,bruce_wayne_jk,0 days 02:58:17.000000000,0.8077030943255117,1.1153846153846154,1691899770.0,0.0019358455432931128,3.3,0.4,1.8,4.0,0.032659909566836086,0.03508264339315584,0.0
3742,17:03:08,796035338531651584,14:04:40,4453.0,52334.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2441,1850,257475749,over_going,0 days 02:58:28.000000000,0.8068733657078819,1.3194594594594595,257475749.0,,,,,,,,-1.0
3743,17:03:17,796035375156391936,14:04:40,4456.0,52336.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",529,816,996410611,AwesomeAvley,0 days 02:58:37.000000000,0.8061957637398527,0.6482843137254902,996410611.0,0.003116817556886547,0.9,0.6,1.0,0.5,0.08592399976334196,0.07089257330076087,0.0
3744,17:03:41,796035473328181249,14:04:40,4459.0,52337.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",575,987,14779518,Greenberg30,0 days 02:59:01.000000000,0.8043943766874593,0.5825734549138805,14779518.0,0.0024313661894161107,1.6,0.5,0.5,0.7,0.030068974042493608,0.05202936550695904,0.0
3745,17:03:45,796035489790717953,14:04:40,4461.0,52336.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1323,2088,19278891,thetruthbetold3,0 days 02:59:05.000000000,0.8040949278734294,0.6336206896551724,19278891.0,0.04861529098537897,2.7,1.7,0.8,2.0,0.19374947883382485,0.3742667881821624,0.0
3746,17:03:46,796035497491648514,14:04:40,4462.0,52337.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",50,99,26565375,shannongspencer,0 days 02:59:06.000000000,0.8040201005025125,0.5050505050505051,26565375.0,0.13065598435976788,4.7,1.7,2.6,4.7,0.5061919589474342,0.5565870373496533,0.0
3747,17:04:04,796035572234129408,14:04:40,4465.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4,8,56714316,NoBlkWhtChimera,0 days 02:59:24.000000000,0.802675585284281,0.5,56714316.0,,,,,,,,-1.0
3748,17:04:09,796035592991703040,14:04:40,4467.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4447,2956,167465610,pitbullnudes,0 days 02:59:29.000000000,0.8023029064908535,1.5043978349120433,167465610.0,,,,,,,,-1.0
3749,17:04:14,796035611744342016,14:04:40,4468.0,52337.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",29,103,1088218136,38fast,0 days 02:59:34.000000000,0.8019305736031186,0.2815533980582524,1088218136.0,,,,,,,,-1.0
3750,17:04:14,796035614235836416,14:04:40,4469.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",112,65,3421045907,champlintnusmc,0 days 02:59:34.000000000,0.8019305736031186,1.7230769230769232,3421045907.0,0.03045044484823993,0.5,0.9,1.3,0.7,0.25265321740844954,0.30081671152725603,0.0
3751,17:04:21,796035643977633793,14:04:40,4474.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",512,222,3310355760,malvaverbasco3,0 days 02:59:41.000000000,0.8014098877655134,2.3063063063063063,3310355760.0,0.007183846426565749,0.2,0.8,0.4,0.2,0.06263387811083082,0.13802618960216584,0.0
3752,17:04:29,796035677133611008,14:04:40,4475.0,52340.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2138,1761,2916098084,_celinea,0 days 02:59:49.000000000,0.8008156455649272,1.2140829074389552,2916098084.0,0.0021009963244625067,0.2,0.3,0.3,0.3,0.025471598156045747,0.041106740219567735,0.0
3753,17:04:29,796035678102552576,14:04:40,4476.0,52340.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",466,399,230887416,calisaac,0 days 02:59:49.000000000,0.8008156455649272,1.1679197994987471,230887416.0,0.0033536770167744536,0.9,1.2,1.5,1.8,0.057807182984135924,0.07651310672792835,0.0
3754,17:04:33,796035691222364161,14:04:40,4477.0,52340.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",11,43,786990127872675840,JohnnyGates98,0 days 02:59:53.000000000,0.8005188548133049,0.2558139534883721,7.869901278726758e+17,,,,,,,,-1.0
3755,17:04:34,796035696146272256,14:04:40,4478.0,52339.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",8713,8520,906855901,Basquelady2u,0 days 02:59:54.000000000,0.8004446914952752,1.0226525821596244,906855901.0,0.05430460982015838,1.6,1.9,1.7,1.4,0.38055185706699796,0.393746460000491,0.0
3756,17:04:41,796035727310012416,14:04:40,4481.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",224,210,3145027396,Snoopysmama1,0 days 03:00:01.000000000,0.7999259327840015,1.0666666666666669,3145027396.0,,,,,,,,-1.0
3757,17:04:42,796035729017012224,14:04:40,4482.0,52338.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7034,4246,28287360,brandirahill,0 days 03:00:02.000000000,0.7998518792816144,1.6566179934055585,28287360.0,0.0033536770167744536,0.7,0.8,0.8,0.8,0.08592399976334196,0.07651310672792835,0.0
3758,17:04:54,796035782263840768,14:04:40,4484.0,52341.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",159,387,863417684,AnneB39,0 days 03:00:14.000000000,0.7989643055298686,0.4108527131782946,863417684.0,0.011448498001345469,3.1,0.8,1.9,2.6,0.19374947883382485,0.18207903130928813,0.0
3759,17:04:56,796035790702788608,14:04:40,4485.0,52341.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",435,162,282292279,Lewis2chet,0 days 03:00:16.000000000,0.7988165680473374,2.685185185185185,282292279.0,0.03867703042523626,0.8,2.7,1.5,1.3,0.28621206238390096,0.3365551954871985,0.0
3760,17:05:02,796035813503025152,14:04:40,4486.0,52341.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",10903,10800,849862741,syoka68,0 days 03:00:22.000000000,0.7983736832378489,1.0095370370370371,849862741.0,0.05430460982015838,0.6,1.5,1.6,0.6,0.3039573320934062,0.393746460000491,0.0
3761,17:05:07,796035837020536833,14:04:40,4487.0,52342.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",87,266,794749634900008960,Oslahr1017,0 days 03:00:27.000000000,0.7980049875311721,0.32706766917293234,7.94749634900009e+17,0.08385114734671234,2.5,2.6,4.5,1.2,0.6310548366819692,0.4744885412906753,0.0
3762,17:05:20,796035891345113089,14:04:40,4493.0,52347.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",102,181,706123096806330368,CarolynD72355,0 days 03:00:40.000000000,0.7970479704797048,0.56353591160221,7.061230968063304e+17,0.006431292840898396,1.4,0.9,1.3,0.6,0.16847316644464133,0.1285158337598371,0.0
3763,17:05:35,796035951608807424,14:04:40,4499.0,52349.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",748,279,4821920832,tantestrain,0 days 03:00:55.000000000,0.7959465684016582,2.6810035842293907,4821920832.0,0.1998825988113924,4.5,2.2,3.3,4.5,0.6310548366819692,0.6357068395229151,0.0
3764,17:05:50,796036017618907136,14:04:40,4502.0,52350.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1377,2060,304432374,RobHatch2010,0 days 03:01:10.000000000,0.7948482060717571,0.6684466019417475,304432374.0,0.0033536770167744536,1.4,1.2,1.1,1.0,0.06783456974919343,0.07651310672792835,0.0
3765,17:05:52,796036025130872832,14:04:40,4504.0,52350.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",11,35,2480910325,DianeMMock,0 days 03:01:12.000000000,0.794701986754967,0.3142857142857143,2480910325.0,0.010164988287386762,2.1,1.6,0.8,1.0,0.14589765727494236,0.1701324265302999,0.0
3766,17:06:06,796036084027260928,14:04:40,4506.0,52351.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4,35,785166928277082113,lee702850,0 days 03:01:26.000000000,0.7936799559066692,0.11428571428571427,7.851669282770821e+17,0.016452304831139068,0.6,1.6,1.2,0.5,0.1167953743919475,0.22179568769021465,0.0
3767,17:06:15,796036122220621824,14:04:40,4509.0,52351.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",195,116,758009417111576577,Dazie13,0 days 03:01:35.000000000,0.7930243230839835,1.6810344827586208,7.580094171115764e+17,0.4753013894140535,2.7,1.7,2.1,0.9,0.5905129273413294,0.7990584410047699,0.0
3768,17:06:32,796036193360089089,14:04:40,4516.0,52351.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",652,282,4366070954,gr8walloftrump,0 days 03:01:52.000000000,0.7917888563049853,2.3120567375886525,4366070954.0,,,,,,,,-1.0
3769,17:06:33,796036197000867840,14:04:40,4517.0,52352.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1562,2051,18828992,auntce,0 days 03:01:53.000000000,0.7917163016585724,0.7615797172111165,18828992.0,0.002571043998532308,0.5,0.7,0.9,0.7,0.04178983547133819,0.05624491210051878,0.0
3770,17:07:00,796036311412920320,14:04:40,4520.0,52353.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2292,3544,916084236,lsosis,0 days 03:02:20.000000000,0.789762340036563,0.6467268623024831,916084236.0,,,,,,,,-1.0
3771,17:07:08,796036344132829189,14:04:40,4522.0,52355.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",70,187,337645971,arigatotiramisu,0 days 03:02:28.000000000,0.7891852393131165,0.37433155080213903,337645971.0,0.0033536770167744536,1.3,0.8,0.8,1.1,0.04918384795249982,0.07651310672792835,0.0
3772,17:07:14,796036366328991746,14:04:40,4524.0,52354.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7198,940,260863252,Georgehorgajr,0 days 03:02:34.000000000,0.7887529669527114,7.657446808510637,260863252.0,0.0024313661894161107,0.4,0.7,0.6,0.4,0.032659909566836086,0.05202936550695904,0.0
3773,17:07:16,796036378479865856,14:04:40,4525.0,52354.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",242,291,302439427,Kriytz,0 days 03:02:36.000000000,0.7886089813800657,0.8316151202749141,302439427.0,0.0020139366550120733,0.4,0.6,1.3,1.0,0.045343501437382056,0.03798013646637608,0.0
3774,17:07:16,796036378417106944,14:04:40,4525.0,52355.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",35,38,1009454947,l_FaHaD_I,0 days 03:02:36.000000000,0.7886089813800657,0.9210526315789472,1009454947.0,,,,,,,,-1.0
3775,17:07:38,796036470288982016,14:04:40,4530.0,52355.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",17,44,794249621153320960,maryemilyauxier,0 days 03:02:58.000000000,0.7870286026598652,0.3863636363636364,7.94249621153321e+17,,,,,,,,-1.0
