created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:12:48 +0000 2016,795992472400887809,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,510,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",73,58,2543349274,ChrisircgGmail
Tue Nov 08 14:12:49 +0000 2016,795992474032476160,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,512,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",112,126,779875481113866240,EdmondDontez144
Tue Nov 08 14:12:49 +0000 2016,795992475504476160,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,513,51210,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2676,2408,433994334,JimMcFierceSon
Tue Nov 08 14:12:50 +0000 2016,795992478067421184,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,514,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",135,217,707278648374468608,lreed1151
Tue Nov 08 14:12:50 +0000 2016,795992478952357888,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,515,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",219,503,77260090,TonyElTigre84
Tue Nov 08 14:12:51 +0000 2016,795992483100585984,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,516,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",158,153,2432382067,ricardodegouve4
Tue Nov 08 14:12:51 +0000 2016,795992483100553216,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,516,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",128,101,331648754,djvrobin
Tue Nov 08 14:12:53 +0000 2016,795992493196070912,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,518,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",47,89,329806706,Youkhanis01
Tue Nov 08 14:12:55 +0000 2016,795992502104969220,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,520,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",63,169,55540820,krisrec
Tue Nov 08 14:12:58 +0000 2016,795992512942968832,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,521,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",62,191,1429148676,HEEEEeeeeeHAW
Tue Nov 08 14:12:59 +0000 2016,795992515925176320,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,522,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",476,534,940466330,Georgeyy88
Tue Nov 08 14:12:59 +0000 2016,795992518412431361,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,523,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",29,41,715514761732034560,shepherd_eloise
Tue Nov 08 14:13:01 +0000 2016,795992525865558016,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,524,51210,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",14,213,453878424,papabear5406
Tue Nov 08 14:13:04 +0000 2016,795992538872217600,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,525,51209,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,51,787360778697441283,CidCampeador15
Tue Nov 08 14:13:06 +0000 2016,795992547923476480,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,526,51210,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",46,87,793189886673248262,trout_jill
Tue Nov 08 14:13:07 +0000 2016,795992548586070016,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,526,51211,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",150,88,3731667975,joette_hayward
Tue Nov 08 14:13:09 +0000 2016,795992559738847233,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,528,51214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",48,94,791490961075347457,LikeAmaga
Tue Nov 08 14:13:11 +0000 2016,795992565698953216,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,529,51214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",430,899,50978152,safaamoussa
Tue Nov 08 14:13:11 +0000 2016,795992566332293120,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,530,51214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",25,31,2820629657,Hieronymus1777
Tue Nov 08 14:13:11 +0000 2016,795992568832126976,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,531,51214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",60,136,784359423607209984,ferdinandledabe
Tue Nov 08 14:13:13 +0000 2016,795992575916249088,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,532,51214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",29,42,22577565,beaufortbilly
Tue Nov 08 14:13:13 +0000 2016,795992576520257536,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,533,51214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",906,409,271129417,GSANZ64
Tue Nov 08 14:13:15 +0000 2016,795992581918326784,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,534,51214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",643,1649,3299672999,babyleggs727
Tue Nov 08 14:13:19 +0000 2016,795992599416999936,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,535,51214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",56,49,756659036699955200,ChuckGartner1
Tue Nov 08 14:13:21 +0000 2016,795992607398588416,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,536,51214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3443,1742,211844189,billyluphpb
Tue Nov 08 14:13:21 +0000 2016,795992610238177280,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,537,51214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",982,1127,784694388,txjunebug12
Tue Nov 08 14:13:24 +0000 2016,795992622414307328,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,538,51213,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",46,215,2901295752,MasottonNatalie
Tue Nov 08 14:13:24 +0000 2016,795992622607253504,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,538,51213,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",178,405,3441460515,CharlesMcManus6
Tue Nov 08 14:13:24 +0000 2016,795992622955397120,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,539,51213,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",683,554,3399408375,puggywuggy2015
Tue Nov 08 14:13:25 +0000 2016,795992625593643008,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,541,51214,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2584,4996,2461538374,MyRkl2849
Tue Nov 08 14:13:26 +0000 2016,795992631906070528,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,543,51216,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",9,77,4161238042,Quick_amy28
Tue Nov 08 14:13:29 +0000 2016,795992642643488768,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,544,51217,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3953,4517,4267265183,scotthwk62
Tue Nov 08 14:13:29 +0000 2016,795992643239034880,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,544,51217,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",799,752,371264247,FendrGuitPlayr
Tue Nov 08 14:13:30 +0000 2016,795992648565653505,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,546,51218,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1178,2299,2263547244,WmMcGregor
Tue Nov 08 14:13:32 +0000 2016,795992653452152832,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,547,51217,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3087,2225,324647339,6HarleenQuinzel
Tue Nov 08 14:13:33 +0000 2016,795992657743007745,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,548,51219,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1373,2300,19612969,miamijj48
Tue Nov 08 14:13:33 +0000 2016,795992659768774656,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,549,51219,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",9,33,759920940083912704,JLLammy
Tue Nov 08 14:13:34 +0000 2016,795992665183649792,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,550,51220,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7,75,789234167183732736,gruselclown
Tue Nov 08 14:13:37 +0000 2016,795992676940283905,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,551,51220,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",215,215,742379063726112768,TrumpLatinos
Tue Nov 08 14:13:37 +0000 2016,795992677636567040,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,552,51220,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",556,1035,33424339,Princesstoe
Tue Nov 08 14:13:39 +0000 2016,795992682657157120,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,553,51220,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",495,701,715978664056213504,TDJrTD
Tue Nov 08 14:13:39 +0000 2016,795992682745266176,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,553,51220,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",41,87,782770278426292224,fomas73
Tue Nov 08 14:13:39 +0000 2016,795992684376813568,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,555,51220,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",222,525,3452754267,SoylentHill
Tue Nov 08 14:13:40 +0000 2016,795992686985547776,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,556,51221,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",339,1997,230158468,admiral_pepe
Tue Nov 08 14:13:40 +0000 2016,795992690433241088,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,557,51221,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",656,510,2270826810,dondero_haley
Tue Nov 08 14:13:41 +0000 2016,795992691855200256,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,558,51220,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",365,91,711294198977318913,MOMS4TRUMP
Tue Nov 08 14:13:42 +0000 2016,795992695718248448,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,559,51220,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",46,278,2910308441,Chef_Batman_INC
Tue Nov 08 14:13:43 +0000 2016,795992702147956736,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,560,51222,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",22,70,788125487562305536,freeandfunny14
Tue Nov 08 14:13:45 +0000 2016,795992709156708353,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,561,51221,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",233,461,34665063,MSGrits1155
Tue Nov 08 14:13:46 +0000 2016,795992715993485312,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,562,51222,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1116,96,3045042364,kingressley
Tue Nov 08 14:13:47 +0000 2016,795992719344570372,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,563,51223,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",209,267,77610933,Chaparro916
Tue Nov 08 14:13:49 +0000 2016,795992727569711106,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,564,51222,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4,18,29362387,wardie2
Tue Nov 08 14:13:49 +0000 2016,795992728479866880,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,565,51222,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",318,472,2796119365,maryamargaret
Tue Nov 08 14:13:52 +0000 2016,795992741058641920,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,566,51222,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",61,103,1321353362,Coolmott
Tue Nov 08 14:13:58 +0000 2016,795992763401666561,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,567,51223,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1142,583,733663385443782656,Kathyco44813484
Tue Nov 08 14:14:00 +0000 2016,795992774134890496,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,568,51223,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",448,1056,794130205,HootenNick
Tue Nov 08 14:14:01 +0000 2016,795992775951052800,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,569,51223,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",275,170,701531343721799680,theroncriss
Tue Nov 08 14:14:03 +0000 2016,795992786625503237,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,570,51223,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",52,131,3269196318,gauravgamer
Tue Nov 08 14:14:03 +0000 2016,795992786742939648,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,570,51223,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",47,61,34593707,DonnaBeavers
Tue Nov 08 14:14:06 +0000 2016,795992797639622656,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,572,51224,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",570,2375,103457614,richirich1963
Tue Nov 08 14:14:09 +0000 2016,795992810080104448,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,573,51224,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",20931,23018,2764770081,Gumball55668882
Tue Nov 08 14:14:10 +0000 2016,795992813464743937,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,575,51225,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",509,1703,1959120492,mahshad_wesley
Tue Nov 08 14:14:10 +0000 2016,795992814475624449,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,576,51225,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",17,100,754040400923549697,pinnerbits
