user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
48105920,0.08385114734671234,0.8,1.8,0.6,1.4,0.20742796687543463,0.4744885412906753
748171983452438530,0.012907437350993261,1.0,2.3,3.3,0.7,0.32230602190830704,0.19466773728450495
3059640006,0.13065598435976788,1.2,1.0,2.1,0.7,0.36065190656573104,0.5565870373496533
14489489,0.005213309669283597,0.2,0.6,0.3,0.3,0.08592399976334196,0.11116719108518804
55190386,0.002571043998532308,0.6,0.9,1.2,0.3,0.04178983547133819,0.05624491210051878
1430573288,0.005213309669283597,1.1,0.8,0.8,2.1,0.14589765727494236,0.11116719108518804
24580009,0.03435849422907052,0.8,1.7,0.4,0.3,0.07343326191269153,0.3184188561317807
238850015,0.002571043998532308,1.2,0.6,0.8,1.1,0.045343501437382056,0.05624491210051878
1104368083,0.0027296301902785666,0.3,0.4,0.4,0.2,0.030068974042493608,0.06078011352084069
724952416878219265,0.007183846426565749,1.1,1.2,1.1,0.5,0.07945465272791494,0.13802618960216584
42045437.0,,,,,,,
308463919,0.011448498001345467,3.3,1.6,2.5,1.7,0.13558257714003935,0.18207903130928815
15945496,0.010164988287386762,2.3,0.7,0.8,0.5,0.038503444945083086,0.1701324265302999
124290595,0.3254134937439308,3.1,3.2,2.2,3.9,0.7565854729457974,0.7248402160410153
799930255,0.030450444848239933,1.1,1.7,2.2,1.5,0.23688377651035014,0.300816711527256
3816601227,0.023811568542435598,1.1,1.6,1.9,2.8,0.16847316644464133,0.26734400306340506
1265414822.0,,,,,,,
4764405433,0.10460347933351005,4.7,1.4,2.9,4.6,0.6698271269837389,0.5156433305312286
3593561720,0.006431292840898396,0.5,1.1,0.6,1.1,0.05780718298413593,0.1285158337598371
7.955496359767613e+17,,,,,,,
410187472,0.005213309669283597,1.1,0.8,0.8,0.8,0.038503444945083086,0.11116719108518804
490529877,0.08385114734671234,4.3,0.5,0.5,4.1,0.5905129273413294,0.4744885412906753
559207911,0.06055916271173367,2.4,2.6,1.6,1.1,0.3039573320934062,0.413569897933165
574038563.0,,,,,,,
19520823,0.030450444848239933,3.5,1.9,3.9,3.0,0.28621206238390096,0.300816711527256
7.442691166730035e+17,,,,,,,
1603269944,0.01859922727344653,3.1,1.0,2.2,1.5,0.22180647190550215,0.23633691139538376
3525815595.0,,,,,,,
1037247092,0.004725361816828223,1.3,0.7,1.6,1.1,0.08592399976334196,0.10328573467123618
784813979432476672,0.011448498001345467,2.7,1.2,3.7,1.3,0.10827700665723966,0.18207903130928815
52478818,0.0023079208238384373,0.6,0.9,0.4,0.4,0.06263387811083082,0.04811366570775446
288574185,0.009037049400998034,0.6,2.4,0.9,0.7,0.25265321740844954,0.15881746424200632
456010061.0,,,,,,,
491101415,0.0027296301902785666,3.2,0.4,0.6,1.7,0.04178983547133819,0.06078011352084069
493846006,0.003940623559956331,1.7,0.5,0.5,1.1,0.09286695366967546,0.08899515596679244
7.844730665921741e+17,,,,,,,
185608493,0.9137095310872202,1.7,1.3,1.1,2.0,0.8383531326036774,0.9605484476373263
784897974967033856,0.014565852401308765,0.8,0.8,0.9,0.3,0.10827700665723966,0.2079055732880228
492545686,0.0021009963244625067,0.7,0.5,1.6,0.3,0.025471598156045747,0.041106740219567735
49033918.0,,,,,,,
841664209.0,,,,,,,
2380422876,0.0033536770167744536,0.3,0.9,0.9,0.2,0.05333128056896264,0.07651310672792835
243653203,0.003116817556886547,1.2,0.9,0.5,1.5,0.045343501437382056,0.07089257330076087
3007259166.0,,,,,,,
7.109793996848988e+17,,,,,,,
142058666.0,,,,,,,
2460935734,0.011448498001345467,0.3,1.9,4.0,0.2,0.1807672693005155,0.18207903130928815
2456619715.0,,,,,,,
1498573814,0.10460347933351005,0.9,2.1,0.8,0.7,0.42151725890598224,0.5156433305312286
2956826536,0.04342086940555935,2.5,1.8,2.5,3.9,0.1807672693005155,0.3551862170861128
446152771,0.0027296301902785666,0.5,1.2,0.6,0.2,0.030068974042493608,0.06078011352084069
696498969225125888,0.04861529098537897,2.7,2.6,2.2,1.4,0.36065190656573104,0.3742667881821624
1444078424,0.011448498001345467,1.6,1.5,2.4,1.3,0.13558257714003935,0.18207903130928815
4024362082,0.0021009963244625067,0.8,0.3,0.5,0.3,0.20742796687543463,0.041106740219567735
260887591,0.0027296301902785666,0.4,1.1,0.9,0.5,0.03265990956683609,0.06078011352084069
545593607,0.005213309669283597,1.2,1.6,0.5,0.3,0.06263387811083082,0.11116719108518804
1522429230,0.012907437350993261,1.2,1.6,0.9,0.6,0.14589765727494236,0.19466773728450495
2326584511,0.004725361816828223,0.5,2.3,2.2,0.5,0.05780718298413593,0.10328573467123618
774776866230108160,0.1998825988113924,2.2,3.0,2.5,2.9,0.40086139116347386,0.635706839522915
7.054663918271283e+17,,,,,,,
92653219,0.003626193494014071,0.5,0.8,1.2,0.6,0.07343326191269153,0.0825396626774012
749723508477865984,0.008048111281043234,1.1,1.4,1.8,2.0,0.23688377651035014,0.14812070832967303
724702770.0,,,,,,,
2705336818,0.05430460982015838,3.1,1.9,0.4,4.2,0.2691022464970497,0.393746460000491
734150562,0.0027296301902785666,0.9,1.2,1.0,1.1,0.10827700665723966,0.06078011352084069
483193071,0.11693596663244112,4.7,2.9,2.8,3.3,0.6884177623265628,0.5361761477678701
1852381699.0,,,,,,,
4867180785,0.003940623559956331,0.6,1.1,0.9,0.5,0.08592399976334196,0.08899515596679244
7.892110374047949e+17,,,,,,,
3247879000,0.004725361816828223,0.8,1.2,0.6,0.3,0.06263387811083082,0.10328573467123618
2753900072,0.22121616027906205,0.8,1.9,1.7,0.8,0.36065190656573104,0.6545596461071505
789238828473081856,0.38545888128841016,3.5,2.8,3.7,3.5,0.8964140695210783,0.7564524646655568
4836402993,0.06747906081432216,2.9,2.8,4.3,4.0,0.5061919589474342,0.4336774335329319
957898285,0.005778300973814037,3.8,1.2,1.0,4.3,0.3412193545017134,0.11956986651967942
3028521775.0,,,,,,,
224098684,0.003116817556886547,0.4,1.2,1.2,0.4,0.05333128056896264,0.07089257330076087
58019322.0,,,,,,,
28586814,0.0029102973297387607,0.2,0.9,0.3,0.3,0.04178983547133819,0.06565556198004287
740259584485523456,0.009037049400998034,0.6,0.7,1.9,0.6,0.05780718298413593,0.15881746424200632
389631640,0.004725361816828223,0.2,1.6,0.9,1.3,0.07343326191269153,0.10328573467123618
3906997717.0,,,,,,,
787785220011462656,0.003940623559956331,2.4,1.4,1.5,2.1,0.16847316644464133,0.08899515596679244
780788839220518912,0.009037049400998034,1.9,1.0,2.2,2.1,0.32230602190830704,0.15881746424200632
756725977863036928,0.003940623559956331,1.2,1.4,1.4,1.3,0.08592399976334196,0.08899515596679244
7.329300451115008e+17,,,,,,,
7.116457243503493e+17,,,,,,,
4251942192,0.06055916271173367,4.0,1.5,3.9,1.7,0.7719542327261165,0.413569897933165
783335022166147073,0.010164988287386762,0.5,1.0,0.5,0.6,0.28621206238390096,0.1701324265302999
3234089496.0,,,,,,,
240626454,0.021041094138717433,3.6,1.9,2.1,4.8,0.19374947883382485,0.25152334764543
552177503,0.012907437350993261,0.8,0.8,0.7,0.7,0.1167953743919475,0.19466773728450495
583417231,0.0024313661894161103,0.5,0.7,0.7,0.3,0.030068974042493608,0.05202936550695904
7.126962197351752e+17,,,,,,,
4789196077,0.0043042404804791,0.3,0.6,1.1,0.7,0.045343501437382056,0.09590276214117437
22707143,0.24446254495086733,4.1,2.1,2.8,3.5,0.7064204238004218,0.6729387518017023
4407240695.0,,,,,,,
2495373469,0.01645230483113907,3.1,1.8,4.2,2.5,0.40086139116347386,0.22179568769021463
1849262300.0,,,,,,,
456037169,0.0027296301902785666,1.6,0.5,0.5,1.9,0.04918384795249982,0.06078011352084069
556969755,0.1998825988113924,3.0,1.3,2.5,2.7,0.44245148142042123,0.635706839522915
7.559125250577859e+17,,,,,,,
3837034932,0.16230758351843008,3.1,2.9,3.4,2.7,0.3412193545017134,0.5967761711282766
2768697087,0.003116817556886547,1.6,0.5,0.3,1.0,0.04178983547133819,0.07089257330076087
31321976,0.002571043998532308,0.5,0.8,1.3,0.4,0.04918384795249982,0.05624491210051878
1627521362.0,,,,,,,
331988321,0.0024313661894161103,0.6,1.1,0.6,1.1,0.06783456974919343,0.05202936550695904
2391424022,0.0029102973297387607,0.3,0.3,0.3,0.4,0.025471598156045747,0.06565556198004287
787688518025932802,0.023811568542435598,0.6,1.4,0.6,0.4,0.1167953743919475,0.26734400306340506
479561466,0.003626193494014071,0.7,0.7,2.3,0.7,0.08592399976334196,0.0825396626774012
265117128,0.0019358455432931132,0.5,0.3,0.7,0.3,0.038503444945083086,0.03508264339315584
38910239,0.10460347933351005,4.5,3.2,3.6,4.0,0.6109757209767682,0.5156433305312286
2217138264,0.0018018679035892223,0.7,0.5,1.0,0.5,0.03546593341354506,0.029913823351421277
183068111.0,,,,,,,
3395896468.0,,,,,,,
4040242366,0.11693596663244112,4.8,1.5,4.7,4.8,0.826453203646374,0.5361761477678701
3327309634,0.023811568542435598,0.3,2.3,0.4,0.4,0.46359219069702307,0.26734400306340506
40350888,0.0029102973297387607,0.2,0.4,0.4,0.2,0.05780718298413593,0.06565556198004287
794524384111136768,0.06055916271173367,3.8,2.8,2.5,4.2,0.6698271269837389,0.413569897933165
2543349274,0.0027296301902785666,1.2,0.8,0.8,1.0,0.06263387811083082,0.06078011352084069
779875481113866240,0.05430460982015838,3.3,2.4,2.1,2.3,0.380551857066998,0.393746460000491
433994334,0.16230758351843008,2.5,1.9,2.8,3.2,0.7064204238004218,0.5967761711282766
707278648374468608,0.0023079208238384373,0.4,0.7,0.5,0.6,0.04178983547133819,0.04811366570775446
77260090,0.0024313661894161103,3.2,0.9,1.1,3.0,0.03546593341354506,0.05202936550695904
2432382067,0.09360841931572118,4.2,2.2,1.9,3.3,0.6698271269837389,0.49505756400804624
331648754.0,,,,,,,
329806706.0,,,,,,,
55540820,0.030450444848239933,1.0,1.9,1.9,0.6,0.1167953743919475,0.300816711527256
1429148676,0.003940623559956331,3.1,1.4,1.0,0.8,0.09286695366967546,0.08899515596679244
940466330,0.004725361816828223,1.2,0.7,3.1,1.5,0.07945465272791494,0.10328573467123618
715514761732034560,0.030450444848239933,4.4,1.5,2.8,4.6,0.6109757209767682,0.300816711527256
453878424,0.01859922727344653,0.8,2.7,0.8,0.4,0.1167953743919475,0.23633691139538376
787360778697441283,0.01645230483113907,0.9,1.4,0.5,0.6,0.14589765727494236,0.22179568769021463
7.931898866732483e+17,,,,,,,
3731667975.0,,,,,,,
791490961075347457,0.0043042404804791,2.0,0.7,0.8,1.7,0.09286695366967546,0.09590276214117437
50978152,0.023811568542435598,2.9,1.0,1.9,1.2,0.32230602190830704,0.26734400306340506
2820629657.0,,,,,,,
784359423607209984,0.0024313661894161103,1.2,0.9,1.4,3.4,0.07945465272791494,0.05202936550695904
22577565,0.0021984408773070953,1.5,0.8,1.0,2.8,0.05780718298413593,0.04447883217419818
271129417,0.004725361816828223,0.2,0.8,1.3,0.4,0.06263387811083082,0.10328573467123618
3299672999,0.011448498001345467,3.3,0.9,0.5,1.2,0.12588928944948308,0.18207903130928815
756659036699955200,0.008048111281043234,2.9,1.4,4.1,2.4,0.32230602190830704,0.14812070832967303
211844189,0.026940288992638697,4.6,1.3,1.9,4.6,0.46359219069702307,0.28378247513569405
784694388.0,,,,,,,
2901295752,0.22121616027906205,2.1,2.8,1.2,2.7,0.6109757209767682,0.6545596461071505
3441460515,0.006431292840898396,1.2,1.0,2.6,1.3,0.1167953743919475,0.1285158337598371
3399408375.0,,,,,,,
2461538374,0.07519311407072778,0.8,1.9,0.4,0.8,0.380551857066998,0.4540057291614072
4161238042,0.005778300973814037,0.2,1.2,0.4,0.2,0.06783456974919343,0.11956986651967942
4267265183,0.24446254495086733,1.5,1.6,0.9,0.7,0.46359219069702307,0.6729387518017023
371264247,0.0021009963244625067,2.5,0.4,2.0,2.0,0.03546593341354506,0.041106740219567735
2263547244,0.008048111281043234,2.9,0.8,2.0,4.0,0.09286695366967546,0.14812070832967303
324647339.0,,,,,,,
19612969,0.023811568542435598,0.6,1.2,3.7,1.1,0.25265321740844954,0.26734400306340506
759920940083912704,0.7312451284333126,2.9,1.2,0.6,4.4,0.8701191997119831,0.9006136298589785
789234167183732736,0.003626193494014071,1.7,0.8,0.5,3.0,0.14589765727494236,0.0825396626774012
742379063726112768,0.010164988287386762,0.6,0.8,2.2,1.0,0.1807672693005155,0.1701324265302999
33424339,0.0027296301902785666,0.7,1.9,1.9,0.4,0.1167953743919475,0.06078011352084069
715978664056213504,0.003626193494014071,1.1,0.8,0.8,1.1,0.08592399976334196,0.0825396626774012
782770278426292224,0.008048111281043234,2.6,1.9,1.7,1.6,0.23688377651035014,0.14812070832967303
3452754267.0,,,,,,,
230158468,0.023811568542435598,4.7,2.1,1.5,4.2,0.42151725890598224,0.26734400306340506
2270826810,0.009037049400998034,1.7,1.5,1.0,0.8,0.06783456974919343,0.15881746424200632
7.112941989773189e+17,,,,,,,
2910308441,0.0017440333583248883,0.5,0.3,0.6,0.7,0.018240414977142547,0.027614042942260764
788125487562305536,0.01859922727344653,1.1,1.5,1.8,1.0,0.19374947883382485,0.23633691139538376
34665063,0.004725361816828223,1.2,0.6,2.6,0.9,0.1167953743919475,0.10328573467123618
3045042364,0.0027296301902785666,3.8,1.5,0.5,4.3,0.2691022464970497,0.06078011352084069
77610933,0.005213309669283597,0.5,1.2,0.9,0.3,0.05333128056896264,0.11116719108518804
29362387,0.005213309669283597,0.7,1.0,0.5,0.2,0.07945465272791494,0.11116719108518804
2796119365,0.0027296301902785666,1.2,0.5,1.2,0.7,0.038503444945083086,0.06078011352084069
1321353362,0.0027296301902785666,1.1,0.8,0.5,0.4,0.05780718298413593,0.06078011352084069
7.336633854437827e+17,,,,,,,
794130205.0,,,,,,,
701531343721799680,0.4458600035841122,0.7,1.4,1.1,1.0,0.42151725890598224,0.7855076010068447
3269196318.0,,,,,,,
34593707,0.005778300973814037,0.7,0.9,1.7,2.5,0.08592399976334196,0.11956986651967942
103457614.0,,,,,,,
2764770081,0.13065598435976788,2.4,1.6,0.5,1.0,0.6884177623265628,0.5565870373496533
1959120492,0.01645230483113907,0.7,2.1,1.2,0.9,0.038503444945083086,0.22179568769021463
754040400923549697,0.10460347933351005,3.9,2.3,2.8,3.1,0.8005982245473489,0.5156433305312286
4345685308,0.003116817556886547,0.2,1.1,0.3,0.3,0.05333128056896264,0.07089257330076087
1337098778.0,,,,,,,
531477359,0.026940288992638697,2.5,2.3,2.3,4.6,0.32230602190830704,0.28378247513569405
905028212,0.004725361816828223,1.5,1.2,0.9,1.2,0.08592399976334196,0.10328573467123618
2955680897,0.023811568542435598,1.1,1.3,1.1,1.2,0.08592399976334196,0.26734400306340506
234114512,0.0023079208238384373,0.9,0.5,1.4,2.7,0.07945465272791494,0.04811366570775446
7.854741083561738e+17,,,,,,,
751167368353701888,0.29676876603976116,2.9,2.5,2.8,2.1,0.5905129273413294,0.7081126267613624
1031960270,0.009037049400998034,0.4,1.4,1.2,0.8,0.09286695366967546,0.15881746424200632
773774624777797632,0.003940623559956331,0.9,1.4,2.0,0.8,0.04918384795249982,0.08899515596679244
81110720,0.010164988287386762,3.0,0.8,1.6,3.0,0.32230602190830704,0.1701324265302999
410410640,0.0043042404804791,1.1,0.9,1.2,1.9,0.05780718298413593,0.09590276214117437
7.786077989890253e+17,,,,,,,
3303745042,0.004725361816828223,0.4,0.7,0.8,0.6,0.06783456974919343,0.10328573467123618
3433617016.0,,,,,,,
61914451,0.009037049400998034,2.0,1.5,2.8,1.2,0.06783456974919343,0.15881746424200632
2865664820,0.003116817556886547,2.0,0.7,0.9,0.8,0.14589765727494236,0.07089257330076087
182408576,0.003626193494014071,1.5,1.2,2.2,1.7,0.06263387811083082,0.0825396626774012
7.849700489139323e+17,,,,,,,
777695457472614402,0.005213309669283597,0.6,0.8,0.6,0.4,0.07343326191269153,0.11116719108518804
4108517776,0.0043042404804791,2.0,1.0,1.0,3.9,0.05333128056896264,0.09590276214117437
1388164428,0.004725361816828223,0.4,0.4,0.6,0.6,0.07343326191269153,0.10328573467123618
4921245314,0.003940623559956331,2.2,1.6,1.6,3.6,0.09286695366967546,0.08899515596679244
235817656.0,,,,,,,
1926745460.0,,,,,,,
1130413016,0.10460347933351005,0.5,2.8,1.9,1.1,0.380551857066998,0.5156433305312286
3073529252,0.010164988287386762,1.1,0.8,0.4,0.9,0.09286695366967546,0.1701324265302999
83725282,0.921247939164411,1.0,2.5,3.4,1.1,0.8383531326036774,0.9635539418518627
563330983,0.003116817556886547,0.7,1.9,0.7,0.4,0.09286695366967546,0.07089257330076087
2874436504,0.01859922727344653,1.7,1.6,1.3,1.7,0.10030935716061677,0.23633691139538376
1860776665,0.0024313661894161103,1.4,0.6,2.6,0.7,0.05333128056896264,0.05202936550695904
2483544234,0.0043042404804791,0.9,0.5,1.1,0.2,0.045343501437382056,0.09590276214117437
1690868456,0.0018655051726169808,1.0,0.3,0.4,1.4,0.03265990956683609,0.032398754737074244
2570346092,0.0021009963244625067,1.2,0.7,1.2,0.5,0.05333128056896264,0.041106740219567735
319007504,0.009037049400998034,2.4,0.8,0.9,0.9,0.10827700665723966,0.15881746424200632
742386214305705985,0.18030310025096605,0.4,1.4,0.8,0.5,0.6310548366819692,0.6164280626387617
109138285,0.003940623559956331,0.7,1.5,1.7,0.7,0.06783456974919343,0.08899515596679244
7.09713741881983e+17,,,,,,,
4144383377,0.01645230483113907,1.9,1.2,0.6,3.5,0.12588928944948308,0.22179568769021463
254782844.0,,,,,,,
758753390797004801,0.0043042404804791,2.0,1.9,3.4,0.6,0.14589765727494236,0.09590276214117437
142561507,0.005213309669283597,3.9,2.3,1.5,2.6,0.13558257714003935,0.11116719108518804
1895556254,0.0018018679035892223,0.7,0.9,0.5,0.6,0.05780718298413593,0.029913823351421277
7.927092617595126e+17,,,,,,,
3526743255,0.005213309669283597,2.5,1.2,2.8,3.6,0.15685510336103622,0.11116719108518804
7.54190162821718e+17,,,,,,,
74863916.0,,,,,,,
508773747,0.0027296301902785666,1.1,0.6,0.6,0.3,0.023437100509770627,0.06078011352084069
45134652,0.003116817556886547,0.6,1.2,1.0,0.6,0.05780718298413593,0.07089257330076087
792671739788398592,0.0027296301902785666,4.3,0.4,0.9,4.6,0.06263387811083082,0.06078011352084069
789991492282621953,0.4458600035841122,3.8,3.2,1.2,4.1,0.7405291005715704,0.7855076010068447
706357192220405760,0.003940623559956331,0.4,1.4,1.0,0.5,0.05780718298413593,0.08899515596679244
52212304,0.18030310025096605,0.9,1.4,4.2,0.9,0.6310548366819692,0.6164280626387617
1355458370,0.0021009963244625067,0.7,0.4,1.2,0.4,0.06783456974919343,0.041106740219567735
2529693623.0,,,,,,,
1141413584,0.0020139366550120737,1.7,1.9,1.0,3.5,0.045343501437382056,0.037980136466376074
238009974,0.005778300973814037,0.3,1.2,0.3,0.2,0.07945465272791494,0.11956986651967942
2994113630,0.026940288992638697,1.0,3.2,1.8,2.1,0.2691022464970497,0.28378247513569405
4911361640.0,,,,,,,
7.118632204626248e+17,,,,,,,
867328046,0.010164988287386762,2.3,2.3,3.7,1.4,0.10030935716061677,0.1701324265302999
2969751515,0.004725361816828223,2.7,1.0,0.8,2.4,0.22180647190550215,0.10328573467123618
737130823208468480,0.003940623559956331,0.7,0.6,1.1,0.3,0.04918384795249982,0.08899515596679244
4767587304.0,,,,,,,
291766559,0.010164988287386762,1.0,1.2,3.1,1.5,0.06783456974919343,0.1701324265302999
756856269089144832,0.009037049400998034,4.0,2.1,0.8,3.4,0.2691022464970497,0.15881746424200632
7.055080671448187e+17,,,,,,,
1093706143,0.003940623559956331,0.8,0.8,0.6,0.6,0.14589765727494236,0.08899515596679244
2456117977,0.006431292840898396,0.6,0.8,2.1,0.3,0.13558257714003935,0.1285158337598371
15385900,0.01645230483113907,0.8,2.5,0.8,1.0,0.19374947883382485,0.22179568769021463
1661101544,0.011448498001345467,4.2,1.7,1.5,4.6,0.6310548366819692,0.18207903130928815
321060471,0.004725361816828223,0.3,0.4,0.5,1.9,0.10030935716061677,0.10328573467123618
25150161,0.011448498001345467,2.2,0.9,0.5,1.5,0.22180647190550215,0.18207903130928815
894784177,0.0021009963244625067,1.7,1.3,1.5,2.6,0.04918384795249982,0.041106740219567735
1228393099.0,,,,,,,
949914770,0.026940288992638697,0.7,3.0,1.8,0.5,0.12588928944948308,0.28378247513569405
2412231368.0,,,,,,,
2994149670,0.038677030425236264,4.1,3.5,2.8,3.4,0.3039573320934062,0.33655519548719853
750565450602414084,0.002571043998532308,1.4,0.6,1.0,1.0,0.15685510336103622,0.05624491210051878
23650390,0.003626193494014071,1.9,1.0,1.2,0.6,0.07343326191269153,0.0825396626774012
7.831008790334669e+17,,,,,,,
778663872,0.04861529098537897,3.8,2.8,2.9,3.8,0.7719542327261165,0.3742667881821624
1852852502,0.011448498001345467,0.7,1.6,0.6,0.3,0.10030935716061677,0.18207903130928815
738106714164076545,0.004725361816828223,0.6,0.8,0.7,1.1,0.05780718298413593,0.10328573467123618
1618007100,0.01645230483113907,0.6,2.2,1.2,0.3,0.1167953743919475,0.22179568769021463
4454359240,0.01859922727344653,1.2,1.9,0.8,1.8,0.40086139116347386,0.23633691139538376
713136017092423680,0.010164988287386762,0.8,1.2,2.8,0.6,0.25265321740844954,0.1701324265302999
15725874,0.003116817556886547,0.5,1.0,1.6,0.8,0.06263387811083082,0.07089257330076087
23104704,0.007183846426565749,0.8,1.9,0.8,0.5,0.06263387811083082,0.13802618960216584
124789225,0.014565852401308765,1.5,1.5,0.9,0.8,0.22180647190550215,0.2079055732880228
104644971,0.003116817556886547,0.5,1.4,1.0,0.6,0.05780718298413593,0.07089257330076087
