created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:17:28,796099343237267457,19:58:12,1362.0,2222.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,21,34,605478050,thesoledoctor,0 days 01:19:16.000000000,1.8166526492851136,0.6176470588235294
21:17:33,796099360614268928,19:58:12,1363.0,2223.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,431,411,484172686,MR_SLANGSBIRDS,0 days 01:19:21.000000000,1.8147448015122873,1.048661800486618
21:17:38,796099384953991172,19:58:12,1364.0,2222.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,82,104,3160248984,HeyHoras,0 days 01:19:26.000000000,1.8128409567771715,0.7884615384615384
21:17:39,796099388343021571,19:58:12,1365.0,2222.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,102,276,4270131735,kjeanu1975,0 days 01:19:27.000000000,1.8124606670862178,0.3695652173913043
21:17:40,796099390037512193,19:58:12,1366.0,2222.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4378,4644,4390331,mickivoss,0 days 01:19:28.000000000,1.8120805369127517,0.9427217915590008
21:17:44,796099409876393984,19:58:12,1369.0,2223.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,72,509,373167418,quinteroesq,0 days 01:19:32.000000000,1.8105616093880972,0.14145383104125736
21:18:05,796099497734602756,19:58:12,1373.0,2223.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3,32,3140917326,Seek1st2udstnd,0 days 01:19:53.000000000,1.8026288337158356,0.09375
21:18:23,796099570216280065,19:58:12,1378.0,2224.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,7768,7684,168524035,shondi99,0 days 01:20:11.000000000,1.7958844315111204,1.010931806350859
21:18:30,796099602210521088,19:58:12,1381.0,2223.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,181,275,18547658,nofars,0 days 01:20:18.000000000,1.7932752179327522,0.6581818181818182
21:19:09,796099765872300032,19:58:12,1392.0,2225.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,940,735,13433472,pfucci,0 days 01:20:57.000000000,1.778875849289685,1.2789115646258504
21:19:10,796099767839453184,19:58:12,1393.0,2225.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,171,186,174404383,jessamaca123,0 days 01:20:58.000000000,1.7785096747632771,0.9193548387096774
21:19:13,796099783777800192,19:58:12,1395.0,2225.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,513,226,136454070,jessicaseagull,0 days 01:21:01.000000000,1.7774120551326889,2.269911504424779
21:19:18,796099804799471616,19:58:12,1396.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,43,263,54327503,Forma___,0 days 01:21:06.000000000,1.7755856966707768,0.1634980988593156
21:20:10,796100022123302913,19:58:12,1420.0,2225.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,5274,424,439666906,deansximpala,0 days 01:21:58.000000000,1.7568117120780804,12.43867924528302
21:20:11,796100026493566980,19:58:12,1421.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,107,543,557293631,DollGreg,0 days 01:21:59.000000000,1.7564545639357594,0.19705340699815838
21:20:14,796100038741159936,19:58:12,1423.0,2225.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,631,100,194866876,CardsWonItLast,0 days 01:22:02.000000000,1.7553839902478667,6.31
21:20:32,796100115161292800,19:58:12,1427.0,2225.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,291,251,3033189805,BringTheLightKP,0 days 01:22:20.000000000,1.748987854251012,1.159362549800797
21:20:43,796100160195424256,19:58:12,1432.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,231,268,4466693053,cdmpoet,0 days 01:22:31.000000000,1.745101999596041,0.8619402985074627
21:20:52,796100198309076992,19:58:12,1435.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,186,196,2762509451,alexisGuerra113,0 days 01:22:40.000000000,1.7419354838709675,0.9489795918367347
21:21:06,796100254449995776,19:58:12,1440.0,2225.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,214,432,609639651,SeanJohn1313,0 days 01:22:54.000000000,1.7370325693606756,0.49537037037037035
21:21:08,796100262255431680,19:58:12,1441.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,46738,126,34548491,RaganFox,0 days 01:22:56.000000000,1.7363344051446945,370.93650793650795
21:21:11,796100276566556676,19:58:12,1444.0,2225.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,110,136,708190371403042817,Bunny98050805,0 days 01:22:59.000000000,1.735288210484033,0.8088235294117647
21:21:19,796100312343810049,19:58:12,1447.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1205,422,18951944,AlexisAdkins,0 days 01:23:07.000000000,1.7325045117304991,2.8554502369668247
21:21:36,796100383638749184,19:58:12,1453.0,2225.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,9,36,795790521369292800,mandyIeons,0 days 01:23:24.000000000,1.7266187050359711,0.25
21:21:46,796100425300738050,19:58:12,1457.0,2225.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,34,80,4114375329,alideperu,0 days 01:23:34.000000000,1.72317510969286,0.425
21:21:53,796100454497161216,19:58:12,1460.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,63,32,741420193709064192,TWilson6565,0 days 01:23:41.000000000,1.7207727544313882,1.96875
21:22:00,796100484226498560,19:58:12,1462.0,2225.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,283,561,511545543,nettawhit,0 days 01:23:48.000000000,1.7183770883054894,0.5044563279857398
21:22:12,796100533870358528,19:58:12,1468.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,217,159,4854189005,6JustBeChillin,0 days 01:24:00.000000000,1.7142857142857142,1.3647798742138364
21:22:26,796100592087289859,19:58:12,1469.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,87,107,113792033,Yakekoge,0 days 01:24:14.000000000,1.709537000395726,0.8130841121495327
21:22:26,796100593542692865,19:58:12,1470.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,641,536,157843122,lasidaart,0 days 01:24:14.000000000,1.709537000395726,1.1958955223880596
21:22:28,796100597879447553,19:58:12,1471.0,2227.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,349,282,3178909608,sloopylaulauu,0 days 01:24:16.000000000,1.7088607594936707,1.2375886524822695
21:22:35,796100630276227072,19:58:12,1473.0,2227.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3065,2875,122825865,itsweezie,0 days 01:24:23.000000000,1.7064981236421093,1.0660869565217392
21:22:35,796100630154792960,19:58:12,1473.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,97,80,4503037032,DanielMi06,0 days 01:24:23.000000000,1.7064981236421093,1.2125
21:22:40,796100651109392384,19:58:12,1475.0,2227.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4643,2193,1909281625,sarahzview,0 days 01:24:28.000000000,1.7048145224940803,2.1171910624715
21:22:43,796100663939923969,19:58:12,1477.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,49,229,2390189772,Cendalll,0 days 01:24:31.000000000,1.7038059554328533,0.21397379912663755
21:22:55,796100715064102912,19:58:12,1480.0,2227.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,543,499,530967764,nehadamini,0 days 01:24:43.000000000,1.6997835923667126,1.088176352705411
21:23:00,796100736165683200,19:58:12,1484.0,2227.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,19,35,749347801545355264,tinyhuman02,0 days 01:24:48.000000000,1.6981132075471699,0.5428571428571428
21:23:05,796100756214583296,19:58:12,1487.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,135,776,3340107592,smoothiekaboody,0 days 01:24:53.000000000,1.6964461024936184,0.17396907216494845
21:23:07,796100764963770368,19:58:12,1488.0,2227.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,424,402,434201002,CEO_Jeaux,0 days 01:24:55.000000000,1.6957801766437683,1.054726368159204
21:23:16,796100799407525888,19:58:12,1494.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3622,1933,297235657,DJ_EddyBlendzz,0 days 01:25:04.000000000,1.6927899686520376,1.8737713398861873
21:23:29,796100856710045699,19:58:12,1501.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,407,277,610274250,Angie_flores11,0 days 01:25:17.000000000,1.6884893492280635,1.4693140794223827
21:23:29,796100857334996992,19:58:12,1502.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,43,151,924271783,John_Mar44,0 days 01:25:17.000000000,1.6884893492280635,0.2847682119205298
21:23:42,796100911814889475,19:58:12,1506.0,2226.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,743,586,22084392,KTViewsHerWorld,0 days 01:25:30.000000000,1.6842105263157894,1.2679180887372015
21:23:47,796100932589129728,19:58:12,1508.0,2227.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,259,143,1014555709,Drew_plays_bass,0 days 01:25:35.000000000,1.6825705939629991,1.8111888111888113
21:23:57,796100971566800896,19:58:12,1510.0,2227.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,89,206,254849835,Imaara_Lavji,0 days 01:25:45.000000000,1.6793002915451898,0.4320388349514563
21:24:03,796100999882637316,19:58:12,1512.0,2227.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2638,3127,2405066341,HommedePaix1,0 days 01:25:51.000000000,1.6773442050087362,0.843620083146786
21:24:10,796101028311691264,19:58:12,1514.0,2227.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,225,363,325257391,MisterMcJacob,0 days 01:25:58.000000000,1.6750678557580456,0.6198347107438017
21:24:12,796101036725387267,19:58:12,1515.0,2227.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,720,379,448337885,yahye_daud,0 days 01:26:00.000000000,1.6744186046511627,1.8997361477572559
