created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:21:06 +0000 2016,796100254449995776,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1440,2225,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,214,432,609639651,SeanJohn1313
Tue Nov 08 21:21:08 +0000 2016,796100262255431680,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1441,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,46738,126,34548491,RaganFox
Tue Nov 08 21:21:11 +0000 2016,796100276566556676,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1444,2225,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,110,136,708190371403042817,Bunny98050805
Tue Nov 08 21:21:19 +0000 2016,796100312343810049,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1447,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1205,422,18951944,AlexisAdkins
Tue Nov 08 21:21:36 +0000 2016,796100383638749184,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1453,2225,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,9,36,795790521369292800,mandyIeons
Tue Nov 08 21:21:46 +0000 2016,796100425300738050,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1457,2225,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,34,80,4114375329,alideperu
Tue Nov 08 21:21:53 +0000 2016,796100454497161216,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1460,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,63,32,741420193709064192,TWilson6565
Tue Nov 08 21:22:00 +0000 2016,796100484226498560,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1462,2225,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,283,561,511545543,nettawhit
Tue Nov 08 21:22:12 +0000 2016,796100533870358528,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1468,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,217,159,4854189005,6JustBeChillin
Tue Nov 08 21:22:26 +0000 2016,796100592087289859,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1469,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,87,107,113792033,Yakekoge
Tue Nov 08 21:22:26 +0000 2016,796100593542692865,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1470,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,641,536,157843122,lasidaart
Tue Nov 08 21:22:28 +0000 2016,796100597879447553,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1471,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,349,282,3178909608,sloopylaulauu
Tue Nov 08 21:22:35 +0000 2016,796100630276227072,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1473,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3065,2875,122825865,itsweezie
Tue Nov 08 21:22:35 +0000 2016,796100630154792960,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1473,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,97,80,4503037032,DanielMi06
Tue Nov 08 21:22:40 +0000 2016,796100651109392384,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1475,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4643,2193,1909281625,sarahzview
Tue Nov 08 21:22:43 +0000 2016,796100663939923969,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1477,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,49,229,2390189772,Cendalll
Tue Nov 08 21:22:55 +0000 2016,796100715064102912,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1480,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,543,499,530967764,nehadamini
Tue Nov 08 21:23:00 +0000 2016,796100736165683200,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1484,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,19,35,749347801545355264,tinyhuman02
Tue Nov 08 21:23:05 +0000 2016,796100756214583296,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1487,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,135,776,3340107592,smoothiekaboody
Tue Nov 08 21:23:07 +0000 2016,796100764963770368,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1488,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,424,402,434201002,CEO_Jeaux
Tue Nov 08 21:23:16 +0000 2016,796100799407525888,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1494,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3622,1933,297235657,DJ_EddyBlendzz
Tue Nov 08 21:23:29 +0000 2016,796100856710045699,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1501,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,407,277,610274250,Angie_flores11
Tue Nov 08 21:23:29 +0000 2016,796100857334996992,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1502,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,43,151,924271783,John_Mar44
Tue Nov 08 21:23:42 +0000 2016,796100911814889475,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1506,2226,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,743,586,22084392,KTViewsHerWorld
Tue Nov 08 21:23:47 +0000 2016,796100932589129728,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1508,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,259,143,1014555709,Drew_plays_bass
Tue Nov 08 21:23:57 +0000 2016,796100971566800896,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1510,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,89,206,254849835,Imaara_Lavji
Tue Nov 08 21:24:03 +0000 2016,796100999882637316,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1512,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2638,3127,2405066341,HommedePaix1
Tue Nov 08 21:24:10 +0000 2016,796101028311691264,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1514,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,225,363,325257391,MisterMcJacob
Tue Nov 08 21:24:12 +0000 2016,796101036725387267,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1515,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,720,379,448337885,yahye_daud
Tue Nov 08 21:24:13 +0000 2016,796101042169593856,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1517,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,584,374,957958525,Nicnic08E
Tue Nov 08 21:24:31 +0000 2016,796101117298044932,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1523,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,567,3671,3238315280,abewichner
Tue Nov 08 21:24:36 +0000 2016,796101137480945664,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1526,2227,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,33304,27424,44017322,DashawnTaylor
Tue Nov 08 21:24:59 +0000 2016,796101234004328448,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1533,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,21,49,248078371,_chessic_
Tue Nov 08 21:25:18 +0000 2016,796101313754963968,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1536,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,20,27,778769173191258112,MizPelican
Tue Nov 08 21:25:28 +0000 2016,796101355672862724,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1540,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,412,289,491617927,zinzianty
Tue Nov 08 21:25:52 +0000 2016,796101456642408448,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1543,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,119,315,2188808120,AquelloG
Tue Nov 08 21:25:55 +0000 2016,796101469804097537,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1544,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,67,110,758799761566687232,cameroneliz_
Tue Nov 08 21:26:01 +0000 2016,796101495095627776,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1547,2229,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,215,184,409805424,nataliemndza
Tue Nov 08 21:26:02 +0000 2016,796101497138409473,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1549,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1879,1890,123102547,lovemychris
Tue Nov 08 21:26:09 +0000 2016,796101528201347073,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1551,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,133,578,23315496,sueyellin
Tue Nov 08 21:26:15 +0000 2016,796101553287348224,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1553,2229,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,252,201,3013061634,volsungs
Tue Nov 08 21:26:22 +0000 2016,796101582613942276,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1555,2229,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,139,410,969241778,zackqnm
Tue Nov 08 21:26:30 +0000 2016,796101616663490560,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1557,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,200,331,1264228998,dina10310
Tue Nov 08 21:26:32 +0000 2016,796101621553823745,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1559,2229,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,87,249,31017429,unitluna
Tue Nov 08 21:26:55 +0000 2016,796101720480870401,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1562,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,408,139,2189871461,jungleeagle
Tue Nov 08 21:27:15 +0000 2016,796101804991856640,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1568,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,276,177,2258457300,kenyaalexxis_
Tue Nov 08 21:27:18 +0000 2016,796101817520234496,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1570,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,119,326,443176259,ir_kirsten
Tue Nov 08 21:27:23 +0000 2016,796101838407766016,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1571,2229,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,347,305,4707493796,stvrfire
Tue Nov 08 21:27:47 +0000 2016,796101936915382273,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1579,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,174,396,4778493075,leah_krieger
Tue Nov 08 21:27:53 +0000 2016,796101963989454848,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1581,2229,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,211,630,364045522,YooperInDaHood
Tue Nov 08 21:28:57 +0000 2016,796102232802467840,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1589,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,111,168,569062229,stacydotcom
Tue Nov 08 21:29:01 +0000 2016,796102249009336320,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,1590,2228,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3629,4801,3111889034,FreddyRoo2
