,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
68,20:26:15,796086453310783488,19:58:12,191.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,98,591,103980143,iselas25,0 days 00:28:03.000000000,5.1336898395721935,0.1658206429780034,103980143.0,0.003116817556886547,0.4,0.5,0.6,0.6,0.032659909566836086,0.07089257330076087,0.0
69,20:27:41,796086813735743490,19:58:12,203.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,54,282,31875744,eileen_tweets,0 days 00:29:29.000000000,4.884115319389485,0.1914893617021277,31875744.0,0.026940288992638697,2.1,1.3,3.3,0.9,0.2691022464970497,0.28378247513569405,0.0
70,20:27:51,796086856433668097,19:58:12,204.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,190,142,757586677971820544,LeLe5417,0 days 00:29:39.000000000,4.856661045531197,1.3380281690140845,7.575866779718205e+17,0.003626193494014071,0.6,0.6,1.3,0.6,0.04178983547133819,0.0825396626774012,0.0
71,20:28:14,796086953674493952,19:58:12,208.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,738,1073,216677271,DevilDoggg,0 days 00:30:02.000000000,4.7946725860155395,0.6877912395153775,216677271.0,0.003626193494014071,1.1,0.5,2.2,0.6,0.09286695366967546,0.0825396626774012,0.0
72,20:28:19,796086973882580992,19:58:12,209.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,45,71,754424751783866368,BrokeDownDonald,0 days 00:30:07.000000000,4.781405644714996,0.6338028169014085,7.544247517838664e+17,,,,,,,,-1.0
73,20:29:12,796087195669057537,19:58:12,214.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,27,125,885930914,Debatefiend,0 days 00:31:00.000000000,4.645161290322581,0.21600000000000003,885930914.0,0.034358494229070516,0.9,0.8,1.3,0.9,0.15685510336103622,0.3184188561317807,0.0
74,20:29:38,796087302607015936,19:58:12,215.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1495,497,572996845,RashadRivers,0 days 00:31:26.000000000,4.581124072110287,3.00804828973843,572996845.0,0.0021009963244625067,0.4,0.3,0.3,0.3,0.032659909566836086,0.041106740219567735,0.0
75,20:29:45,796087332210229248,19:58:12,218.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,103,121,786683915197120513,Red__Kali,0 days 00:31:33.000000000,4.56418383518225,0.8512396694214877,7.866839151971205e+17,0.003116817556886547,0.5,0.5,1.2,0.9,0.032659909566836086,0.07089257330076087,0.0
76,20:29:53,796087367450894336,19:58:12,219.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,154,119,61669888,CallMeSauceFace,0 days 00:31:41.000000000,4.544976328248291,1.2941176470588236,61669888.0,0.003626193494014071,0.5,1.1,4.6,0.4,0.053331280568962636,0.0825396626774012,0.0
77,20:29:57,796087384106528768,19:58:12,220.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,296,230,2315849708,Phiphthvyoo,0 days 00:31:45.000000000,4.535433070866142,1.2869565217391303,2315849708.0,0.002307920823838437,0.7,0.9,1.5,0.8,0.032659909566836086,0.04811366570775446,0.0
78,20:31:19,796087728874147842,19:58:12,227.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,167,260,439762175,tjg9623,0 days 00:33:07.000000000,4.348263714141924,0.6423076923076924,439762175.0,0.002307920823838437,0.5,0.8,0.9,0.4,0.030068974042493608,0.04811366570775446,0.0
79,20:32:19,796087977550036992,19:58:12,235.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,333,780,417154870,christabiasi,0 days 00:34:07.000000000,4.220810942843185,0.4269230769230769,417154870.0,0.007183846426565749,0.9,0.9,3.4,1.1,0.045343501437382056,0.13802618960216584,0.0
80,20:32:56,796088136061374464,19:58:12,241.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1080,522,1652575022,nicolus_,0 days 00:34:44.000000000,4.1458733205374285,2.0689655172413794,1652575022.0,0.0018655051726169808,0.8,0.2,0.3,0.7,0.04178983547133819,0.032398754737074244,0.0
81,20:33:29,796088274343395328,19:58:12,244.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4804,5278,211565054,comeonnoles,0 days 00:35:17.000000000,4.081247047709022,0.9101932550208413,211565054.0,0.04342086940555935,1.8,1.4,1.5,0.7,0.36065190656573104,0.3551862170861128,0.0
82,20:33:34,796088295851704321,19:58:12,245.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,429,822,3804934939,SVTmountain,0 days 00:35:22.000000000,4.071630537229029,0.5218978102189781,3804934939.0,0.0057783009738140365,1.1,1.1,0.6,1.3,0.04918384795249982,0.11956986651967942,0.0
83,20:33:58,796088395407753216,19:58:12,247.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,338,388,42604774,c4trends,0 days 00:35:46.000000000,4.026095060577819,0.8711340206185567,42604774.0,0.03045044484823993,2.8,1.2,1.1,0.4,0.16847316644464133,0.30081671152725603,0.0
84,20:34:08,796088436734173185,19:58:12,248.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,39,277,616260459,jtaylor9193,0 days 00:35:56.000000000,4.007421150278293,0.1407942238267148,616260459.0,0.009037049400998034,1.9,1.0,4.2,2.8,0.16847316644464133,0.15881746424200632,0.0
85,20:35:47,796088852540555264,19:58:12,261.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,419,211,50816050,Miss___Bree,0 days 00:37:35.000000000,3.831485587583149,1.985781990521327,50816050.0,0.006431292840898396,0.4,0.9,0.5,0.5,0.06263387811083082,0.1285158337598371,0.0
86,20:37:01,796089160482230272,19:58:12,269.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,28670,2479,16315177,GreatLawFirm,0 days 00:38:49.000000000,3.7097466723915837,11.565147236789027,16315177.0,,,,,,,,-1.0
87,20:37:10,796089200739237888,19:58:12,272.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,883,1472,35725742,shawnakat,0 days 00:38:58.000000000,3.6954662104362703,0.5998641304347826,35725742.0,0.0033536770167744536,2.2,0.6,2.5,1.5,0.20742796687543466,0.07651310672792835,0.0
88,20:37:27,796089269030973440,19:58:12,274.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1147,409,330772159,bxyonddrew,0 days 00:39:15.000000000,3.6687898089171975,2.80440097799511,330772159.0,0.0019358455432931128,0.4,0.3,0.3,0.2,0.023437100509770627,0.03508264339315584,0.0
89,20:37:27,796089272961011712,19:58:12,276.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1343,190,1413971334,LakeviaWard,0 days 00:39:15.000000000,3.6687898089171975,7.06842105263158,1413971334.0,0.0043042404804791,1.3,0.8,2.7,2.4,0.06783456974919343,0.09590276214117437,0.0
90,20:37:37,796089312899166208,19:58:12,280.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,715,220,49658945,TheRealMjeed,0 days 00:39:25.000000000,3.6532769556025375,3.25,49658945.0,0.0021009963244625067,0.5,0.3,0.3,1.0,0.04178983547133819,0.041106740219567735,0.0
91,20:37:42,796089334902517760,19:58:12,281.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,24991,2084,24178812,bonnerfide,0 days 00:39:30.000000000,3.645569620253165,11.991842610364685,24178812.0,0.003940623559956331,0.3,0.7,0.7,0.7,0.038503444945083086,0.08899515596679244,0.0
92,20:37:48,796089360609316864,19:58:12,284.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,91,274,526986757,lcview,0 days 00:39:36.000000000,3.6363636363636367,0.3321167883211679,526986757.0,,,,,,,,-1.0
93,20:37:55,796089390267121665,19:58:12,287.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,859,912,15861135,DesertWolfPS,0 days 00:39:43.000000000,3.625681913554343,0.9418859649122808,15861135.0,0.0033536770167744536,0.4,0.8,0.5,0.2,0.045343501437382056,0.07651310672792835,0.0
94,20:37:58,796089403047313412,19:58:12,290.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,23,26,112048112,vbbz,0 days 00:39:46.000000000,3.6211232187761935,0.8846153846153846,112048112.0,0.034358494229070516,0.9,1.9,1.3,0.4,0.1807672693005155,0.3184188561317807,0.0
95,20:37:59,796089405958189057,19:58:12,291.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1328,1519,174711499,solo_dee_,0 days 00:39:47.000000000,3.619606200251362,0.8742593811718236,174711499.0,0.014565852401308763,0.8,2.7,4.7,1.4,0.5697317833219949,0.2079055732880228,0.0
96,20:38:00,796089409854730240,19:58:12,293.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,722,2043,66222638,ellabella1792,0 days 00:39:48.000000000,3.618090452261306,0.3534018600097895,66222638.0,0.0043042404804791,2.3,1.2,0.9,0.8,0.07343326191269152,0.09590276214117437,0.0
97,20:38:08,796089444164112386,19:58:12,298.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,947,1242,3004836622,Lord_Zedd11,0 days 00:39:56.000000000,3.6060100166944906,0.7624798711755234,3004836622.0,0.003116817556886547,0.8,1.1,0.6,1.1,0.032659909566836086,0.07089257330076087,0.0
98,20:38:08,796089444407377921,19:58:12,299.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,148,194,719596719227473920,reigna_w14,0 days 00:39:56.000000000,3.6060100166944906,0.7628865979381443,7.195967192274739e+17,,,,,,,,-1.0
99,20:38:14,796089468377825284,19:58:12,303.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,27,183,50326564,mary_steigi,0 days 00:40:02.000000000,3.5970024979184014,0.14754098360655735,50326564.0,0.018599227273446532,2.2,1.6,3.3,1.9,0.15685510336103622,0.23633691139538374,0.0
100,20:38:24,796089511839023104,19:58:12,307.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,498,186,2309015089,_missjadie,0 days 00:40:12.000000000,3.5820895522388065,2.677419354838709,2309015089.0,0.0021984408773070953,0.3,0.5,1.7,0.4,0.035465933413545064,0.04447883217419818,0.0
101,20:38:26,796089519623708672,19:58:12,308.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,554,2554,493745436,code_minion,0 days 00:40:14.000000000,3.579121789560895,0.2169146436961629,493745436.0,0.034358494229070516,0.8,1.7,1.4,1.8,0.15685510336103622,0.3184188561317807,0.0
102,20:38:32,796089544978403328,19:58:12,309.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1782,442,752094276,Iqra_ifm,0 days 00:40:20.000000000,3.5702479338842976,4.031674208144796,752094276.0,,,,,,,,-1.0
103,20:38:35,796089557091491840,19:58:12,311.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,152,141,547299538,MirelaEllax,0 days 00:40:23.000000000,3.5658274865868758,1.0780141843971631,547299538.0,,,,,,,,-1.0
104,20:38:48,796089612368314368,19:58:12,315.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,667,2308,24959548,VABoredWoolf,0 days 00:40:36.000000000,3.54679802955665,0.2889948006932409,24959548.0,0.002910297329738761,0.4,0.4,0.9,0.6,0.06783456974919343,0.06565556198004288,0.0
105,20:38:49,796089616822628352,19:58:12,316.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,705,837,309110504,TiffanyCato,0 days 00:40:37.000000000,3.5453426343865413,0.8422939068100358,309110504.0,0.006431292840898396,3.6,1.9,2.7,2.1,0.32230602190830704,0.1285158337598371,0.0
106,20:38:57,796089650117038080,19:58:12,320.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2427,500,27200600,Tadmichaell,0 days 00:40:45.000000000,3.533742331288344,4.854,27200600.0,0.0021009963244625067,0.2,0.5,0.5,0.2,0.030068974042493608,0.041106740219567735,0.0
107,20:39:01,796089663287017472,19:58:12,323.0,2204.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,60,70,215009322,deejen1220,0 days 00:40:49.000000000,3.527970600244997,0.8571428571428571,215009322.0,0.003940623559956331,1.4,0.6,1.1,1.5,0.06783456974919343,0.08899515596679244,0.0
108,20:39:03,796089674246881282,19:58:12,327.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2730,3816,50373350,katerwriter,0 days 00:40:51.000000000,3.525091799265605,0.7154088050314465,50373350.0,0.002571043998532308,0.7,0.6,0.5,0.6,0.07343326191269152,0.05624491210051878,0.0
109,20:39:07,796089689417678848,19:58:12,328.0,2202.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,493,1821,152249248,hisbarbie_32,0 days 00:40:55.000000000,3.519348268839104,0.2707303679297089,152249248.0,0.007183846426565749,2.2,1.0,0.8,3.2,0.12588928944948308,0.13802618960216584,0.0
