user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
7.533656542714716e+17,,,,,,,
750917763569479680,0.26968322684725654,3.3,2.0,3.3,4.5,0.6310548366819692,0.6908019160064479
782230830215073795,0.0027296301902785666,1.7,1.3,1.5,0.7,0.07945465272791494,0.06078011352084069
792084793680879616,0.13065598435976788,4.1,2.5,1.0,3.7,0.5697317833219949,0.5565870373496533
2270826810,0.008048111281043234,1.7,1.5,1.0,0.8,0.06783456974919343,0.14812070832967303
495021290,0.008048111281043234,0.4,1.1,2.1,0.9,0.04918384795249982,0.14812070832967303
83152304.0,,,,,,,
7.583745128827003e+17,,,,,,,
32785482,0.008048111281043234,4.4,1.2,2.9,3.6,0.25265321740844954,0.14812070832967303
2869581248,0.006431292840898396,0.4,1.6,1.5,0.4,0.10827700665723966,0.1285158337598371
1040408522,0.0024313661894161103,0.2,0.8,1.0,0.2,0.04918384795249982,0.05202936550695904
235504251.0,,,,,,,
1115944309,0.0021984408773070953,2.3,1.0,3.1,1.3,0.07343326191269153,0.04447883217419818
2473250695,0.004725361816828223,0.9,0.5,2.8,1.4,0.13558257714003935,0.10328573467123618
405504484,0.0027296301902785666,0.8,0.7,1.1,0.6,0.045343501437382056,0.06078011352084069
16615135,0.0029102973297387607,0.8,0.7,0.8,0.4,0.05333128056896264,0.06565556198004287
2256982358,0.09360841931572118,3.3,2.8,2.5,3.4,0.3412193545017134,0.49505756400804624
772094352235474944,0.030450444848239933,1.4,0.8,3.2,2.3,0.16847316644464133,0.300816711527256
921948931,0.003116817556886547,1.1,1.2,1.0,0.3,0.05333128056896264,0.07089257330076087
4847619737.0,,,,,,,
256394243,0.003940623559956331,0.9,0.6,1.3,0.7,0.05780718298413593,0.08899515596679244
820984693.0,,,,,,,
7.094242626045706e+17,,,,,,,
849098418,0.13065598435976788,1.7,2.4,0.6,2.3,0.32230602190830704,0.5565870373496533
762143928166395905,0.004725361816828223,1.2,0.4,1.0,2.8,0.12588928944948308,0.10328573467123618
3338568554,0.003626193494014071,0.9,0.7,0.6,0.4,0.07343326191269153,0.0825396626774012
251052944,0.003116817556886547,0.3,0.5,0.4,0.2,0.03546593341354506,0.07089257330076087
732012116.0,,,,,,,
1104368083,0.0024313661894161103,0.2,0.4,0.4,0.2,0.027677698437753848,0.05202936550695904
723215528.0,,,,,,,
893625786.0,,,,,,,
753544691988238336,0.009037049400998034,1.5,1.7,1.2,2.9,0.05780718298413593,0.15881746424200632
7.729130998798295e+17,,,,,,,
787782266902618113,0.0021009963244625067,1.3,0.8,0.8,0.4,0.04918384795249982,0.041106740219567735
15539399,0.004725361816828223,2.0,1.0,1.1,1.5,0.04178983547133819,0.10328573467123618
2176854860,0.0029102973297387607,0.4,0.5,2.2,0.5,0.1167953743919475,0.06565556198004287
275261850,0.002571043998532308,4.0,1.4,1.2,3.3,0.07945465272791494,0.05624491210051878
3408555129,0.11693596663244112,3.3,2.3,3.7,4.2,0.5905129273413294,0.5361761477678701
780073794.0,,,,,,,
3226766840.0,,,,,,,
3854277912,0.009037049400998034,2.4,1.4,1.7,1.5,0.19374947883382485,0.15881746424200632
217191293,0.002571043998532308,3.0,1.2,1.9,3.8,0.06263387811083082,0.05624491210051878
4835421670,0.009037049400998034,0.4,1.4,2.0,0.5,0.16847316644464133,0.15881746424200632
748337143303528448,0.0021009963244625067,2.4,1.4,1.1,1.0,0.12588928944948308,0.041106740219567735
7.786614542956421e+17,,,,,,,
368673187,0.01859922727344653,1.3,1.9,1.3,1.5,0.3412193545017134,0.23633691139538376
769165744076652545,0.006431292840898396,1.7,0.8,0.9,0.8,0.06263387811083082,0.1285158337598371
173946236.0,,,,,,,
760919040424640515,0.03435849422907052,0.9,2.3,2.2,0.8,0.28621206238390096,0.3184188561317807
347922404,0.004725361816828223,0.6,0.5,0.9,0.6,0.05333128056896264,0.10328573467123618
769165744076652545,0.006431292840898396,1.7,0.8,0.9,0.8,0.06263387811083082,0.1285158337598371
20278903,0.002571043998532308,0.6,0.9,0.5,0.7,0.05780718298413593,0.05624491210051878
66429119,0.010164988287386762,0.7,0.9,1.1,0.4,0.3039573320934062,0.1701324265302999
3873671542,0.005778300973814037,0.4,1.4,1.1,0.3,0.12588928944948308,0.11956986651967942
7.566473737288663e+17,,,,,,,
2174522238.0,,,,,,,
273479409,0.009037049400998034,1.2,1.8,1.7,3.0,0.1807672693005155,0.15881746424200632
2413096933,0.29676876603976116,3.1,2.8,3.5,1.5,0.7238002465135849,0.7081126267613624
2345282976,0.47530138941405353,0.9,2.0,4.4,1.0,0.9240939964164224,0.7990584410047699
56549136,0.0020139366550120737,0.3,0.4,0.3,0.2,0.023437100509770627,0.037980136466376074
273518381,0.021041094138717433,1.0,1.6,2.8,0.9,0.32230602190830704,0.25152334764543
762317017131126784,0.0024313661894161103,2.2,0.8,1.2,2.5,0.05780718298413593,0.05202936550695904
185608493,0.9137095310872202,1.7,1.3,1.1,2.0,0.8383531326036774,0.9605484476373263
331370204,0.005213309669283597,1.1,1.1,1.8,0.7,0.07343326191269153,0.11116719108518804
2803927925,0.4158259511579834,4.7,4.4,4.3,4.8,0.6109757209767682,0.7713044789889335
126372672.0,,,,,,,
479158236,0.0018655051726169808,4.2,0.5,0.8,3.1,0.03265990956683609,0.032398754737074244
45865559,0.0021984408773070953,0.5,0.8,0.4,0.4,0.04918384795249982,0.04447883217419818
4789196077,0.0033536770167744536,0.4,0.5,1.1,0.5,0.06783456974919343,0.07651310672792835
39573043,0.003940623559956331,1.2,1.4,0.9,0.4,0.038503444945083086,0.08899515596679244
795408328830701572,0.04342086940555935,1.8,2.4,3.2,0.6,0.07343326191269153,0.3551862170861128
23209549,0.004725361816828223,0.4,1.2,0.9,0.6,0.045343501437382056,0.10328573467123618
3268462717.0,,,,,,,
139201459.0,,,,,,,
52153315,0.006431292840898396,1.4,0.8,0.6,0.4,0.16847316644464133,0.1285158337598371
786185391070142464,0.003116817556886547,0.6,0.7,2.8,1.0,0.10827700665723966,0.07089257330076087
339935948.0,,,,,,,
489430389,0.003116817556886547,1.7,0.9,1.4,3.1,0.04918384795249982,0.07089257330076087
284627185.0,,,,,,,
420434832,0.008048111281043234,2.3,0.9,0.7,2.1,0.09286695366967546,0.14812070832967303
256218049,0.023811568542435598,3.8,2.2,2.0,4.0,0.28621206238390096,0.26734400306340506
785145883893477376,0.005213309669283597,1.2,1.5,0.8,1.0,0.1807672693005155,0.11116719108518804
3438546789.0,,,,,,,
397769487,0.0029102973297387607,0.6,0.6,2.3,1.1,0.05780718298413593,0.06565556198004287
3270559782,0.026940288992638697,1.9,1.0,2.6,1.1,0.36065190656573104,0.28378247513569405
18248409,0.0027296301902785666,1.1,1.1,0.8,1.3,0.04178983547133819,0.06078011352084069
780953956625231872,0.010164988287386762,0.7,0.8,0.7,0.6,0.05333128056896264,0.1701324265302999
49059206,0.0033536770167744536,0.2,1.5,0.4,0.3,0.05333128056896264,0.07651310672792835
3438538714,0.29676876603976116,4.8,4.6,3.9,4.8,0.8383531326036774,0.7081126267613624
35480674,0.01859922727344653,0.9,0.8,2.5,1.9,0.05780718298413593,0.23633691139538376
2835799718,0.0043042404804791,3.1,0.6,0.8,2.1,0.10827700665723966,0.09590276214117437
435683495,0.0023079208238384373,0.9,0.6,0.4,1.6,0.038503444945083086,0.04811366570775446
370418006,0.007183846426565749,0.5,0.3,0.5,0.4,0.14589765727494236,0.13802618960216584
784813979432476672,0.010164988287386762,2.7,1.0,3.7,1.3,0.13558257714003935,0.1701324265302999
7.559125250577859e+17,,,,,,,
756879117572644864,0.010164988287386762,0.6,1.0,0.4,0.4,0.07945465272791494,0.1701324265302999
3400552306.0,,,,,,,
491242378,0.0021009963244625067,0.7,0.8,0.9,1.7,0.030068974042493608,0.041106740219567735
725310761057325057,0.009037049400998034,1.4,1.9,0.4,0.4,0.19374947883382485,0.15881746424200632
4371974173,0.0023079208238384373,1.4,0.2,0.4,0.5,0.04178983547133819,0.04811366570775446
27462910,0.06747906081432216,4.3,1.9,3.5,4.4,0.2691022464970497,0.4336774335329319
7.821114992046572e+17,,,,,,,
2614920732,0.003626193494014071,2.9,1.4,1.2,2.5,0.07343326191269153,0.0825396626774012
756879117572644864,0.010164988287386762,0.6,1.0,0.4,0.4,0.07945465272791494,0.1701324265302999
23348847,0.0033536770167744536,1.3,0.5,1.5,0.6,0.027677698437753848,0.07651310672792835
157089843.0,,,,,,,
148470896,0.05430460982015838,2.0,1.3,2.8,1.5,0.32230602190830704,0.393746460000491
705916754388611072,0.0029102973297387607,0.3,1.2,0.9,1.2,0.05780718298413593,0.06565556198004287
30650186,0.023811568542435598,1.9,2.1,1.8,0.9,0.23688377651035014,0.26734400306340506
1963325634,0.002571043998532308,3.5,1.8,1.6,1.9,0.10827700665723966,0.05624491210051878
707602483820961792,0.0018655051726169808,0.8,0.5,0.7,3.1,0.038503444945083086,0.032398754737074244
3373447595,0.004725361816828223,0.8,1.0,0.8,0.7,0.06783456974919343,0.10328573467123618
2214273115,0.1998825988113924,3.4,1.6,2.5,3.4,0.7238002465135849,0.635706839522915
3908414419,0.005778300973814037,1.6,1.2,1.0,1.0,0.15685510336103622,0.11956986651967942
2668028205.0,,,,,,,
245207295,0.04342086940555935,0.5,1.4,0.4,0.5,0.36065190656573104,0.3551862170861128
43257447,0.038677030425236264,2.7,1.4,2.4,1.5,0.3412193545017134,0.33655519548719853
52153315,0.006431292840898396,1.4,0.8,0.6,0.4,0.16847316644464133,0.1285158337598371
773834389671309313,0.0029102973297387607,1.7,1.2,0.8,2.9,0.06263387811083082,0.06565556198004287
548103696,0.008048111281043234,0.7,0.7,0.8,0.6,0.12588928944948308,0.14812070832967303
551173450,0.0033536770167744536,0.3,1.3,1.4,0.6,0.07945465272791494,0.07651310672792835
3311175180,0.005778300973814037,0.7,0.6,1.2,0.5,0.038503444945083086,0.11956986651967942
2386122563,0.10460347933351005,2.9,1.0,3.8,3.1,0.7064204238004218,0.5156433305312286
128802901,0.03435849422907052,2.1,0.9,3.1,1.8,0.3412193545017134,0.3184188561317807
322849626,0.0027296301902785666,2.0,1.1,0.6,0.4,0.10030935716061677,0.06078011352084069
306867208,0.0024313661894161103,2.8,0.5,1.5,4.0,0.06263387811083082,0.05202936550695904
874717268,0.009037049400998034,0.4,1.1,0.5,0.3,0.03546593341354506,0.15881746424200632
1072133281,0.0033536770167744536,0.3,0.8,0.6,0.3,0.04178983547133819,0.07651310672792835
16471667.0,,,,,,,
147107582.0,,,,,,,
388889394,0.011448498001345467,2.9,1.0,1.2,3.0,0.10827700665723966,0.18207903130928815
1237707456,0.023811568542435598,0.7,1.6,1.8,0.4,0.09286695366967546,0.26734400306340506
7.336633854437827e+17,,,,,,,
4364693417,0.07519311407072778,0.7,1.3,1.8,0.3,0.14589765727494236,0.4540057291614072
780829149950726144,0.22121616027906205,3.6,3.2,3.4,2.2,0.8495856011768973,0.6545596461071505
68892218,0.07519311407072778,3.9,1.9,3.6,4.4,0.5905129273413294,0.4540057291614072
2376442593,0.812234050998792,4.7,4.5,4.6,4.7,0.9491151251673986,0.926458400140048
7.56530959865045e+17,,,,,,,
1618434186,0.008048111281043234,1.7,1.1,1.5,2.1,0.10827700665723966,0.14812070832967303
1584785514,0.026940288992638697,3.0,1.5,0.8,2.2,0.22180647190550215,0.28378247513569405
2352209738.0,,,,,,,
1059448135,0.003116817556886547,0.7,0.3,0.7,1.2,0.03265990956683609,0.07089257330076087
762140224092770304,0.006431292840898396,1.3,2.3,2.6,1.1,0.12588928944948308,0.1285158337598371
1385043074,0.06747906081432216,4.5,2.2,2.1,4.7,0.7238002465135849,0.4336774335329319
47051674.0,,,,,,,
777020965754515456,0.0043042404804791,1.2,1.2,3.5,0.5,0.05780718298413593,0.09590276214117437
330540398,0.06747906081432216,1.7,2.8,1.7,2.4,0.32230602190830704,0.4336774335329319
2151441167.0,,,,,,,
705921327752806401,0.0043042404804791,0.3,0.7,0.8,0.3,0.04178983547133819,0.09590276214117437
7.86354551271981e+17,,,,,,,
121240525,0.01645230483113907,1.6,1.4,2.2,1.5,0.23688377651035014,0.22179568769021463
1733057005,0.003116817556886547,1.3,0.7,1.5,1.1,0.05333128056896264,0.07089257330076087
61329674,0.009037049400998034,0.8,1.4,0.8,0.3,0.1167953743919475,0.15881746424200632
7.938308539315978e+17,,,,,,,
1942353900,0.007183846426565749,0.2,1.6,0.5,0.3,0.10827700665723966,0.13802618960216584
760098516999999488,0.038677030425236264,2.6,1.8,1.9,1.5,0.22180647190550215,0.33655519548719853
776294505267945472,0.0033536770167744536,1.0,0.8,1.4,2.9,0.05780718298413593,0.07651310672792835
65890216,0.004725361816828223,0.4,0.8,1.3,0.2,0.13558257714003935,0.10328573467123618
2178865216,0.005213309669283597,0.3,0.7,2.3,0.3,0.12588928944948308,0.11116719108518804
1171311098,0.0033536770167744536,0.3,0.8,0.9,0.5,0.06783456974919343,0.07651310672792835
781160086039179264,0.007183846426565749,1.4,1.6,2.2,1.0,0.14589765727494236,0.13802618960216584
783514198437400576,0.10460347933351005,2.2,1.1,3.6,2.4,0.28621206238390096,0.5156433305312286
376454567,0.003940623559956331,0.9,0.5,0.8,0.8,0.10030935716061677,0.08899515596679244
7.893007119767306e+17,,,,,,,
24106392,0.011448498001345467,2.8,0.7,2.7,2.8,0.22180647190550215,0.18207903130928815
783514198437400576,0.10460347933351005,2.2,1.1,3.6,2.4,0.28621206238390096,0.5156433305312286
759512908275470336,0.012907437350993261,4.5,1.6,1.3,4.5,0.44245148142042123,0.19466773728450495
425482055,0.0033536770167744536,1.0,0.3,0.8,0.7,0.16847316644464133,0.07651310672792835
4844636959.0,,,,,,,
4927106369,0.011448498001345467,2.2,1.0,2.6,1.5,0.15685510336103622,0.18207903130928815
4251339195.0,,,,,,,
211250194,0.005778300973814037,1.5,1.4,3.1,1.7,0.06783456974919343,0.11956986651967942
3070489297.0,,,,,,,
2789309987,0.0024313661894161103,2.8,1.6,1.5,3.2,0.06783456974919343,0.05202936550695904
2826788341,0.16230758351843008,3.6,3.9,4.2,4.5,0.7064204238004218,0.5967761711282766
21423086,0.05430460982015838,3.4,4.4,3.5,4.2,0.4848645828256039,0.393746460000491
3303745042,0.0043042404804791,0.4,0.7,0.7,0.6,0.06783456974919343,0.09590276214117437
1940920080,0.6852592634093605,4.9,2.8,4.6,4.7,0.9567532288569174,0.8848653406184375
1924515554,0.005213309669283597,0.7,1.3,1.3,0.5,0.08592399976334196,0.11116719108518804
1423821710.0,,,,,,,
518155883,0.0033536770167744536,1.2,0.5,1.3,1.1,0.05333128056896264,0.07651310672792835
7.941322146530796e+17,,,,,,,
130500293,0.005213309669283597,1.7,0.7,0.8,0.4,0.04178983547133819,0.11116719108518804
73208930,0.003940623559956331,1.1,0.4,3.3,1.3,0.12588928944948308,0.08899515596679244
2214813259,0.003626193494014071,2.8,1.8,1.2,4.5,0.12588928944948308,0.0825396626774012
7.438562303392522e+17,,,,,,,
142561507,0.005213309669283597,3.9,2.4,1.6,2.6,0.13558257714003935,0.11116719108518804
846152197,0.01859922727344653,0.5,0.6,0.3,0.3,0.13558257714003935,0.23633691139538376
43907190,0.03435849422907052,1.8,2.5,1.0,0.8,0.20742796687543463,0.3184188561317807
183068111.0,,,,,,,
3144575311,0.0027296301902785666,0.7,1.1,1.4,0.7,0.045343501437382056,0.06078011352084069
295925235,0.003116817556886547,1.2,1.3,1.5,2.1,0.10030935716061677,0.07089257330076087
740281847033122817,0.0027296301902785666,0.5,1.4,1.5,0.5,0.09286695366967546,0.06078011352084069
759461197,0.006431292840898396,0.3,1.2,1.7,0.9,0.06263387811083082,0.1285158337598371
2227547306,0.0018655051726169808,0.8,0.5,0.6,1.5,0.038503444945083086,0.032398754737074244
1113014004,0.16230758351843008,4.5,1.5,4.1,4.0,0.5697317833219949,0.5967761711282766
27079549,0.005213309669283597,0.5,0.9,0.8,0.4,0.06263387811083082,0.11116719108518804
885502069.0,,,,,,,
263787236,0.0024313661894161103,0.5,0.8,0.9,0.4,0.030068974042493608,0.05202936550695904
2236625092,0.05430460982015838,0.8,0.4,1.9,0.4,0.5487020083865324,0.393746460000491
4729155502,0.0033536770167744536,0.3,0.4,0.3,0.4,0.05333128056896264,0.07651310672792835
2236632667,0.10460347933351005,1.3,0.9,1.1,1.1,0.380551857066998,0.5156433305312286
3575972834,0.004725361816828223,1.3,0.6,3.3,0.8,0.05780718298413593,0.10328573467123618
350030568.0,,,,,,,
25842388,0.009037049400998034,0.7,1.4,0.6,0.3,0.19374947883382485,0.15881746424200632
781884421477535748,0.0033536770167744536,0.7,0.5,2.1,1.2,0.05333128056896264,0.07651310672792835
3858603261,0.010164988287386762,1.0,0.6,1.4,0.9,0.20742796687543463,0.1701324265302999
17056051,0.004725361816828223,1.0,1.0,2.7,1.2,0.06783456974919343,0.10328573467123618
763878947582992384,0.005213309669283597,1.0,0.6,1.0,0.4,0.04918384795249982,0.11116719108518804
748122746,0.03435849422907052,3.2,2.7,1.4,1.9,0.44245148142042123,0.3184188561317807
894854730,0.0021984408773070953,4.2,1.1,0.4,4.5,0.07945465272791494,0.04447883217419818
3161544678,0.06055916271173367,1.5,1.4,1.4,0.8,0.19374947883382485,0.413569897933165
373639180.0,,,,,,,
2214263155,0.014565852401308765,3.1,1.9,2.2,1.3,0.15685510336103622,0.2079055732880228
185320244,0.0018018679035892223,0.7,0.5,0.6,2.6,0.0215615093045025,0.029913823351421277
228859620,0.11693596663244112,0.3,0.4,0.4,0.2,0.3412193545017134,0.5361761477678701
2949389615,0.14577620294303828,4.7,1.9,4.4,4.1,0.8495856011768973,0.5768086562548855
2945722762,0.0027296301902785666,4.1,1.6,1.7,3.3,0.1807672693005155,0.06078011352084069
2960564469,0.3254134937439308,2.5,3.4,2.1,0.7,0.6698271269837389,0.7248402160410153
33280302,0.01859922727344653,1.3,0.8,2.5,1.0,0.1807672693005155,0.23633691139538376
49316020,0.0027296301902785666,0.7,1.0,0.7,0.4,0.04918384795249982,0.06078011352084069
7.869477498791158e+17,,,,,,,
786723681456316416,0.014565852401308765,0.2,0.4,0.7,0.2,0.10030935716061677,0.2079055732880228
2579340648.0,,,,,,,
2149107976.0,,,,,,,
2802288400.0,,,,,,,
78408545,0.24446254495086733,4.3,2.4,3.3,3.7,0.4848645828256039,0.6729387518017023
887147635,0.0029102973297387607,1.7,0.5,1.8,0.7,0.06263387811083082,0.06565556198004287
510996116,0.011448498001345467,1.0,1.6,0.8,1.5,0.13558257714003935,0.18207903130928815
14597559,0.0029102973297387607,1.1,1.4,0.5,0.4,0.05333128056896264,0.06565556198004287
43791278,0.007183846426565749,1.4,2.3,1.3,2.2,0.13558257714003935,0.13802618960216584
770668117533990912,0.006431292840898396,1.4,1.2,1.1,0.5,0.20742796687543463,0.1285158337598371
7.435046014842307e+17,,,,,,,
791793480590909440,0.005213309669283597,0.9,0.6,0.6,0.6,0.06783456974919343,0.11116719108518804
2807649837.0,,,,,,,
3017705364,0.003116817556886547,1.0,1.6,1.8,0.9,0.10030935716061677,0.07089257330076087
7.15976478643458e+17,,,,,,,
16731840.0,,,,,,,
7.083956089236234e+17,,,,,,,
548264399.0,,,,,,,
617704944,0.06747906081432216,1.4,1.4,0.5,1.1,0.16847316644464133,0.4336774335329319
725729066213466112,0.003626193494014071,0.6,0.6,0.5,0.4,0.07945465272791494,0.0825396626774012
7.820358728122614e+17,,,,,,,
2751750676,0.004725361816828223,3.4,1.5,0.5,1.2,0.06263387811083082,0.10328573467123618
412786058,0.011448498001345467,2.4,1.4,1.5,1.0,0.09286695366967546,0.18207903130928815
2868389650.0,,,,,,,
785939091179368449,0.026940288992638697,1.9,1.8,2.0,2.7,0.1807672693005155,0.28378247513569405
2205049593,0.01859922727344653,2.1,1.9,0.5,4.5,0.3039573320934062,0.23633691139538376
118230640.0,,,,,,,
7.691560191255634e+17,,,,,,,
780625531515437056,0.003116817556886547,3.1,1.0,1.5,3.4,0.1807672693005155,0.07089257330076087
300657373,0.005213309669283597,3.3,1.3,1.4,2.0,0.19374947883382485,0.11116719108518804
2357647951.0,,,,,,,
776073524242898944,0.030450444848239933,3.2,0.6,3.1,3.1,0.13558257714003935,0.300816711527256
152007388,0.04342086940555935,0.2,1.9,0.5,0.5,0.2691022464970497,0.3551862170861128
1558894586,0.01859922727344653,0.4,2.3,0.8,0.4,0.16847316644464133,0.23633691139538376
7.523362198040166e+17,,,,,,,
784897974967033856,0.014565852401308765,0.8,0.8,0.9,0.3,0.10827700665723966,0.2079055732880228
76413495,0.4458600035841122,1.3,1.9,1.0,3.0,0.46359219069702307,0.7855076010068447
438066149.0,,,,,,,
49055505,0.0027296301902785666,0.2,0.7,1.2,0.4,0.038503444945083086,0.06078011352084069
713091511857098752,0.008048111281043234,4.2,2.8,0.5,2.8,0.46359219069702307,0.14812070832967303
602227270,0.006431292840898396,0.4,2.0,3.1,0.7,0.07343326191269153,0.1285158337598371
1592453774,0.10460347933351005,3.0,2.2,2.8,3.8,0.7064204238004218,0.5156433305312286
2347149371,0.0043042404804791,0.6,0.6,1.5,0.6,0.08592399976334196,0.09590276214117437
870899976,0.003940623559956331,0.9,0.7,0.7,0.6,0.05333128056896264,0.08899515596679244
1199509916,0.003626193494014071,1.1,0.9,0.3,1.3,0.19374947883382485,0.0825396626774012
31785220,0.0033536770167744536,2.2,0.6,1.0,2.4,0.10827700665723966,0.07651310672792835
303450744,0.003626193494014071,1.6,0.8,0.9,0.4,0.05333128056896264,0.0825396626774012
757632850057310209,0.04342086940555935,3.3,0.6,2.0,1.0,0.28621206238390096,0.3551862170861128
1450502930,0.0020139366550120737,0.5,0.6,2.9,0.4,0.03265990956683609,0.037980136466376074
