created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:00:53,796004570052726784,13:54:37,2533.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,506,439,743567222,bryanphillips_,0 days 01:06:16.000000000,2.1730382293762576,1.152619589977221
15:00:53,796004570635771904,13:54:37,2534.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,387,1251,68506009,floppyd1,0 days 01:06:16.000000000,2.1730382293762576,0.30935251798561153
15:00:54,796004574754643968,13:54:37,2535.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,172,108,4430267433,ann_boger,0 days 01:06:17.000000000,2.1724918280110637,1.5925925925925926
15:00:57,796004588172275712,13:54:37,2536.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,54,79,519792213,Denise48027750,0 days 01:06:20.000000000,2.1708542713567835,0.6835443037974683
15:00:59,796004597248749568,13:54:37,2538.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,3616,2044,632500547,MsWeezah,0 days 01:06:22.000000000,2.169763937719739,1.7690802348336594
15:01:01,796004605679128576,13:54:37,2539.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,25,147,36227341,jennifer10vb,0 days 01:06:24.000000000,2.1686746987951806,0.17006802721088435
15:01:03,796004614420176897,13:54:37,2540.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,57,239,138248250,Nurse4him77,0 days 01:06:26.000000000,2.1675865529352736,0.2384937238493724
15:01:05,796004622527827973,13:54:37,2541.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,177,65,4647698781,kim_dkim25142,0 days 01:06:28.000000000,2.1664994984954866,2.723076923076923
15:01:06,796004626663374849,13:54:37,2542.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,12616,605,570436252,Captaleks,0 days 01:06:29.000000000,2.165956380045124,20.85289256198347
15:01:07,796004628622151680,13:54:37,2543.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,9,18,785727493286133760,Depl0rableSteve,0 days 01:06:30.000000000,2.1654135338345863,0.5
15:01:11,796004647865552896,13:54:37,2544.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,209,899,129263454,Lanajt2,0 days 01:06:34.000000000,2.1632448673009512,0.2324805339265851
15:01:12,796004650105368576,13:54:37,2545.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,5495,6041,16320885,Serafinos,0 days 01:06:35.000000000,2.16270337922403,0.9096176129779838
15:01:13,796004655465689088,13:54:37,2546.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,18,54,783730421125095424,Liz22561,0 days 01:06:36.000000000,2.1621621621621623,0.3333333333333333
15:01:14,796004658988851200,13:54:37,2547.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,148,100,780508420629733376,MarylandBlues,0 days 01:06:37.000000000,2.161621215911934,1.48
15:01:18,796004677108301825,13:54:37,2548.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,809,1057,4853799239,MtnMan5555,0 days 01:06:41.000000000,2.1594601349662588,0.7653736991485336
15:01:20,796004683856887808,13:54:37,2549.0,51591.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,533,206,2264668826,Everdine12,0 days 01:06:43.000000000,2.1583812140894327,2.587378640776699
15:01:31,796004728614203392,13:54:37,2550.0,51592.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,44,99,131193600,KLMEMason,0 days 01:06:54.000000000,2.1524663677130045,0.4444444444444444
15:01:32,796004734373167104,13:54:37,2551.0,51592.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,7087,7043,711507721,gperky1,0 days 01:06:55.000000000,2.151930261519303,1.006247337782195
15:01:32,796004735417483265,13:54:37,2552.0,51592.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,25,275,83957063,LetterCarrier76,0 days 01:06:55.000000000,2.151930261519303,0.09090909090909091
15:01:32,796004736931602432,13:54:37,2553.0,51592.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1940,0,452535876,bocbiblechurch,0 days 01:06:55.000000000,2.151930261519303,inf
15:01:34,796004742107459590,13:54:37,2554.0,51592.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,15,64,786667916284534784,muhammadhamhead,0 days 01:06:57.000000000,2.150858849887976,0.234375
15:01:34,796004744284295169,13:54:37,2555.0,51592.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1873,576,118145645,ghbt1,0 days 01:06:57.000000000,2.150858849887976,3.251736111111111
15:01:39,796004764723056640,13:54:37,2556.0,51592.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,196,655,237160664,KH_WarEagle,0 days 01:07:02.000000000,2.1481849825957235,0.29923664122137406
15:01:40,796004768166645760,13:54:37,2557.0,51592.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1144,786,375863939,Iluvfastracks,0 days 01:07:03.000000000,2.1476510067114094,1.455470737913486
15:01:42,796004777217949696,13:54:37,2558.0,51594.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,383,390,171183334,NickLutz12,0 days 01:07:05.000000000,2.1465838509316773,0.982051282051282
15:01:46,796004792619466752,13:54:37,2559.0,51594.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,10214,5261,1947900744,C4Constitution,0 days 01:07:09.000000000,2.1444527177959793,1.941455996958753
15:01:46,796004795089879040,13:54:37,2560.0,51594.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1001,1411,2942814943,DagarVimal,0 days 01:07:09.000000000,2.1444527177959793,0.7094259390503189
15:01:48,796004803075665920,13:54:37,2561.0,51594.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,23618,22919,9953462,docmurdock,0 days 01:07:11.000000000,2.143388737286033,1.0304987128583272
15:01:58,796004843265654784,13:54:37,2562.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,23,26,792047506846846977,edrilmao,0 days 01:07:21.000000000,2.138084632516704,0.8846153846153846
15:02:00,796004853084540928,13:54:37,2563.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,2089,2511,53486967,Teritee66,0 days 01:07:23.000000000,2.137026960178086,0.8319394663480685
15:02:01,796004854703542272,13:54:37,2564.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,278,472,2425513379,FredericCasadei,0 days 01:07:24.000000000,2.136498516320475,0.5889830508474576
15:02:01,796004858323210240,13:54:37,2565.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,128,43,2468097991,loriluemerson,0 days 01:07:24.000000000,2.136498516320475,2.9767441860465116
15:02:04,796004869949784064,13:54:37,2566.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,604,755,2500249752,karissaperilli,0 days 01:07:27.000000000,2.1349147516679023,0.8
15:02:07,796004881458925570,13:54:37,2567.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,61,117,2706776460,pprader1,0 days 01:07:30.000000000,2.1333333333333333,0.5213675213675214
15:02:13,796004906075295744,13:54:37,2568.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,236,525,236424518,SRdeOZ,0 days 01:07:36.000000000,2.1301775147928996,0.44952380952380955
15:02:13,796004907467816960,13:54:37,2569.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,43,94,4218069237,rex_ckiis,0 days 01:07:36.000000000,2.1301775147928996,0.4574468085106383
15:02:14,796004910147870721,13:54:37,2570.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,22,62,613850216,Cduncan26,0 days 01:07:37.000000000,2.129652452551146,0.3548387096774194
15:02:15,796004916028444672,13:54:37,2571.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,21,91,783262341592821760,LePewLePew,0 days 01:07:38.000000000,2.129127649088221,0.23076923076923078
15:02:23,796004946982289408,13:54:37,2572.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,428,468,3111278546,ironwork118,0 days 01:07:46.000000000,2.1249385145105757,0.9145299145299145
15:02:23,796004947775094784,13:54:37,2573.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,114,196,3555918148,Magical115,0 days 01:07:46.000000000,2.1249385145105757,0.5816326530612245
15:02:25,796004956729933824,13:54:37,2574.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,7615,7520,4660013206,cmrose999,0 days 01:07:48.000000000,2.1238938053097347,1.0126329787234043
15:02:27,796004965726752768,13:54:37,2575.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,6004,502,714862668155367426,francisdominicu,0 days 01:07:50.000000000,2.122850122850123,11.9601593625498
15:02:28,796004967735820288,13:54:37,2576.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,208,197,428472519,GrantMull,0 days 01:07:51.000000000,2.122328666175387,1.0558375634517767
15:02:39,796005014640750596,13:54:37,2577.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,76,93,229941089,kayakinglife,0 days 01:08:02.000000000,2.1166095051445373,0.8172043010752689
15:02:39,796005016150614016,13:54:37,2578.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,62,93,4032383368,spiritsdoc,0 days 01:08:02.000000000,2.1166095051445373,0.6666666666666666
15:02:39,796005016121249793,13:54:37,2578.0,51596.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,88,574,569743377,LisaLarose26,0 days 01:08:02.000000000,2.1166095051445373,0.15331010452961671
15:02:47,796005050397163520,13:54:37,2581.0,51599.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,1147,216,701911021250854912,sandyowoo13,0 days 01:08:10.000000000,2.1124694376528117,5.310185185185185
15:02:48,796005052745924608,13:54:37,2583.0,51599.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,144,189,2741787174,Boson77Higgs,0 days 01:08:11.000000000,2.1119530677096066,0.7619047619047619
15:02:49,796005059909873664,13:54:37,2584.0,51599.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,201,273,726469349184299008,HmrncnrnHolli,0 days 01:08:12.000000000,2.1114369501466275,0.7362637362637363
15:02:52,796005069057617920,13:54:37,2586.0,51600.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,114,252,2322794731,zzCHERYLzz,0 days 01:08:15.000000000,2.10989010989011,0.4523809523809524
15:02:52,796005071347679232,13:54:37,2587.0,51600.0,39483303.0,RT @EastwoodUSA: A letter signed by over 200 countries plead for America not to vote Hillary as they want peace not war... #ElectionDay #vo…,43,179,2740491340,BertiniJohn,0 days 01:08:15.000000000,2.10989010989011,0.24022346368715083
