created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:50:34 +0000 2016,796047274673655813,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,237,212907,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,29,54,201009286,johnomiesh95
Tue Nov 08 17:50:36 +0000 2016,796047283733180416,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,240,212909,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3843,1045,136179434,adrianirvan
Tue Nov 08 17:50:40 +0000 2016,796047299889790976,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,246,212908,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,75,215,915240668,wash72
Tue Nov 08 17:50:42 +0000 2016,796047308039327744,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,250,212908,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,366,768,122259130,babettalane
Tue Nov 08 17:50:44 +0000 2016,796047316608307200,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,252,212908,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,209,328,14218190,icegirl818
Tue Nov 08 17:50:45 +0000 2016,796047320664199168,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,253,212908,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,992,1057,3303886750,averagecapsfan
Tue Nov 08 17:50:47 +0000 2016,796047328742428673,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,255,212908,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,881,894,336223627,NMojovic
Tue Nov 08 17:50:49 +0000 2016,796047334476021760,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,257,212908,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,231,386,16190382,moirafae
Tue Nov 08 17:50:50 +0000 2016,796047342369652736,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,259,212908,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2177,1050,620489159,SarahPinsker
Tue Nov 08 17:50:52 +0000 2016,796047350653292544,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,262,212909,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1255,938,108716057,fangirlingjess
Tue Nov 08 17:50:58 +0000 2016,796047375500537860,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,267,212908,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,106,163,243028663,sjfortheworld
Tue Nov 08 17:51:01 +0000 2016,796047385453531136,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,270,212908,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,96,469,3023792921,lickmyharbaughs
Tue Nov 08 17:51:08 +0000 2016,796047417573523456,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,275,212909,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,51,96,762506377,Jennifer62481
Tue Nov 08 17:51:13 +0000 2016,796047438972751872,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,279,212910,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,442,626,2420768126,midnightmaggi
Tue Nov 08 17:51:14 +0000 2016,796047439350366213,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,279,212909,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,472,833,243975557,Gregular19
Tue Nov 08 17:51:14 +0000 2016,796047441959256068,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,281,212909,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,90,114,114263725,seanhagewood
Tue Nov 08 17:51:22 +0000 2016,796047476201553920,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,289,212910,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1102,137,19812784,KeoNozari
Tue Nov 08 17:51:24 +0000 2016,796047484258840580,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,290,212911,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1060,465,416412795,HazelGianni
Tue Nov 08 17:51:31 +0000 2016,796047514138906624,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,299,212912,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,84,108,165583566,bdekoz
Tue Nov 08 17:51:33 +0000 2016,796047521302708224,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,300,212912,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,30,210,274794013,smontoya30
Tue Nov 08 17:51:34 +0000 2016,796047526554177536,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,302,212911,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,28,203,41141829,liliaballard
Tue Nov 08 17:51:34 +0000 2016,796047525639843840,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,301,212911,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,95,348,14532870,rocbolt
Tue Nov 08 17:51:37 +0000 2016,796047535903272962,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,306,212911,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1186,2017,2473424772,This_IsAdonis
Tue Nov 08 17:51:38 +0000 2016,796047543952179201,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,308,212911,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1367,617,144097674,PainkillerJay
Tue Nov 08 17:51:39 +0000 2016,796047546774855680,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,310,212912,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,566,254,2781136234,zaynsfav3
Tue Nov 08 17:51:42 +0000 2016,796047559580090369,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,315,212912,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,43,228,987252752,greybo62
Tue Nov 08 17:51:45 +0000 2016,796047572553048065,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,319,212912,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,96,135,996282985,kgoodspeed123
Tue Nov 08 17:51:48 +0000 2016,796047585073098752,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,322,212913,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,331,202,4914509943,spoonfuloftroye
Tue Nov 08 17:51:56 +0000 2016,796047618136801281,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,328,212913,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,164,480,9092272,Wincey
Tue Nov 08 17:51:57 +0000 2016,796047623182381056,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,329,212914,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,38,82,559757096,glperez1977
Tue Nov 08 17:51:59 +0000 2016,796047630480658436,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,333,212913,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1141,321,120457574,MrsSharif
Tue Nov 08 17:51:59 +0000 2016,796047631231369216,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,334,212913,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,88,76,2763060235,batchalla
Tue Nov 08 17:52:03 +0000 2016,796047647752724481,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,340,212913,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1381,1423,30417430,hanscarlos
Tue Nov 08 17:52:03 +0000 2016,796047647190687744,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,339,212913,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,594,2048,4609200143,CamillaWCollett
Tue Nov 08 17:52:07 +0000 2016,796047661602340864,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,341,212913,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,135,71,518311642,RicknCo38
Tue Nov 08 17:52:07 +0000 2016,796047664366415872,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,342,212913,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,462,494,4274172261,Run_Far_Girl_
Tue Nov 08 17:52:08 +0000 2016,796047668602605568,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,343,212913,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,19,80,3434408837,ErickaJTwitty
Tue Nov 08 17:52:09 +0000 2016,796047673606504448,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,345,212913,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,214,141,1353132498,AlariaHarken
Tue Nov 08 17:52:11 +0000 2016,796047681240043520,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,348,212913,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,140,1625,4879072343,AbeillePictures
Tue Nov 08 17:52:13 +0000 2016,796047689163145216,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,349,212914,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1704,624,71504485,FreakiTina
Tue Nov 08 17:52:13 +0000 2016,796047688945045504,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,349,212914,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,455,716,39315071,gonzalodowney
Tue Nov 08 17:52:14 +0000 2016,796047694259220480,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,352,212914,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,230,676,571253011,Traestaree
Tue Nov 08 17:52:17 +0000 2016,796047706967994368,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,357,212914,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,329,1260,71368530,ssgarfield99
Tue Nov 08 17:52:21 +0000 2016,796047720205217797,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,360,212914,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,542,1069,505096045,jaimieferg
Tue Nov 08 17:52:21 +0000 2016,796047724235763714,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,362,212915,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,18,29,703298339576545280,DanMarsh01991
Tue Nov 08 17:52:25 +0000 2016,796047738425196544,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,366,212914,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,90,276,15453837,lhazard
Tue Nov 08 17:52:27 +0000 2016,796047749183578112,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,371,212915,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,894,452,332384589,lagrundy
Tue Nov 08 17:52:33 +0000 2016,796047773724446720,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,383,212915,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,267,1047,20858814,tomfarrell
Tue Nov 08 17:52:34 +0000 2016,796047777772044288,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,385,212915,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,11446,5996,313137808,OmarMagana
Tue Nov 08 17:52:36 +0000 2016,796047786265350144,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,387,212916,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,210,211,766017103916916736,maewest80
Tue Nov 08 17:52:37 +0000 2016,796047790719795200,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,389,212915,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,13,149,3143835364,knyzio
Tue Nov 08 17:52:40 +0000 2016,796047802698698755,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,392,212915,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1576,967,788190133,luismorrreno
Tue Nov 08 17:52:40 +0000 2016,796047803558535172,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,393,212916,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,115,289,167006769,EmTobey
Tue Nov 08 17:52:41 +0000 2016,796047807069065216,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,394,212917,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,233,101,13759312,traviskuhl
Tue Nov 08 17:52:41 +0000 2016,796047806897258496,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,395,212916,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,83,242,23369635,bitoche
Tue Nov 08 17:52:42 +0000 2016,796047811007696897,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,397,212916,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,227,1051,97498632,ntaldo
Tue Nov 08 17:52:43 +0000 2016,796047815365525504,Tue Nov 08 17:47:47 +0000 2016,796046574359035905,400,212917,94,3420477195,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,4947,846,539775985,iam_tomilade
