user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
95053673,0.0043042404804791,0.4,1.0,0.6,0.3,0.03546593341354506,0.09590276214117437
117576238,0.0023079208238384373,0.2,0.6,0.5,0.7,0.05780718298413593,0.04811366570775446
52960401,0.002571043998532308,0.6,0.6,0.5,0.6,0.0215615093045025,0.05624491210051878
253883254,0.0024313661894161103,1.1,0.8,2.9,0.8,0.038503444945083086,0.05202936550695904
15234212,0.0033536770167744536,0.3,0.9,0.8,0.5,0.04918384795249982,0.07651310672792835
2574095556,0.0021009963244625067,0.2,0.5,0.9,0.2,0.03546593341354506,0.041106740219567735
19607457,0.006431292840898396,1.2,0.6,0.8,0.6,0.12588928944948308,0.1285158337598371
1246954932,0.0024313661894161103,4.0,0.8,1.7,4.4,0.04178983547133819,0.05202936550695904
167332735,0.002571043998532308,0.2,0.3,0.4,0.2,0.023437100509770627,0.05624491210051878
94113196,0.0021984408773070953,0.6,0.6,1.4,0.2,0.03265990956683609,0.04447883217419818
1172793878,0.003116817556886547,1.1,1.9,1.1,1.5,0.08592399976334196,0.07089257330076087
30644496,0.003626193494014071,1.4,0.4,1.0,3.0,0.08592399976334196,0.0825396626774012
739122278.0,,,,,,,
450921524,0.0033536770167744536,0.3,0.5,0.5,0.2,0.03265990956683609,0.07651310672792835
281339344,0.0029102973297387607,0.8,1.0,1.2,0.7,0.06783456974919343,0.06565556198004287
152935901,0.002571043998532308,0.6,1.0,1.7,0.3,0.030068974042493608,0.05624491210051878
29198740,0.006431292840898396,0.5,0.5,2.0,0.4,0.09286695366967546,0.1285158337598371
135321904,0.004725361816828223,0.2,0.8,0.3,0.2,0.045343501437382056,0.10328573467123618
14111373,0.038677030425236264,0.4,1.5,0.7,0.4,0.32230602190830704,0.33655519548719853
238410592,0.003116817556886547,0.3,0.8,0.4,0.2,0.06263387811083082,0.07089257330076087
366340121,0.0023079208238384373,1.4,1.4,1.7,0.6,0.038503444945083086,0.04811366570775446
933433075,0.06055916271173367,2.1,2.2,1.4,0.6,0.06783456974919343,0.413569897933165
362060661,0.0024313661894161103,0.6,0.7,0.7,2.1,0.027677698437753848,0.05202936550695904
1075510440,0.05430460982015838,2.4,1.6,0.7,1.2,0.20742796687543463,0.393746460000491
4862116634,0.03435849422907052,0.7,1.4,1.9,0.5,0.28621206238390096,0.3184188561317807
2646617384,0.003940623559956331,0.4,1.0,1.7,0.3,0.045343501437382056,0.08899515596679244
2828277842,0.003116817556886547,3.0,0.6,1.9,1.4,0.13558257714003935,0.07089257330076087
1815031,0.0019358455432931132,0.5,0.3,0.6,0.6,0.038503444945083086,0.03508264339315584
2842590839.0,,,,,,,
299085604,0.0017440333583248883,0.3,0.5,0.3,0.2,0.01983296694956421,0.027614042942260764
3335258632,0.009037049400998034,0.4,0.8,0.4,0.4,0.05333128056896264,0.15881746424200632
3054379356,0.0021009963244625067,0.4,0.5,0.3,0.3,0.03265990956683609,0.041106740219567735
1657858602,0.003116817556886547,0.6,0.8,0.3,0.3,0.04178983547133819,0.07089257330076087
404474239,0.0019358455432931132,0.3,0.3,2.1,0.4,0.0215615093045025,0.03508264339315584
1348922418.0,,,,,,,
878763308,0.0033536770167744536,0.4,1.2,0.6,0.3,0.03265990956683609,0.07651310672792835
281208603,0.005778300973814037,0.5,0.5,1.0,0.4,0.07343326191269153,0.11956986651967942
17327256,0.003626193494014071,0.5,0.4,0.6,0.3,0.045343501437382056,0.0825396626774012
2800327940.0,,,,,,,
1591911,0.003116817556886547,1.4,0.6,2.2,1.0,0.038503444945083086,0.07089257330076087
194184467,0.0023079208238384373,0.7,0.7,0.7,0.8,0.025471598156045747,0.04811366570775446
10182712,0.009037049400998034,0.4,1.4,1.9,1.5,0.15685510336103622,0.15881746424200632
28536013,0.0023079208238384373,0.3,0.8,0.6,0.3,0.030068974042493608,0.04811366570775446
455378088,0.023811568542435598,3.7,1.6,4.4,4.4,0.32230602190830704,0.26734400306340506
26897414,0.0021984408773070953,0.3,1.0,0.6,0.4,0.027677698437753848,0.04447883217419818
1674085856.0,,,,,,,
1296826640,0.0023079208238384373,0.4,0.6,1.7,0.5,0.030068974042493608,0.04811366570775446
2898674015,0.07519311407072778,3.3,1.6,1.3,1.0,0.42151725890598224,0.4540057291614072
1686880182.0,,,,,,,
3312811780,0.0021984408773070953,0.6,0.5,0.6,0.4,0.07343326191269153,0.04447883217419818
173330701,0.038677030425236264,1.2,1.0,0.8,2.6,0.23688377651035014,0.33655519548719853
2155923307,0.003940623559956331,0.7,0.8,0.8,0.3,0.05333128056896264,0.08899515596679244
176128691.0,,,,,,,
771913492001595392,0.003940623559956331,1.4,0.6,1.5,2.7,0.05780718298413593,0.08899515596679244
331252011,0.003940623559956331,0.2,0.7,0.6,0.3,0.05333128056896264,0.08899515596679244
185873287,0.010164988287386762,0.4,1.7,2.8,0.7,0.1807672693005155,0.1701324265302999
81196589,0.0027296301902785666,0.5,0.6,1.9,0.4,0.045343501437382056,0.06078011352084069
16464324,0.0021984408773070953,0.4,0.6,1.3,0.6,0.025471598156045747,0.04447883217419818
2699784402,0.0043042404804791,2.2,1.9,0.4,3.4,0.1167953743919475,0.09590276214117437
973193190,0.002571043998532308,0.6,0.7,2.9,0.4,0.027677698437753848,0.05624491210051878
2660717923,0.007183846426565749,1.0,2.2,0.5,0.8,0.06263387811083082,0.13802618960216584
2191744794,0.021041094138717433,2.9,1.2,2.7,1.1,0.25265321740844954,0.25152334764543
1955501694,0.0023079208238384373,0.4,0.5,3.0,0.3,0.025471598156045747,0.04811366570775446
15628280,0.0027296301902785666,0.3,0.5,0.6,0.4,0.027677698437753848,0.06078011352084069
7416632,0.0043042404804791,0.6,0.7,0.4,0.3,0.05333128056896264,0.09590276214117437
2353835582,0.0023079208238384373,0.6,0.6,0.7,0.6,0.04178983547133819,0.04811366570775446
2249262169,0.0027296301902785666,0.9,0.5,2.4,1.8,0.04918384795249982,0.06078011352084069
656593,0.007183846426565749,0.2,0.9,3.3,0.4,0.1167953743919475,0.13802618960216584
199938130,0.0020139366550120737,0.6,0.6,0.7,0.3,0.027677698437753848,0.037980136466376074
76646119,0.003940623559956331,3.1,0.9,0.9,3.2,0.10827700665723966,0.08899515596679244
266963996,0.07519311407072778,1.5,1.5,2.1,1.0,0.44245148142042123,0.4540057291614072
32980823,0.005213309669283597,0.6,1.3,2.1,0.9,0.08592399976334196,0.11116719108518804
206972083,0.002571043998532308,0.6,1.2,0.8,0.5,0.04178983547133819,0.05624491210051878
114900381,0.005213309669283597,1.1,0.5,2.5,0.7,0.06783456974919343,0.11116719108518804
2633108703,0.003940623559956331,2.1,1.9,1.3,2.4,0.045343501437382056,0.08899515596679244
249839924,0.005213309669283597,0.4,1.0,0.6,0.4,0.09286695366967546,0.11116719108518804
375102460,0.003116817556886547,0.6,0.7,0.7,1.4,0.045343501437382056,0.07089257330076087
22719922.0,,,,,,,
1203243380,0.0023079208238384373,0.3,1.7,0.8,0.3,0.05333128056896264,0.04811366570775446
387261385,0.06055916271173367,1.1,1.3,2.5,1.6,0.10030935716061677,0.413569897933165
2153851933,0.008048111281043234,0.5,1.6,1.2,0.6,0.10827700665723966,0.14812070832967303
2942795488,0.003940623559956331,0.2,0.4,0.3,0.3,0.038503444945083086,0.08899515596679244
327589155,0.0021009963244625067,0.4,0.9,0.5,0.5,0.03546593341354506,0.041106740219567735
2288020629,0.002571043998532308,0.9,0.4,0.7,1.7,0.05333128056896264,0.05624491210051878
2983297523,0.09360841931572118,4.4,2.5,2.9,2.2,0.8383531326036774,0.49505756400804624
961526143,0.004725361816828223,0.6,1.0,0.3,0.4,0.04918384795249982,0.10328573467123618
102135868.0,,,,,,,
1321481588,0.0029102973297387607,0.3,1.2,0.5,0.2,0.06263387811083082,0.06565556198004287
713312242272481280,0.021041094138717433,1.7,2.2,0.9,1.0,0.10030935716061677,0.25152334764543
46351038,0.003940623559956331,0.6,1.4,2.5,0.9,0.04178983547133819,0.08899515596679244
24333875,0.0024313661894161103,1.3,0.5,1.0,2.5,0.04178983547133819,0.05202936550695904
92119179,0.0021009963244625067,1.1,0.3,1.7,1.1,0.027677698437753848,0.041106740219567735
774365173532463108,0.009037049400998034,1.5,1.1,0.8,2.4,0.10030935716061677,0.15881746424200632
124936128,0.0021009963244625067,0.3,0.5,0.4,0.3,0.027677698437753848,0.041106740219567735
83649961,0.0029102973297387607,1.1,0.5,1.7,0.6,0.045343501437382056,0.06565556198004287
16477943,0.008048111281043234,0.3,0.8,0.7,0.7,0.038503444945083086,0.14812070832967303
319295108.0,,,,,,,
2993690659,0.012907437350993261,0.4,1.0,1.2,0.4,0.04178983547133819,0.19466773728450495
228249562,0.011448498001345467,0.7,0.6,1.3,0.7,0.19374947883382485,0.18207903130928815
75135230,0.0024313661894161103,0.3,0.6,0.3,0.4,0.027677698437753848,0.05202936550695904
1229928908,0.0020139366550120737,0.7,0.9,0.8,0.3,0.03265990956683609,0.037980136466376074
4053417616,0.0021984408773070953,0.3,0.4,0.3,0.4,0.03265990956683609,0.04447883217419818
102382314,0.0021984408773070953,1.2,0.8,1.9,0.5,0.04178983547133819,0.04447883217419818
18588792,0.0033536770167744536,0.7,1.2,1.5,0.5,0.045343501437382056,0.07651310672792835
2759480330,0.0021984408773070953,2.0,0.4,2.0,2.1,0.04918384795249982,0.04447883217419818
553398774.0,,,,,,,
82862433,0.014565852401308765,3.7,1.7,2.4,2.6,0.14589765727494236,0.2079055732880228
176311034.0,,,,,,,
248500673,0.003626193494014071,2.2,1.8,1.0,0.8,0.05333128056896264,0.0825396626774012
2369769360,0.007183846426565749,0.9,1.3,0.7,0.8,0.1167953743919475,0.13802618960216584
1061657906,0.002571043998532308,0.3,0.6,1.7,0.4,0.03546593341354506,0.05624491210051878
16477719,0.003116817556886547,0.6,1.1,0.6,0.5,0.027677698437753848,0.07089257330076087
1096499144.0,,,,,,,
2977645379,0.005778300973814037,0.2,0.6,0.4,0.3,0.01983296694956421,0.11956986651967942
1355509232,0.0019358455432931132,0.8,0.5,0.5,0.7,0.01983296694956421,0.03508264339315584
996198924,0.002571043998532308,0.2,0.5,0.4,0.3,0.04178983547133819,0.05624491210051878
294919176,0.003626193494014071,0.5,0.6,1.1,0.8,0.05780718298413593,0.0825396626774012
706942887368327168,0.005778300973814037,0.4,0.7,0.9,0.2,0.04918384795249982,0.11956986651967942
3242884364,0.0016912294273666159,1.9,0.3,0.3,1.0,0.030068974042493608,0.0254864249403189
2161250718,0.0024313661894161103,0.4,0.6,0.5,0.5,0.03265990956683609,0.05202936550695904
52549780,0.0020139366550120737,0.9,0.4,0.5,1.5,0.038503444945083086,0.037980136466376074
81200697,0.0021984408773070953,0.4,0.8,0.5,0.2,0.023437100509770627,0.04447883217419818
23625608.0,,,,,,,
1353730010,0.01645230483113907,0.6,0.9,3.9,0.3,0.20742796687543463,0.22179568769021463
2501471,0.008048111281043234,1.4,1.1,1.1,1.5,0.07945465272791494,0.14812070832967303
2315094595,0.005213309669283597,0.6,1.1,0.8,0.6,0.05780718298413593,0.11116719108518804
29406461,0.003116817556886547,0.6,0.5,0.6,0.2,0.027677698437753848,0.07089257330076087
3026035078,0.0023079208238384373,0.5,0.4,0.4,0.5,0.025471598156045747,0.04811366570775446
4921433290.0,,,,,,,
496306045,0.002571043998532308,0.9,1.1,0.7,0.9,0.07945465272791494,0.05624491210051878
940073743,0.0018655051726169808,0.3,0.3,0.3,0.4,0.023437100509770627,0.032398754737074244
1000600782,0.0019358455432931132,0.3,0.4,2.2,0.8,0.06783456974919343,0.03508264339315584
219639435,0.0027296301902785666,0.6,0.7,0.8,1.2,0.027677698437753848,0.06078011352084069
215266144,0.0027296301902785666,0.2,0.8,1.0,0.4,0.0215615093045025,0.06078011352084069
715014515289513988,0.003940623559956331,0.3,2.0,0.6,0.3,0.06263387811083082,0.08899515596679244
393802688.0,,,,,,,
30566392,0.004725361816828223,1.5,0.4,0.6,0.6,0.030068974042493608,0.10328573467123618
1895637186,0.11693596663244112,0.5,1.9,0.6,0.4,0.25265321740844954,0.5361761477678701
472697487,0.09360841931572118,2.0,0.7,4.3,0.8,0.44245148142042123,0.49505756400804624
80041669,0.026940288992638697,0.2,0.5,2.5,0.3,0.10030935716061677,0.28378247513569405
3288394404,0.007183846426565749,2.1,1.9,3.3,1.7,0.10827700665723966,0.13802618960216584
461452043,0.004725361816828223,0.4,1.6,1.0,0.7,0.1807672693005155,0.10328573467123618
430100674,0.0033536770167744536,0.4,1.0,2.3,1.5,0.15685510336103622,0.07651310672792835
4838524139,0.026940288992638697,1.4,1.6,1.1,0.6,0.23688377651035014,0.28378247513569405
899628787,0.005778300973814037,1.7,0.9,0.6,2.1,0.12588928944948308,0.11956986651967942
2717072838,0.007183846426565749,0.6,0.6,0.5,0.4,0.07945465272791494,0.13802618960216584
3272453953,0.004725361816828223,2.1,0.8,1.2,1.7,0.10827700665723966,0.10328573467123618
15285380,0.007183846426565749,0.7,1.0,2.7,0.7,0.1167953743919475,0.13802618960216584
64868792,0.0021009963244625067,0.2,0.4,0.5,0.2,0.030068974042493608,0.041106740219567735
605133468,0.0021984408773070953,0.6,0.5,0.3,0.8,0.05333128056896264,0.04447883217419818
62878975,0.0033536770167744536,0.5,0.4,0.6,0.6,0.06263387811083082,0.07651310672792835
952403106,0.0021009963244625067,1.8,0.5,0.8,2.7,0.05780718298413593,0.041106740219567735
2263710580,0.002571043998532308,3.4,2.8,1.1,1.3,0.08592399976334196,0.05624491210051878
4778156535,0.010164988287386762,0.4,1.0,1.4,0.2,0.04918384795249982,0.1701324265302999
32773415,0.18030310025096605,4.4,1.9,3.1,4.5,0.7405291005715704,0.6164280626387617
315498822,0.014565852401308765,0.5,0.8,1.9,1.0,0.06263387811083082,0.2079055732880228
42553151,0.008048111281043234,0.7,0.9,0.4,0.4,0.03546593341354506,0.14812070832967303
1095645918,0.005213309669283597,0.3,1.1,0.8,0.6,0.05780718298413593,0.11116719108518804
516434292,0.0027296301902785666,1.5,0.8,0.4,1.9,0.07343326191269153,0.06078011352084069
19278079,0.0029102973297387607,0.8,0.5,1.0,0.5,0.04918384795249982,0.06565556198004287
23170485,0.0024313661894161103,0.7,0.4,1.2,0.8,0.04918384795249982,0.05202936550695904
40583042.0,,,,,,,
1746580412,0.0019358455432931132,0.2,0.3,0.3,0.2,0.030068974042493608,0.03508264339315584
19432960,0.010164988287386762,2.7,1.9,1.0,0.6,0.14589765727494236,0.1701324265302999
3280937167,0.0023079208238384373,0.6,0.4,0.4,0.6,0.023437100509770627,0.04811366570775446
34468046,0.0018018679035892223,0.2,0.4,0.4,0.2,0.0215615093045025,0.029913823351421277
793405380407754752,0.01859922727344653,0.7,0.7,3.1,1.4,0.08592399976334196,0.23633691139538376
363968904,0.006431292840898396,1.4,0.5,1.0,1.9,0.05333128056896264,0.1285158337598371
1391251548,0.0021009963244625067,0.8,0.7,0.4,0.8,0.038503444945083086,0.041106740219567735
1072626722,0.009037049400998034,0.3,0.4,0.6,0.8,0.07343326191269153,0.15881746424200632
971189425,0.0033536770167744536,0.2,0.5,0.8,0.5,0.03265990956683609,0.07651310672792835
1898651180.0,,,,,,,
180136758,0.003116817556886547,0.3,0.3,0.3,0.2,0.023437100509770627,0.07089257330076087
711484363.0,,,,,,,
313076917,0.0021009963244625067,3.3,0.7,1.0,4.8,0.05333128056896264,0.041106740219567735
287916818,0.07519311407072778,1.6,2.3,4.2,2.1,0.5061919589474342,0.4540057291614072
188309751,0.002571043998532308,3.3,1.2,1.3,2.6,0.08592399976334196,0.05624491210051878
2456047370,0.0019358455432931132,0.4,0.3,0.4,0.2,0.027677698437753848,0.03508264339315584
96187856,0.005213309669283597,2.1,0.9,3.2,2.1,0.05333128056896264,0.11116719108518804
2287041289.0,,,,,,,
1112888210,0.0018655051726169808,0.4,0.3,0.4,0.9,0.03265990956683609,0.032398754737074244
411694745.0,,,,,,,
1255768784,0.26968322684725654,1.2,3.0,2.8,0.4,0.5061919589474342,0.6908019160064479
608732471,0.006431292840898396,0.9,0.6,0.9,0.6,0.10030935716061677,0.1285158337598371
164760733,0.0021009963244625067,0.6,0.8,0.6,1.1,0.023437100509770627,0.041106740219567735
22219736,0.003116817556886547,0.9,0.6,0.8,0.3,0.04178983547133819,0.07089257330076087
710221554186059778,0.005778300973814037,0.8,0.9,1.3,0.4,0.07945465272791494,0.11956986651967942
1023521648,0.0029102973297387607,3.8,0.7,1.5,4.8,0.06783456974919343,0.06565556198004287
1051476876,0.0020139366550120737,0.7,0.7,0.5,0.6,0.025471598156045747,0.037980136466376074
155593699,0.0021984408773070953,1.7,0.3,0.5,1.6,0.04178983547133819,0.04447883217419818
123528789,0.0043042404804791,3.1,0.8,2.8,1.9,0.14589765727494236,0.09590276214117437
2238982929,0.0021009963244625067,3.4,0.5,0.5,2.1,0.05780718298413593,0.041106740219567735
1959685813,0.002571043998532308,0.6,0.5,0.5,0.3,0.045343501437382056,0.05624491210051878
1285922191,0.008048111281043234,0.2,1.4,0.4,0.2,0.08592399976334196,0.14812070832967303
30376473,0.0019358455432931132,1.1,0.6,2.0,0.8,0.06783456974919343,0.03508264339315584
38908196,0.003940623559956331,0.3,0.6,2.4,0.4,0.05780718298413593,0.08899515596679244
4166628675,0.0020139366550120737,0.7,0.4,0.4,0.4,0.023437100509770627,0.037980136466376074
697637702741590016,0.011448498001345467,0.9,0.7,1.1,0.5,0.06263387811083082,0.18207903130928815
318091943,0.003626193494014071,0.6,0.5,0.6,0.8,0.06783456974919343,0.0825396626774012
2311205725,0.004725361816828223,1.9,0.7,2.2,1.7,0.08592399976334196,0.10328573467123618
917210408,0.003116817556886547,0.2,1.0,0.6,0.3,0.04918384795249982,0.07089257330076087
368244804,0.0021009963244625067,3.0,0.6,0.4,1.4,0.027677698437753848,0.041106740219567735
326472687.0,,,,,,,
777154457603829760,0.007183846426565749,0.7,1.0,1.5,0.6,0.09286695366967546,0.13802618960216584
241828679,0.002571043998532308,0.3,0.5,0.3,0.3,0.025471598156045747,0.05624491210051878
1954434806,0.06747906081432216,4.2,1.6,2.9,3.8,0.5697317833219949,0.4336774335329319
2907801653,0.0027296301902785666,0.2,0.8,0.4,0.3,0.03265990956683609,0.06078011352084069
172868394,0.0019358455432931132,0.2,0.4,0.4,0.2,0.030068974042493608,0.03508264339315584
27493883,0.005778300973814037,0.4,1.6,0.4,0.5,0.07945465272791494,0.11956986651967942
292623625,0.18030310025096605,3.6,2.4,0.9,2.9,0.40086139116347386,0.6164280626387617
784384760164388864,0.012907437350993261,3.0,0.6,1.7,1.5,0.20742796687543463,0.19466773728450495
791078854567665664,0.8731487918871739,4.2,4.2,4.5,4.5,0.9530817363696625,0.9459854875837471
38593698,0.0018655051726169808,0.3,0.4,2.5,0.2,0.025471598156045747,0.032398754737074244
2756611279,0.0023079208238384373,0.4,0.3,0.4,0.4,0.03265990956683609,0.04811366570775446
217496146,0.0029102973297387607,0.4,1.1,0.6,0.4,0.04178983547133819,0.06565556198004287
7.863855058604974e+17,,,,,,,
3311017349,0.011448498001345467,0.9,1.5,0.9,0.9,0.06783456974919343,0.18207903130928815
218701194,0.007183846426565749,0.7,1.2,0.4,0.5,0.04918384795249982,0.13802618960216584
253790685,0.0023079208238384373,0.6,0.3,0.3,0.6,0.027677698437753848,0.04811366570775446
3035951273,0.0043042404804791,0.4,0.5,1.8,0.4,0.045343501437382056,0.09590276214117437
756949298395348993,0.01859922727344653,0.6,1.6,1.0,0.6,0.1167953743919475,0.23633691139538376
1861540483,0.0029102973297387607,0.7,1.0,1.1,0.7,0.05780718298413593,0.06565556198004287
29013761.0,,,,,,,
886012362,0.011448498001345467,1.3,1.0,2.1,0.8,0.13558257714003935,0.18207903130928815
1051950992,0.0021984408773070953,1.1,0.5,0.9,3.9,0.05780718298413593,0.04447883217419818
701619336.0,,,,,,,
1519859503,0.0043042404804791,0.4,0.6,1.8,0.8,0.045343501437382056,0.09590276214117437
778455528930353152,0.06055916271173367,4.7,2.9,2.7,4.2,0.7064204238004218,0.413569897933165
99654390,0.0020139366550120737,0.4,0.4,0.6,0.3,0.0215615093045025,0.037980136466376074
52216023,0.04861529098537897,2.2,1.3,1.3,0.9,0.46359219069702307,0.3742667881821624
1183406377,0.0027296301902785666,0.6,0.4,1.0,0.9,0.045343501437382056,0.06078011352084069
2997921824,0.008048111281043234,0.9,0.7,1.1,1.2,0.07343326191269153,0.14812070832967303
2209316431.0,,,,,,,
2480765816,0.011448498001345467,0.9,0.8,3.3,0.3,0.045343501437382056,0.18207903130928815
64896476.0,,,,,,,
90668257,0.003116817556886547,1.3,0.8,1.5,0.4,0.08592399976334196,0.07089257330076087
65750065,0.005213309669283597,0.9,0.5,0.8,0.8,0.038503444945083086,0.11116719108518804
43539020,0.003116817556886547,0.5,0.4,0.9,0.3,0.045343501437382056,0.07089257330076087
6994412,0.0021009963244625067,0.5,0.5,1.7,0.4,0.04178983547133819,0.041106740219567735
16392738,0.004725361816828223,0.2,1.0,0.9,0.2,0.030068974042493608,0.10328573467123618
856504040,0.038677030425236264,0.7,0.7,1.2,1.0,0.5487020083865324,0.33655519548719853
263678327.0,,,,,,,
24996956,0.003940623559956331,0.2,0.5,0.3,0.2,0.027677698437753848,0.08899515596679244
57147727.0,,,,,,,
844752451,0.005213309669283597,0.8,0.9,0.5,0.6,0.06783456974919343,0.11116719108518804
1958677394,0.47530138941405353,4.8,3.6,4.4,4.5,0.8882184952163719,0.7990584410047699
946039880,0.18030310025096605,1.2,1.0,3.5,0.6,0.5487020083865324,0.6164280626387617
85693122.0,,,,,,,
209606067,0.10460347933351005,0.6,0.6,1.5,1.6,0.5697317833219949,0.5156433305312286
2997653556,0.0021009963244625067,0.6,1.1,0.5,0.5,0.025471598156045747,0.041106740219567735
708974543365394432,0.0043042404804791,0.6,1.2,0.7,0.5,0.045343501437382056,0.09590276214117437
599228727,0.002571043998532308,0.3,0.6,0.4,0.2,0.045343501437382056,0.05624491210051878
117858825,0.038677030425236264,1.6,0.8,1.0,1.2,0.23688377651035014,0.33655519548719853
3532240274.0,,,,,,,
1022667415,0.0024313661894161103,0.5,0.6,0.8,0.4,0.03265990956683609,0.05202936550695904
426757990,0.003626193494014071,0.8,1.1,1.2,1.0,0.030068974042493608,0.0825396626774012
56166755,0.023811568542435598,0.7,1.8,2.2,1.2,0.06783456974919343,0.26734400306340506
22302192,0.0020139366550120737,0.3,0.4,1.0,0.6,0.023437100509770627,0.037980136466376074
220852248.0,,,,,,,
14372771.0,,,,,,,
7.943001311600353e+17,,,,,,,
860678269,0.021041094138717433,0.9,0.9,0.9,2.0,0.16847316644464133,0.25152334764543
554878729,0.0023079208238384373,0.5,0.8,1.7,0.2,0.030068974042493608,0.04811366570775446
96683211,0.08385114734671234,4.8,0.9,3.3,4.8,0.7238002465135849,0.4744885412906753
93772351,0.008048111281043234,0.7,1.8,1.5,1.1,0.10030935716061677,0.14812070832967303
2764901390,0.04861529098537897,2.1,1.7,3.0,2.0,0.23688377651035014,0.3742667881821624
2501659404,0.0019358455432931132,0.6,0.4,0.3,0.4,0.0215615093045025,0.03508264339315584
2788771988,0.021041094138717433,0.8,1.0,1.7,0.9,0.1807672693005155,0.25152334764543
250879272,0.0029102973297387607,0.6,0.7,1.1,0.4,0.030068974042493608,0.06565556198004287
20732289,0.0021009963244625067,0.8,0.9,1.5,0.6,0.06783456974919343,0.041106740219567735
967236840,0.004725361816828223,0.6,0.6,0.6,0.5,0.05780718298413593,0.10328573467123618
34425259,0.0020139366550120737,0.2,0.6,0.3,0.2,0.023437100509770627,0.037980136466376074
20862613,0.0023079208238384373,0.4,0.8,0.9,0.6,0.06263387811083082,0.04811366570775446
138181436,0.003116817556886547,0.2,0.6,1.1,0.2,0.045343501437382056,0.07089257330076087
139222169,0.038677030425236264,4.1,1.8,1.9,0.9,0.46359219069702307,0.33655519548719853
753324239424409600,0.003116817556886547,0.6,0.4,1.9,0.4,0.05780718298413593,0.07089257330076087
69345925,0.009037049400998034,2.5,1.2,1.7,1.1,0.23688377651035014,0.15881746424200632
120613045,0.005778300973814037,1.4,0.9,2.8,1.5,0.08592399976334196,0.11956986651967942
402743259,0.003940623559956331,0.6,0.9,1.0,1.5,0.05780718298413593,0.08899515596679244
2853350841,0.014565852401308765,0.6,1.3,1.2,0.4,0.05333128056896264,0.2079055732880228
6409292,0.0021984408773070953,0.3,0.5,0.3,0.4,0.030068974042493608,0.04447883217419818
2182625323,0.002571043998532308,0.6,1.3,1.9,0.3,0.07343326191269153,0.05624491210051878
73989542,0.0024313661894161103,0.4,1.2,1.0,0.6,0.04918384795249982,0.05202936550695904
3140809720.0,,,,,,,
470283065,0.005778300973814037,0.3,1.5,0.5,0.3,0.04918384795249982,0.11956986651967942
4474474041,0.09360841931572118,4.1,2.4,2.2,3.1,0.380551857066998,0.49505756400804624
246335348,0.0029102973297387607,0.6,0.5,0.3,0.4,0.03265990956683609,0.06565556198004287
2977582372,0.005213309669283597,0.8,0.6,2.3,0.9,0.04918384795249982,0.11116719108518804
29852387,0.002571043998532308,1.4,0.4,0.6,1.0,0.05780718298413593,0.05624491210051878
3367993007,0.003940623559956331,0.3,0.5,0.3,0.3,0.04178983547133819,0.08899515596679244
14946551,0.0023079208238384373,0.3,0.4,0.4,0.2,0.04178983547133819,0.04811366570775446
79254440.0,,,,,,,
1544522684,0.004725361816828223,0.7,0.9,1.9,0.4,0.030068974042493608,0.10328573467123618
2744236582.0,,,,,,,
926425976.0,,,,,,,
210992162,0.0017440333583248883,0.4,0.4,1.1,0.3,0.01983296694956421,0.027614042942260764
2908236271,0.006431292840898396,1.2,0.4,0.8,0.9,0.027677698437753848,0.1285158337598371
1078807452,0.009037049400998034,0.8,1.6,1.7,0.5,0.07343326191269153,0.15881746424200632
334910921,0.0033536770167744536,0.2,0.9,0.4,0.2,0.025471598156045747,0.07651310672792835
363213983,0.005213309669283597,0.6,0.7,1.0,0.4,0.045343501437382056,0.11116719108518804
71257570,0.005213309669283597,0.3,0.9,0.9,0.5,0.045343501437382056,0.11116719108518804
2231196809,0.003940623559956331,0.9,1.4,1.7,0.4,0.06263387811083082,0.08899515596679244
3020155127,0.002571043998532308,0.8,0.4,0.5,1.1,0.025471598156045747,0.05624491210051878
294955225,0.008048111281043234,1.2,1.6,1.1,1.5,0.06783456974919343,0.14812070832967303
196307119,0.010164988287386762,0.6,0.8,0.8,0.3,0.23688377651035014,0.1701324265302999
14937034,0.0024313661894161103,0.4,0.7,2.4,0.6,0.01983296694956421,0.05202936550695904
69998229,0.008048111281043234,1.7,1.4,0.5,0.6,0.10030935716061677,0.14812070832967303
1612056084,0.005778300973814037,0.4,0.5,1.2,0.3,0.04178983547133819,0.11956986651967942
61608484,0.010164988287386762,0.8,0.6,0.6,0.2,0.07343326191269153,0.1701324265302999
893977428.0,,,,,,,
33790740,0.0021984408773070953,0.4,0.9,2.7,0.6,0.03265990956683609,0.04447883217419818
308128282,0.06747906081432216,0.8,2.3,4.6,0.3,0.16847316644464133,0.4336774335329319
186690214,0.0033536770167744536,0.3,1.2,0.6,0.3,0.06263387811083082,0.07651310672792835
4900382354,0.0027296301902785666,1.4,0.8,1.9,0.6,0.07343326191269153,0.06078011352084069
4664126011.0,,,,,,,
1020999258,0.002571043998532308,0.2,0.4,0.3,0.2,0.030068974042493608,0.05624491210051878
578697762,0.01859922727344653,0.6,0.8,2.5,0.7,0.04918384795249982,0.23633691139538376
50217751,0.0021984408773070953,0.2,0.3,0.4,0.2,0.0215615093045025,0.04447883217419818
17922304,0.002571043998532308,0.4,0.8,1.0,0.4,0.038503444945083086,0.05624491210051878
310723133.0,,,,,,,
1625636144,0.005778300973814037,4.3,1.4,0.4,3.9,0.20742796687543463,0.11956986651967942
