,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
66,17:49:45,796047068221546497,17:47:47,166.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,478,1024,16379909,BhanLiz,0 days 00:01:58.000000000,73.22033898305084,0.466796875,16379909.0,0.003940623559956331,0.7,0.7,0.4,0.4,0.10030935716061676,0.08899515596679244,0.0
67,17:49:52,796047099083296768,17:47:47,172.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,354,700,203387432,_shiner_1,0 days 00:02:05.000000000,69.12,0.5057142857142857,203387432.0,0.0021009963244625067,0.5,0.4,0.4,0.3,0.025471598156045747,0.041106740219567735,0.0
68,17:49:53,796047101683699712,17:47:47,175.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1269,1118,87415900,MicheleMcDFox,0 days 00:02:06.000000000,68.57142857142857,1.135062611806798,87415900.0,0.003116817556886547,0.4,0.7,0.5,0.4,0.045343501437382056,0.07089257330076087,0.0
69,17:49:53,796047103428534272,17:47:47,177.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,19,127,483241855,KWikler,0 days 00:02:06.000000000,68.57142857142857,0.14960629921259844,483241855.0,0.01290743735099326,1.3,1.1,1.9,1.9,0.14589765727494236,0.19466773728450493,0.0
70,17:49:54,796047106838409216,17:47:47,180.0,212907.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,113,240,2943640892,marinmahyung,0 days 00:02:07.000000000,68.03149606299213,0.4708333333333333,2943640892.0,0.002910297329738761,0.2,0.3,1.0,0.2,0.01983296694956421,0.06565556198004288,0.0
71,17:49:57,796047119299710976,17:47:47,182.0,212907.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,37,115,1953022704,newyorkwintourx,0 days 00:02:10.000000000,66.46153846153847,0.3217391304347826,1953022704.0,0.003626193494014071,1.3,2.3,3.0,0.8,0.045343501437382056,0.0825396626774012,0.0
72,17:49:58,796047122965602304,17:47:47,185.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,103,383,600114947,luchibenav,0 days 00:02:11.000000000,65.95419847328245,0.2689295039164491,600114947.0,0.011448498001345469,2.2,0.8,1.1,2.8,0.2691022464970497,0.18207903130928813,0.0
73,17:50:01,796047135548592128,17:47:47,190.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,230,715,75149662,stephseesgreen,0 days 00:02:14.000000000,64.4776119402985,0.3216783216783217,75149662.0,,,,,,,,-1.0
74,17:50:04,796047148202729473,17:47:47,192.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,48,193,534873702,PedroFragoso95,0 days 00:02:17.000000000,63.065693430656935,0.24870466321243526,534873702.0,,,,,,,,-1.0
75,17:50:07,796047162136207361,17:47:47,196.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,502,2021,32562983,shellie9,0 days 00:02:20.000000000,61.71428571428571,0.2483918852053439,32562983.0,0.0043042404804791,0.4,0.8,0.4,0.7,0.057807182984135924,0.09590276214117437,0.0
76,17:50:10,796047172768776194,17:47:47,199.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,243,813,463069590,Javic01,0 days 00:02:23.000000000,60.419580419580406,0.2988929889298893,463069590.0,0.011448498001345469,2.9,1.0,2.7,4.3,0.22180647190550212,0.18207903130928813,0.0
77,17:50:13,796047184961634304,17:47:47,202.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,346,503,129250705,Michwilltravel,0 days 00:02:26.000000000,59.178082191780824,0.6878727634194831,129250705.0,0.01290743735099326,1.5,1.2,1.1,3.6,0.09286695366967546,0.19466773728450493,0.0
78,17:50:14,796047190783311872,17:47:47,205.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,202,181,338625753,JonathanLack,0 days 00:02:27.000000000,58.77551020408164,1.1160220994475138,338625753.0,0.005213309669283597,0.7,1.3,0.7,0.4,0.14589765727494236,0.11116719108518804,0.0
79,17:50:14,796047191211175936,17:47:47,206.0,212906.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,6803,1411,170295901,danWorthington,0 days 00:02:27.000000000,58.77551020408164,4.8214032600992205,170295901.0,0.0021984408773070953,0.3,0.5,0.4,0.5,0.025471598156045747,0.04447883217419818,0.0
80,17:50:23,796047228121006080,17:47:47,219.0,212907.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,18,192,297404481,hananemardi,0 days 00:02:36.000000000,55.384615384615394,0.09375,297404481.0,0.003940623559956331,0.6,1.1,0.7,0.4,0.04178983547133819,0.08899515596679244,0.0
81,17:50:26,796047241278615552,17:47:47,223.0,212907.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,116,902,1276702506,graciegenie,0 days 00:02:39.000000000,54.339622641509436,0.1286031042128603,1276702506.0,0.021041094138717437,0.4,0.9,0.8,0.4,0.10827700665723966,0.25152334764543,0.0
82,17:50:30,796047257720197120,17:47:47,228.0,212907.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2999,1877,425448444,archielbar,0 days 00:02:43.000000000,53.00613496932514,1.5977623867874269,425448444.0,0.0018655051726169808,1.0,0.5,1.5,0.6,0.027677698437753848,0.032398754737074244,0.0
83,17:50:31,796047262115831808,17:47:47,232.0,212907.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,57,332,204479661,skittlesonboard,0 days 00:02:44.000000000,52.6829268292683,0.1716867469879518,204479661.0,0.006431292840898396,0.6,1.1,1.2,0.7,0.04918384795249982,0.1285158337598371,0.0
84,17:50:31,796047262518493188,17:47:47,232.0,212907.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,388,590,760945310071943168,Harmotragic,0 days 00:02:44.000000000,52.6829268292683,0.6576271186440678,7.609453100719432e+17,,,,,,,,-1.0
85,17:50:32,796047265756540928,17:47:47,234.0,212907.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,295,252,1329554994,thezenquixote,0 days 00:02:45.000000000,52.36363636363636,1.1706349206349207,1329554994.0,0.003116817556886547,1.7,1.0,2.8,3.1,0.06783456974919343,0.07089257330076087,0.0
86,17:50:34,796047274673655813,17:47:47,237.0,212907.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,29,54,201009286,johnomiesh95,0 days 00:02:47.000000000,51.73652694610778,0.5370370370370371,201009286.0,0.002307920823838437,0.9,0.6,0.6,1.3,0.12588928944948308,0.04811366570775446,0.0
87,17:50:36,796047283733180416,17:47:47,240.0,212909.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,3843,1045,136179434,adrianirvan,0 days 00:02:49.000000000,51.12426035502959,3.6775119617224883,136179434.0,,,,,,,,-1.0
88,17:50:40,796047299889790976,17:47:47,246.0,212908.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,75,215,915240668,wash72,0 days 00:02:53.000000000,49.94219653179191,0.3488372093023256,915240668.0,,,,,,,,-1.0
89,17:50:42,796047308039327744,17:47:47,250.0,212908.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,366,768,122259130,babettalane,0 days 00:02:55.000000000,49.371428571428574,0.4765625,122259130.0,0.003940623559956331,0.6,1.8,2.2,0.6,0.057807182984135924,0.08899515596679244,0.0
90,17:50:44,796047316608307200,17:47:47,252.0,212908.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,209,328,14218190,icegirl818,0 days 00:02:57.000000000,48.8135593220339,0.6371951219512195,14218190.0,0.0021009963244625067,0.2,0.4,0.8,0.3,0.0215615093045025,0.041106740219567735,0.0
91,17:50:45,796047320664199168,17:47:47,253.0,212908.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,992,1057,3303886750,averagecapsfan,0 days 00:02:58.000000000,48.53932584269663,0.9385052034058656,3303886750.0,0.0027296301902785666,0.3,0.4,0.4,0.2,0.035465933413545064,0.06078011352084069,0.0
92,17:50:47,796047328742428673,17:47:47,255.0,212908.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,881,894,336223627,NMojovic,0 days 00:03:00.000000000,48.0,0.9854586129753916,336223627.0,0.0017440333583248885,0.4,0.3,0.3,0.9,0.030068974042493608,0.02761404294226076,0.0
93,17:50:49,796047334476021760,17:47:47,257.0,212908.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,231,386,16190382,moirafae,0 days 00:03:02.000000000,47.47252747252747,0.5984455958549223,16190382.0,0.002571043998532308,0.4,0.6,0.3,0.4,0.030068974042493608,0.05624491210051878,0.0
94,17:50:50,796047342369652736,17:47:47,259.0,212908.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,2177,1050,620489159,SarahPinsker,0 days 00:03:03.000000000,47.213114754098356,2.0733333333333333,620489159.0,0.006431292840898396,0.3,1.0,0.4,0.2,0.04918384795249982,0.1285158337598371,0.0
95,17:50:52,796047350653292544,17:47:47,262.0,212909.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1255,938,108716057,fangirlingjess,0 days 00:03:05.000000000,46.7027027027027,1.3379530916844349,108716057.0,0.002307920823838437,0.3,0.5,1.0,0.4,0.032659909566836086,0.04811366570775446,0.0
96,17:50:58,796047375500537860,17:47:47,267.0,212908.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,106,163,243028663,sjfortheworld,0 days 00:03:11.000000000,45.235602094240825,0.6503067484662577,243028663.0,,,,,,,,-1.0
97,17:51:01,796047385453531136,17:47:47,270.0,212908.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,96,469,3023792921,lickmyharbaughs,0 days 00:03:14.000000000,44.5360824742268,0.2046908315565032,3023792921.0,0.0024313661894161107,0.2,0.4,0.5,0.2,0.0215615093045025,0.05202936550695904,0.0
98,17:51:08,796047417573523456,17:47:47,275.0,212909.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,51,96,762506377,Jennifer62481,0 days 00:03:21.000000000,42.98507462686568,0.53125,762506377.0,,,,,,,,-1.0
99,17:51:13,796047438972751872,17:47:47,279.0,212910.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,442,626,2420768126,midnightmaggi,0 days 00:03:26.000000000,41.94174757281554,0.7060702875399361,2420768126.0,0.010164988287386762,3.4,1.6,1.8,2.6,0.16847316644464133,0.1701324265302999,0.0
100,17:51:14,796047439350366213,17:47:47,279.0,212909.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,472,833,243975557,Gregular19,0 days 00:03:27.000000000,41.73913043478261,0.5666266506602641,243975557.0,0.0027296301902785666,3.2,0.8,1.1,3.0,0.06783456974919343,0.06078011352084069,0.0
101,17:51:14,796047441959256068,17:47:47,281.0,212909.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,90,114,114263725,seanhagewood,0 days 00:03:27.000000000,41.73913043478261,0.7894736842105263,114263725.0,,,,,,,,-1.0
102,17:51:22,796047476201553920,17:47:47,289.0,212910.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1102,137,19812784,KeoNozari,0 days 00:03:35.000000000,40.18604651162791,8.043795620437956,19812784.0,0.003116817556886547,0.9,0.8,2.3,1.0,0.07343326191269152,0.07089257330076087,0.0
103,17:51:24,796047484258840580,17:47:47,290.0,212911.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1060,465,416412795,HazelGianni,0 days 00:03:37.000000000,39.815668202764975,2.2795698924731185,416412795.0,0.0019358455432931128,0.2,0.3,0.3,0.2,0.027677698437753848,0.03508264339315584,0.0
104,17:51:31,796047514138906624,17:47:47,299.0,212912.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,84,108,165583566,bdekoz,0 days 00:03:44.000000000,38.57142857142857,0.7777777777777778,165583566.0,0.0020139366550120733,0.8,0.3,0.5,1.5,0.030068974042493608,0.03798013646637608,0.0
105,17:51:33,796047521302708224,17:47:47,300.0,212912.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,30,210,274794013,smontoya30,0 days 00:03:46.000000000,38.23008849557522,0.14285714285714285,274794013.0,0.007183846426565749,1.2,0.5,1.0,0.8,0.09286695366967546,0.13802618960216584,0.0
106,17:51:34,796047526554177536,17:47:47,302.0,212911.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,28,203,41141829,liliaballard,0 days 00:03:47.000000000,38.06167400881057,0.13793103448275862,41141829.0,0.003940623559956331,0.5,1.0,1.0,0.8,0.04178983547133819,0.08899515596679244,0.0
107,17:51:34,796047525639843840,17:47:47,301.0,212911.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,95,348,14532870,rocbolt,0 days 00:03:47.000000000,38.06167400881057,0.2729885057471265,14532870.0,0.003940623559956331,0.7,0.9,1.6,0.4,0.09286695366967546,0.08899515596679244,0.0
108,17:51:37,796047535903272962,17:47:47,306.0,212911.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1186,2017,2473424772,This_IsAdonis,0 days 00:03:50.000000000,37.56521739130435,0.5880019831432821,2473424772.0,0.002910297329738761,1.2,1.2,0.7,0.4,0.04178983547133819,0.06565556198004288,0.0
109,17:51:38,796047543952179201,17:47:47,308.0,212911.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,1367,617,144097674,PainkillerJay,0 days 00:03:51.000000000,37.40259740259741,2.2155591572123177,144097674.0,,,,,,,,-1.0
110,17:51:39,796047546774855680,17:47:47,310.0,212912.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,566,254,2781136234,zaynsfav3,0 days 00:03:52.000000000,37.24137931034483,2.228346456692913,2781136234.0,0.003116817556886547,0.4,0.6,0.5,0.5,0.045343501437382056,0.07089257330076087,0.0
111,17:51:42,796047559580090369,17:47:47,315.0,212912.0,94.0,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/x…,43,228,987252752,greybo62,0 days 00:03:55.000000000,36.76595744680851,0.18859649122807015,987252752.0,0.021041094138717437,0.9,1.6,1.2,0.8,0.3039573320934062,0.25152334764543,0.0
