created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:03:13,796050457638670337,17:47:47,7.960465743590359e+17,1206,212993,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,10156,303,2151024503,Amrllz,0 days 00:15:26.000000000,9.330453564,33.51815182,796050457638670337
18:03:15,796050466761125888,17:47:47,7.960465743590359e+17,1207,212994,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,91,418,205953115,NorthClues,0 days 00:15:28.000000000,9.310344828,0.217703349,796050466761125888
18:03:20,796050487388893185,17:47:47,7.960465743590359e+17,1210,212994,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,46,222,4408370865,uncleJim70,0 days 00:15:33.000000000,9.260450161,0.207207207,796050487388893185
18:03:27,796050516690239488,17:47:47,7.960465743590359e+17,1219,212995,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,89,335,417591439,stephabeeee,0 days 00:15:40.000000000,9.191489362,0.265671642,796050516690239488
18:03:27,796050516518244354,17:47:47,7.960465743590359e+17,1219,212995,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,484,1316,582206918,xxOGBeauty305xx,0 days 00:15:40.000000000,9.191489362,0.367781155,796050516518244354
18:03:29,796050525003411456,17:47:47,7.960465743590359e+17,1221,212995,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,296,444,701812972,strommen_sara,0 days 00:15:42.000000000,9.171974522,0.666666667,796050525003411456
18:03:30,796050527263944704,17:47:47,7.960465743590359e+17,1223,212996,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,25,96,751615105503076352,Mousewithamatch,0 days 00:15:43.000000000,9.162248144,0.260416667,796050527263944704
18:03:31,796050533165494272,17:47:47,7.960465743590359e+17,1224,212995,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,17705,14201,62413651,_rampaigers,0 days 00:15:44.000000000,9.152542373,1.246743187,796050533165494272
18:03:32,796050535061209089,17:47:47,7.960465743590359e+17,1225,212996,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,102,130,749894873587806209,MutheuWinniey,0 days 00:15:45.000000000,9.142857143,0.784615385,796050535061209089
18:03:35,796050549107986432,17:47:47,7.960465743590359e+17,1229,212996,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,181,276,415054242,WTHarry,0 days 00:15:48.000000000,9.113924051,0.655797101,796050549107986432
18:03:38,796050563267866624,17:47:47,7.960465743590359e+17,1230,212998,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,536,236,26362473,1ChiefsDan,0 days 00:15:51.000000000,9.085173502,2.271186441,796050563267866624
18:03:38,796050563255431168,17:47:47,7.960465743590359e+17,1230,212997,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,124,120,214500650,ArielPrime,0 days 00:15:51.000000000,9.085173502,1.033333333,796050563255431168
18:03:39,796050567097384961,17:47:47,7.960465743590359e+17,1232,212997,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,29,249,59676399,ajpepski91,0 days 00:15:52.000000000,9.075630252,0.116465863,796050567097384961
18:03:39,796050567776862208,17:47:47,7.960465743590359e+17,1232,212997,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,87,174,3305150967,lindarose524,0 days 00:15:52.000000000,9.075630252,0.5,796050567776862208
18:03:41,796050574756216832,17:47:47,7.960465743590359e+17,1237,212997,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,12,17,101074345,AJF_BDS,0 days 00:15:54.000000000,9.056603774,0.705882353,796050574756216832
18:03:45,796050592749785093,17:47:47,7.960465743590359e+17,1244,212997,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,263,1062,403220317,tvoccupy,0 days 00:15:58.000000000,9.018789144,0.247645951,796050592749785093
18:03:46,796050595899535360,17:47:47,7.960465743590359e+17,1245,212998,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,64,230,186634510,ahernandez_70,0 days 00:15:59.000000000,9.009384776,0.27826087,796050595899535360
18:03:46,796050596826517504,17:47:47,7.960465743590359e+17,1246,212998,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,10591,1331,109709598,tswiftvancity,0 days 00:15:59.000000000,9.009384776,7.957175056,796050596826517504
18:03:46,796050597317218304,17:47:47,7.960465743590359e+17,1247,212998,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,52,419,932792438,nixjohns,0 days 00:15:59.000000000,9.009384776,0.124105012,796050597317218304
18:03:49,796050608906043393,17:47:47,7.960465743590359e+17,1249,213000,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,96,211,406020758,JohnnyBerry94,0 days 00:16:02.000000000,8.981288981,0.454976303,796050608906043393
18:03:51,796050614304251909,17:47:47,7.960465743590359e+17,1251,212999,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,815,200,282660138,s__hid,0 days 00:16:04.000000000,8.962655602,4.075,796050614304251909
18:03:54,796050629667987457,17:47:47,7.960465743590359e+17,1254,212999,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,203,232,137502165,The_Andro_Quing,0 days 00:16:07.000000000,8.934850052,0.875,796050629667987457
18:03:55,796050633853992960,17:47:47,7.960465743590359e+17,1258,212999,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,681,231,267213828,GlamLawyer,0 days 00:16:08.000000000,8.925619835,2.948051948,796050633853992960
18:03:55,796050634650873857,17:47:47,7.960465743590359e+17,1258,212999,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,563,2204,1342877473,OwenMcC67,0 days 00:16:08.000000000,8.925619835,0.255444646,796050634650873857
18:03:57,796050640401154048,17:47:47,7.960465743590359e+17,1260,213000,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,44,238,393758608,thoensen,0 days 00:16:10.000000000,8.907216495,0.18487395,796050640401154048
18:04:00,796050655685308417,17:47:47,7.960465743590359e+17,1265,213000,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,51,181,21431942,debrabee7,0 days 00:16:13.000000000,8.87975334,0.281767956,796050655685308417
18:04:03,796050664883441664,17:47:47,7.960465743590359e+17,1267,213001,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,219,796,206895236,ashleyleipold,0 days 00:16:16.000000000,8.852459016,0.275125628,796050664883441664
18:04:04,796050671892103169,17:47:47,7.960465743590359e+17,1269,213001,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2495,2435,405782589,nightmaresdjh,0 days 00:16:17.000000000,8.843398158,1.024640657,796050671892103169
18:04:04,796050672110235652,17:47:47,7.960465743590359e+17,1269,213001,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,2140,4095,25181339,KelynSoong,0 days 00:16:17.000000000,8.843398158,0.522588523,796050672110235652
18:04:06,796050681295675392,17:47:47,7.960465743590359e+17,1273,213001,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,3831,393,413634514,jaredross_,0 days 00:16:19.000000000,8.825331971,9.748091603,796050681295675392
18:04:09,796050693375361025,17:47:47,7.960465743590359e+17,1274,213000,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,605,693,3059557391,liga_giada,0 days 00:16:22.000000000,8.798370672,0.873015873,796050693375361025
18:04:10,796050696856596480,17:47:47,7.960465743590359e+17,1276,213000,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,42,248,27180065,eerazo08,0 days 00:16:23.000000000,8.789420142,0.169354839,796050696856596480
18:04:10,796050697850593280,17:47:47,7.960465743590359e+17,1277,213000,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,92,111,744005160653971456,raniachingwe,0 days 00:16:23.000000000,8.789420142,0.828828829,796050697850593280
18:04:12,796050704888635392,17:47:47,7.960465743590359e+17,1279,213000,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,95,485,18621111,suzzah,0 days 00:16:25.000000000,8.771573604,0.195876289,796050704888635392
18:04:12,796050705584951296,17:47:47,7.960465743590359e+17,1280,213000,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,104,94,21104695,Antononymous,0 days 00:16:25.000000000,8.771573604,1.106382979,796050705584951296
18:04:13,796050706696437761,17:47:47,7.960465743590359e+17,1281,213000,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,38,156,2798188207,NotKraeplinEmil,0 days 00:16:26.000000000,8.762677485,0.243589744,796050706696437761
18:04:14,796050714028019713,17:47:47,7.960465743590359e+17,1284,213000,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,271,102,15553948,VioletViva,0 days 00:16:27.000000000,8.753799392,2.656862745,796050714028019713
18:04:15,796050715982475264,17:47:47,7.960465743590359e+17,1285,213001,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,19,117,22596004,Westcarolinea,0 days 00:16:28.000000000,8.744939271,0.162393162,796050715982475264
18:04:21,796050743342104585,17:47:47,7.960465743590359e+17,1290,213003,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,688,744,110280806,dcwoods89,0 days 00:16:34.000000000,8.692152918,0.924731183,796050743342104585
18:04:22,796050748052148224,17:47:47,7.960465743590359e+17,1292,213004,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,126,278,263478571,thenotoriousjpg,0 days 00:16:35.000000000,8.683417085,0.45323741,796050748052148224
18:04:32,796050789802225666,17:47:47,7.960465743590359e+17,1302,213005,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,80,304,151766970,hreyess8,0 days 00:16:45.000000000,8.597014925,0.263157895,796050789802225666
18:04:33,796050794445492226,17:47:47,7.960465743590359e+17,1304,213004,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,67,329,458632478,chrismedve,0 days 00:16:46.000000000,8.588469185,0.203647416,796050794445492226
18:04:40,796050822761160704,17:47:47,7.960465743590359e+17,1313,213006,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,186,794,25257443,MeaghenJohnson,0 days 00:16:53.000000000,8.529121422,0.234256927,796050822761160704
18:04:44,796050839030865920,17:47:47,7.960465743590359e+17,1316,213006,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1126,306,602329307,landscalrissian,0 days 00:16:57.000000000,8.495575221,3.679738562,796050839030865920
18:04:45,796050844248633344,17:47:47,7.960465743590359e+17,1317,213006,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,111,84,70666643,kristenmbrown,0 days 00:16:58.000000000,8.487229862,1.321428571,796050844248633344
18:04:50,796050864578433024,17:47:47,7.960465743590359e+17,1321,213006,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,291,554,1234627657,jayohnie,0 days 00:17:03.000000000,8.445747801,0.525270758,796050864578433024
18:04:55,796050885629526018,17:47:47,7.960465743590359e+17,1325,213007,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,290,232,272268646,ManiHasMeShook,0 days 00:17:08.000000000,8.404669261,1.25,796050885629526018
18:05:02,796050914457096193,17:47:47,7.960465743590359e+17,1334,213009,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,425,241,269430085,bsqtg,0 days 00:17:15.000000000,8.347826087,1.763485477,796050914457096193
18:05:07,796050937194352640,17:47:47,7.960465743590359e+17,1336,213009,94,3420477195.0,FullFrontalSamB,RT @FullFrontalSamB: Unfortunately Melania copied HER ballot from Michelle so... Donald just voted for Hillary. #ElectionDay https://t.co/xâ€¦,1162,840,237593267,Nannie2my5,0 days 00:17:20.000000000,8.307692308,1.383333333,796050937194352640
