,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
275,22:25:38,796116498242793472,20:22:42,771,24936,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3267,3361,89490661,mymac24,0 days 02:02:56.000000000,1.1713665943600868,0.9720321332936626,89490661.0,,,,,,,,-1.0
276,22:25:55,796116568509976576,20:22:42,772,24936,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",274,156,3276668192,Artwo23,0 days 02:03:13.000000000,1.1686730691194374,1.7564102564102564,3276668192.0,0.003626193494014071,1.1,0.7,1.7,0.5,0.09286695366967546,0.0825396626774012,0.0
277,22:27:38,796117001181732868,20:22:42,774,24937,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1152,2576,3031259110,bonita6770,0 days 02:04:56.000000000,1.152614727854856,0.4472049689440994,3031259110.0,0.003940623559956331,2.4,1.2,1.1,2.4,0.06783456974919343,0.08899515596679244,0.0
278,22:27:52,796117057070776320,20:22:42,776,24938,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",69,142,754797085862481920,Decentrik_,0 days 02:05:10.000000000,1.1504660452729694,0.4859154929577465,7.547970858624819e+17,0.014565852401308763,0.6,1.8,0.8,0.5,0.08592399976334196,0.2079055732880228,0.0
279,22:27:52,796117060405166080,20:22:42,777,24938,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",145,545,1279876754,MariaDiBas,0 days 02:05:10.000000000,1.1504660452729694,0.26605504587155965,1279876754.0,,,,,,,,-1.0
280,22:28:36,796117241410371584,20:22:42,781,24939,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",44,157,753354352551604228,December1285,0 days 02:05:54.000000000,1.1437648927720414,0.2802547770700637,7.533543525516042e+17,0.010164988287386762,0.9,1.4,1.0,0.8,0.08592399976334196,0.1701324265302999,0.0
281,22:29:31,796117475624681472,20:22:42,786,24939,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1057,924,4583867542,pc53lang,0 days 02:06:49.000000000,1.1354974372453674,1.143939393939394,4583867542.0,0.005213309669283597,1.7,1.9,1.3,1.2,0.1807672693005155,0.11116719108518804,0.0
282,22:30:40,796117761328115713,20:22:42,797,24940,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",331,413,3968943563,project10two,0 days 02:07:58.000000000,1.1252930450638188,0.801452784503632,3968943563.0,0.004725361816828223,0.6,0.7,1.4,2.1,0.13558257714003935,0.10328573467123618,0.0
283,22:31:50,796118058649743360,20:22:42,805,24941,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",177,363,3134348914,ReligionsPoison,0 days 02:09:08.000000000,1.115126484254001,0.487603305785124,3134348914.0,0.2696832268472565,4.3,3.2,1.9,3.9,0.6310548366819692,0.6908019160064479,0.0
284,22:31:52,796118066614636544,20:22:42,806,24941,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",826,1654,2147629573,pcampos1122,0 days 02:09:10.000000000,1.1148387096774193,0.4993954050785974,2147629573.0,0.16230758351843008,3.8,2.6,1.3,4.3,0.6109757209767682,0.5967761711282766,0.0
285,22:33:48,796118553174933504,20:22:42,814,24941,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3302,4993,703788786854010880,ryan_mcgahan,0 days 02:11:06.000000000,1.0983981693363842,0.6613258561986781,7.037887868540109e+17,0.08385114734671234,2.1,1.9,1.4,0.7,0.5905129273413294,0.4744885412906753,0.0
286,22:34:07,796118632233246720,20:22:42,816,24942,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1496,2139,2657709709,DawnDawnthomp,0 days 02:11:25.000000000,1.0957514267596702,0.6993922393641889,2657709709.0,0.002571043998532308,0.4,0.6,1.5,0.6,0.10827700665723966,0.05624491210051878,0.0
287,22:34:23,796118699665133568,20:22:42,818,24941,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3948,3854,2472987812,LiberalsLose,0 days 02:11:41.000000000,1.0935324642450324,1.024390243902439,2472987812.0,,,,,,,,-1.0
288,22:35:23,796118951277326336,20:22:42,821,24942,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",156,447,3009299885,justin_gensch,0 days 02:12:41.000000000,1.0852907926139932,0.34899328859060397,3009299885.0,0.0033536770167744536,0.5,0.7,0.6,1.5,0.04178983547133819,0.07651310672792835,0.0
289,22:36:34,796119248951242752,20:22:42,823,24943,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",862,1411,432130766,coachkeane1,0 days 02:13:52.000000000,1.0756972111553784,0.6109142452161588,432130766.0,0.018599227273446532,0.9,0.8,1.4,1.2,0.15685510336103622,0.23633691139538374,0.0
290,22:37:01,796119358934319104,20:22:42,825,24944,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1980,1029,264935205,cheerio15,0 days 02:14:19.000000000,1.0720933118252884,1.924198250728863,264935205.0,0.03867703042523626,0.6,1.6,1.9,0.4,0.2368837765103501,0.3365551954871985,0.0
291,22:37:39,796119521266282496,20:22:42,826,24945,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4277,3281,191156581,daviddavidsocal,0 days 02:14:57.000000000,1.0670618747684328,1.3035659859798845,191156581.0,0.06747906081432216,3.0,1.6,1.5,2.6,0.5061919589474342,0.4336774335329319,0.0
292,22:38:05,796119631392018432,20:22:42,827,24944,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",52,279,3810030262,IsonDavid72,0 days 02:15:23.000000000,1.0636464360457958,0.1863799283154122,3810030262.0,0.0020139366550120733,2.7,1.7,0.8,1.8,0.10827700665723966,0.03798013646637608,0.0
293,22:38:21,796119697792073729,20:22:42,828,24944,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",983,1296,36092792,DottieBowling,0 days 02:15:39.000000000,1.061555473645411,0.7584876543209876,36092792.0,0.006431292840898396,0.9,0.5,1.7,0.5,0.07343326191269152,0.1285158337598371,0.0
294,22:38:44,796119794772627456,20:22:42,831,24945,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",152,1851,782458726493982720,bonniebethdail3,0 days 02:16:02.000000000,1.0585640774320022,0.08211777417612101,7.824587264939827e+17,,,,,,,,-1.0
295,22:39:44,796120045801902080,20:22:42,837,24947,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",55,77,1614046992,awineknow11,0 days 02:17:02.000000000,1.0508392118705911,0.7142857142857143,1614046992.0,0.005213309669283597,1.2,1.0,1.7,1.4,0.07945465272791494,0.11116719108518804,0.0
296,22:39:56,796120096339034112,20:22:42,839,24947,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",623,300,2922272973,TheRealKingJose,0 days 02:17:14.000000000,1.0493077483604565,2.0766666666666667,2922272973.0,,,,,,,,-1.0
297,22:40:13,796120167658962944,20:22:42,842,24947,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",336,446,2987929881,KarenCrow6,0 days 02:17:31.000000000,1.0471458005090293,0.7533632286995515,2987929881.0,0.008048111281043234,1.2,0.8,1.2,1.0,0.16847316644464133,0.14812070832967306,0.0
298,22:40:26,796120222348574720,20:22:42,845,24947,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",789,1429,780147609335762945,Chad62380,0 days 02:17:44.000000000,1.0454985479186836,0.5521343596920923,7.80147609335763e+17,,,,,,,,-1.0
299,22:41:29,796120486107299844,20:22:42,853,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",71,115,2825938703,LlacorazzaLori,0 days 02:18:47.000000000,1.0375885673111565,0.6173913043478261,2825938703.0,,,,,,,,-1.0
300,22:41:52,796120583100649473,20:22:42,854,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2334,3959,2408083531,havrock,0 days 02:19:10.000000000,1.0347305389221555,0.5895428138418792,2408083531.0,0.018599227273446532,2.6,0.9,1.1,1.0,0.2691022464970497,0.23633691139538374,0.0
301,22:41:53,796120583880802304,20:22:42,855,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1216,1169,709737691,BrianCrossbow,0 days 02:19:11.000000000,1.0346066339360551,1.0402053036783576,709737691.0,,,,,,,,-1.0
302,22:41:55,796120595150807040,20:22:42,856,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1243,66,736664723505086464,KahlerSabrina,0 days 02:19:13.000000000,1.0343589129654016,18.83333333333333,7.366647235050865e+17,0.03867703042523626,1.8,2.1,1.9,1.5,0.2691022464970497,0.3365551954871985,0.0
303,22:42:20,796120697202475008,20:22:42,857,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",221,377,788787888653729793,HIzamoron,0 days 02:19:38.000000000,1.0312723800429695,0.5862068965517241,7.887878886537298e+17,,,,,,,,-1.0
304,22:42:33,796120754697994240,20:22:42,858,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",945,1896,3167696621,RayMart49098224,0 days 02:19:51.000000000,1.0296746514122277,0.4984177215189873,3167696621.0,0.016452304831139068,1.0,1.2,1.0,1.2,0.25265321740844954,0.22179568769021465,0.0
305,22:42:35,796120762503417856,20:22:42,859,24950,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",83,412,409457597,sandylane1144,0 days 02:19:53.000000000,1.0294292863100205,0.20145631067961164,409457597.0,0.04861529098537897,3.4,2.8,3.8,3.8,0.25265321740844954,0.3742667881821624,0.0
306,22:42:46,796120806191484929,20:22:42,860,24949,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",976,930,745761436299890688,magasouthern,0 days 02:20:04.000000000,1.028081865778201,1.049462365591398,7.457614362998906e+17,0.04861529098537897,4.3,2.0,0.8,4.8,0.4848645828256039,0.3742667881821624,0.0
307,22:42:52,796120834926518272,20:22:42,862,24950,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",119,172,1003173012,FBCookie,0 days 02:20:10.000000000,1.0273483947681332,0.6918604651162791,1003173012.0,0.8731487918871739,0.9,1.1,1.0,0.8,0.8495856011768973,0.9459854875837472,1.0
308,22:43:36,796121018951532544,20:22:42,868,24951,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",428,502,1385771785,brown01932643,0 days 02:20:54.000000000,1.022001419446416,0.852589641434263,1385771785.0,,,,,,,,-1.0
309,22:44:08,796121150182957056,20:22:42,871,24950,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1241,2016,735911179600547840,greyhelm15,0 days 02:21:26.000000000,1.0181475371199622,0.6155753968253969,7.359111796005478e+17,,,,,,,,-1.0
310,22:45:33,796121509773373441,20:22:42,876,24951,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",330,617,1160157319,wrnadrick,0 days 02:22:51.000000000,1.008050402520126,0.5348460291734197,1160157319.0,,,,,,,,-1.0
311,22:45:54,796121597954273280,20:22:42,881,24952,12779,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",38,61,3163053138,P34587405,0 days 02:23:12.000000000,1.005586592178771,0.6229508196721312,3163053138.0,,,,,,,,-1.0
312,22:46:43,796121803986976768,20:22:42,885,24952,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",245,375,721077250137964544,anyamelejustus1,0 days 02:24:01.000000000,0.999884272653628,0.6533333333333333,7.210772501379645e+17,,,,,,,,-1.0
313,22:46:59,796121871196495872,20:22:42,887,24952,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",371,1112,2354564145,CjLeMonte,0 days 02:24:17.000000000,0.9980362712255978,0.33363309352517984,2354564145.0,0.0027296301902785666,2.2,3.0,1.1,3.3,0.16847316644464133,0.06078011352084069,0.0
314,22:47:19,796121954717671425,20:22:42,888,24953,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",4250,4639,4465911554,ForColorado,0 days 02:24:37.000000000,0.9957358534055548,0.9161457210605732,4465911554.0,0.11693596663244113,4.6,1.3,3.2,0.6,0.5061919589474342,0.5361761477678701,0.0
315,22:47:58,796122115028226048,20:22:42,892,24954,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3574,3463,1301311892,FoxLegChair,0 days 02:25:16.000000000,0.9912804038549794,1.032053133121571,1301311892.0,,,,,,,,-1.0
316,22:51:16,796122947689807872,20:22:42,905,24955,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3647,322,3099252940,1carpediem2016,0 days 02:28:34.000000000,0.9692618353152344,11.326086956521738,3099252940.0,,,,,,,,-1.0
317,22:52:05,796123152980049923,20:22:42,907,24956,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",347,557,713847523870449664,hilaryscofield1,0 days 02:29:23.000000000,0.9639629588307486,0.6229802513464991,7.138475238704497e+17,0.034358494229070516,3.9,2.0,3.5,3.3,0.3039573320934062,0.3184188561317807,0.0
318,22:52:28,796123247184056320,20:22:42,910,24956,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",8747,7297,51915336,Marvel28768,0 days 02:29:46.000000000,0.961495659915424,1.198711799369604,51915336.0,0.010164988287386762,0.4,1.4,0.3,0.3,0.07343326191269152,0.1701324265302999,0.0
319,22:52:37,796123288527392772,20:22:42,911,24956,12778,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",493,482,60634604,bonbonllc,0 days 02:29:55.000000000,0.96053362979433,1.0228215767634854,60634604.0,0.0238115685424356,1.4,1.6,3.2,1.0,0.20742796687543466,0.26734400306340506,0.0
320,22:54:30,796123761795891200,20:22:42,919,24956,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",397,494,2790113463,tavious_mac,0 days 02:31:48.000000000,0.948616600790514,0.8036437246963563,2790113463.0,,,,,,,,-1.0
321,22:54:35,796123783006486528,20:22:42,920,24957,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",97,247,2501646657,mcmahonjr44,0 days 02:31:53.000000000,0.9480961264128168,0.3927125506072873,2501646657.0,0.0043042404804791,0.8,1.6,1.4,1.2,0.09286695366967546,0.09590276214117437,0.0
322,22:55:24,796123987747237888,20:22:42,924,24957,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",176,141,705190662350741504,elmtreepower,0 days 02:32:42.000000000,0.9430255402750491,1.2482269503546102,7.051906623507415e+17,0.026940288992638697,1.4,1.4,0.6,1.5,0.3039573320934062,0.28378247513569405,0.0
323,22:55:26,796123996915843072,20:22:42,925,24958,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",5095,4788,264219232,GunnetteP,0 days 02:32:44.000000000,0.9428197293758184,1.0641186299081036,264219232.0,0.014565852401308763,0.9,1.0,1.0,0.9,0.13558257714003935,0.2079055732880228,0.0
324,22:56:36,796124290668183553,20:22:42,928,24957,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2435,2345,1074575960,TheDrkAngel1,0 days 02:33:54.000000000,0.935672514619883,1.0383795309168444,1074575960.0,0.04342086940555935,1.7,1.2,1.8,1.3,0.25265321740844954,0.3551862170861128,0.0
325,22:56:52,796124354782359552,20:22:42,929,24957,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",900,1480,754773365571801090,robert_hameroff,0 days 02:34:10.000000000,0.934054054054054,0.6081081081081081,7.547733655718011e+17,0.04861529098537897,0.7,0.8,1.9,0.9,0.20742796687543466,0.3742667881821624,0.0
326,22:56:58,796124382359941120,20:22:42,932,24957,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2442,2738,1910085619,terrboz,0 days 02:34:16.000000000,0.933448573898012,0.8918918918918919,1910085619.0,0.006431292840898396,1.7,1.8,2.5,0.5,0.14589765727494236,0.1285158337598371,0.0
327,22:59:09,796124932367257600,20:22:42,942,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1728,1515,2159030744,subhash77niul,0 days 02:36:27.000000000,0.9204218600191756,1.1405940594059405,2159030744.0,0.06055916271173367,4.4,2.5,3.4,3.9,0.6310548366819692,0.413569897933165,0.0
328,22:59:16,796124962243379201,20:22:42,943,24958,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2049,2045,20994278,anglotrucker,0 days 02:36:34.000000000,0.9197360017032148,1.001955990220049,20994278.0,0.002307920823838437,0.2,0.5,0.5,0.3,0.030068974042493608,0.04811366570775446,0.0
329,22:59:22,796124985463078913,20:22:42,944,24958,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",210,117,768913789207142400,BFletcherBlake1,0 days 02:36:40.000000000,0.9191489361702128,1.794871794871795,7.689137892071424e+17,0.16230758351843008,3.8,2.5,2.8,3.4,0.5061919589474342,0.5967761711282766,0.0
330,23:00:03,796125155634221057,20:22:42,946,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",5002,5484,930245052,tullyframe,0 days 02:37:21.000000000,0.9151572926596758,0.912107950401167,930245052.0,0.05430460982015838,2.2,1.2,2.9,1.8,0.22180647190550212,0.393746460000491,0.0
331,23:00:06,796125171593592832,20:22:42,947,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1968,4990,105556328,godsofrockradio,0 days 02:37:24.000000000,0.914866581956798,0.3943887775551102,105556328.0,0.026940288992638697,3.0,0.7,3.4,1.9,0.3039573320934062,0.28378247513569405,0.0
332,23:00:13,796125200345604096,20:22:42,948,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",3118,4983,743181738801762308,Tonya_Smith1021,0 days 02:37:31.000000000,0.9141889747116708,0.6257274734095926,7.431817388017623e+17,0.07519311407072778,1.2,1.6,1.9,0.8,0.25265321740844954,0.4540057291614072,0.0
333,23:00:29,796125264682090498,20:22:42,949,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2937,3343,2927276992,harleygrl3465,0 days 02:37:47.000000000,0.9126439209886976,0.8785521986239905,2927276992.0,,,,,,,,-1.0
334,23:00:59,796125394139168769,20:22:42,951,24960,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",73,480,713610877,darla_boersma,0 days 02:38:17.000000000,0.9097609771506792,0.15208333333333332,713610877.0,0.004725361816828223,3.3,0.5,0.6,2.6,0.045343501437382056,0.10328573467123618,0.0
335,23:02:57,796125888555253761,20:22:42,956,24960,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1002,484,1056388153,davhalter,0 days 02:40:15.000000000,0.8985959438377537,2.0702479338842976,1056388153.0,0.2696832268472565,2.9,2.3,2.6,2.7,0.6109757209767682,0.6908019160064479,0.0
336,23:03:20,796125985406144512,20:22:42,958,24959,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2021,1994,47354540,clannadlore,0 days 02:40:38.000000000,0.8964515459638929,1.013540621865597,47354540.0,0.1998825988113924,2.3,3.5,2.5,2.2,0.5905129273413294,0.6357068395229151,0.0
337,23:04:58,796126395256672257,20:22:42,959,24960,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1496,1665,2606301939,finley1589,0 days 02:42:16.000000000,0.8874281018898932,0.8984984984984985,2606301939.0,,,,,,,,-1.0
338,23:06:55,796126886661341184,20:22:42,965,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",177,289,763157274529497088,BenschoterKeith,0 days 02:44:13.000000000,0.8768902872221659,0.6124567474048442,7.63157274529497e+17,0.010164988287386762,3.1,1.6,1.2,2.0,0.2368837765103501,0.1701324265302999,0.0
339,23:07:18,796126983134543872,20:22:42,966,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",2335,2178,232498181,SaxxSkwerl,0 days 02:44:36.000000000,0.8748481166464156,1.0720844811753902,232498181.0,0.002571043998532308,0.3,0.8,0.4,0.2,0.035465933413545064,0.05624491210051878,0.0
340,23:08:10,796127201196445697,20:22:42,968,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",219,447,523928553,monicatintaos,0 days 02:45:28.000000000,0.8702659145850122,0.4899328859060403,523928553.0,0.003940623559956331,1.0,2.1,0.6,0.5,0.06263387811083082,0.08899515596679244,0.0
341,23:08:14,796127217562611713,20:22:42,969,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",1318,2796,48891295,keithgatorman,0 days 02:45:32.000000000,0.8699154248892469,0.4713876967095851,48891295.0,0.03045044484823993,2.9,2.7,3.8,0.7,0.16847316644464133,0.30081671152725603,0.0
342,23:08:34,796127302644092928,20:22:42,970,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",701,870,788055459169177601,Jayc27rwt,0 days 02:45:52.000000000,0.8681672025723473,0.8057471264367816,7.880554591691776e+17,0.06747906081432216,0.6,1.8,0.8,0.4,0.36065190656573104,0.4336774335329319,0.0
343,23:09:22,796127503643447297,20:22:42,975,24961,12777,4218156466,America_1st_,"RT @America_1st_: ""My name is Brittany Foreman.. and today I witnessed #VoterFraud.""

Spread it, deplorables! Don't let them steal ou… ",224,111,1675606380,djcaldwelldmd,0 days 02:46:40.000000000,0.8640000000000001,2.018018018018018,1675606380.0,0.04342086940555935,3.4,1.0,0.8,3.8,0.2368837765103501,0.3551862170861128,0.0
