created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:40:34,796120255873454080,20:10:16,1222.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1184,2354,3120813085,OldOckerOO,0 days 02:30:18.000000000,0.9580838323353295,0.5029736618521665
22:40:46,796120306184241152,20:10:16,1225.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",999,3073,4776051,leegrey,0 days 02:30:30.000000000,0.9568106312292359,0.3250894890986007
22:40:51,796120323859107841,20:10:16,1227.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1022,1874,786751443088748544,GasOperated300,0 days 02:30:35.000000000,0.9562811289429994,0.5453575240128068
22:41:32,796120499067621377,20:10:16,1237.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",389,38,469848800,DoctorEuge,0 days 02:31:16.000000000,0.9519612163948876,10.236842105263158
22:41:49,796120570278481921,20:10:16,1244.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",139,87,3027046846,jakeak_leywick,0 days 02:31:33.000000000,0.9501814582645991,1.5977011494252873
22:42:10,796120659029934080,20:10:16,1247.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3581,3767,217415964,wallrad,0 days 02:31:54.000000000,0.9479921000658328,0.9506238385983541
22:42:25,796120717909696512,20:10:16,1249.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",140,164,751552860303683584,superyayadize,0 days 02:32:09.000000000,0.9464344396976667,0.8536585365853658
22:42:44,796120800487088128,20:10:16,1251.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",245,295,3177606807,rightknight2015,0 days 02:32:28.000000000,0.9444687363358112,0.8305084745762712
22:42:45,796120804949889024,20:10:16,1252.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1764,2901,28615834,angelataboo,0 days 02:32:29.000000000,0.9443655044267132,0.6080661840744571
22:43:02,796120876525699073,20:10:16,1255.0,38418.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",373,434,1038453378,tomaskaos6,0 days 02:32:46.000000000,0.942614008291512,0.8594470046082949
22:43:54,796121093887168512,20:10:16,1259.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",610,912,963263341,BornPowerIndex,0 days 02:33:38.000000000,0.9372965936211759,0.668859649122807
22:45:56,796121605558730753,20:10:16,1274.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1604,2750,81532553,maryann421,0 days 02:35:40.000000000,0.9250535331905783,0.5832727272727273
22:46:35,796121770055045120,20:10:16,1277.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",592,1321,702235808590393345,NorwayForTrump,0 days 02:36:19.000000000,0.9212069517006076,0.4481453444360333
22:46:38,796121782092763138,20:10:16,1279.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",103,155,193986763,OneLateralus,0 days 02:36:22.000000000,0.9209123854188872,0.6645161290322581
22:47:24,796121972837060608,20:10:16,1285.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",911,1023,757605981308260352,Root4Change,0 days 02:37:08.000000000,0.9164191769198133,0.8905180840664711
22:47:31,796122004533477376,20:10:16,1286.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",272,133,4836402993,AmericasInPeril,0 days 02:37:15.000000000,0.9157392686804451,2.045112781954887
22:47:31,796122005233946624,20:10:16,1287.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",209,113,4302244343,ThomasBialek2,0 days 02:37:15.000000000,0.9157392686804451,1.8495575221238938
22:47:44,796122055934701568,20:10:16,1289.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",36,129,759739013196578816,beach2095,0 days 02:37:28.000000000,0.9144792548687553,0.27906976744186046
22:47:51,796122087664586752,20:10:16,1290.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",188,140,2310909066,Occidant,0 days 02:37:35.000000000,0.913802221047065,1.3428571428571427
22:48:21,796122215024619520,20:10:16,1291.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",517,1239,738969327655739393,ThomasTheobald3,0 days 02:38:05.000000000,0.9109119662625197,0.41727199354318
22:49:42,796122554784251904,20:10:16,1295.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",414,274,2663590850,koukilook,0 days 02:39:26.000000000,0.9031988291867028,1.510948905109489
22:49:48,796122579551551488,20:10:16,1297.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",261,381,786268778707427329,fantom3tte,0 days 02:39:32.000000000,0.902632678646051,0.6850393700787402
22:50:33,796122767770980352,20:10:16,1300.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",131,98,782377330241003520,pauldorkman,0 days 02:40:17.000000000,0.8984090672766974,1.336734693877551
22:51:39,796123044628561920,20:10:16,1307.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",37916,5413,3308560736,vivelafra,0 days 02:41:23.000000000,0.8922854487245688,7.0046185109920565
22:51:56,796123112848834560,20:10:16,1308.0,38422.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",55,55,772841472576020480,cliff_heckman,0 days 02:41:40.000000000,0.8907216494845361,1.0
22:51:58,796123124760772608,20:10:16,1310.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",122,81,704482448630005760,GermyAnd,0 days 02:41:42.000000000,0.8905380333951763,1.5061728395061729
22:52:11,796123179760623616,20:10:16,1313.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",330,342,49403124,memWar,0 days 02:41:55.000000000,0.8893463715903243,0.9649122807017544
22:52:17,796123204398051329,20:10:16,1314.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",4184,1290,119666673,templedange,0 days 02:42:01.000000000,0.8887974488221376,3.243410852713178
22:52:29,796123253597048832,20:10:16,1316.0,38422.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",93,182,2495373469,2LittleOrchid,0 days 02:42:13.000000000,0.8877016336175896,0.510989010989011
22:52:44,796123317136662528,20:10:16,1318.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",177,100,773932994319056898,Kate930783911,0 days 02:42:28.000000000,0.8863356585966352,1.77
22:52:50,796123342570930176,20:10:16,1320.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",484,655,723915836755304448,GIAGM2013,0 days 02:42:34.000000000,0.8857904449456633,0.7389312977099237
22:52:58,796123375609450496,20:10:16,1322.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",621,900,607456292,BusyBee006,0 days 02:42:42.000000000,0.8850645359557469,0.69
22:53:45,796123572846678016,20:10:16,1326.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",445,650,785241712952119296,chase4trump,0 days 02:43:29.000000000,0.8808237333061474,0.6846153846153846
22:53:58,796123628609880068,20:10:16,1327.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",161,362,3012873702,AustinChas,0 days 02:43:42.000000000,0.8796579108124618,0.4447513812154696
22:54:30,796123761489678336,20:10:16,1330.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",437,159,704201482,r_reitter11,0 days 02:44:14.000000000,0.8768012989648873,2.748427672955975
22:54:36,796123787175477248,20:10:16,1331.0,38424.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",62,119,727348590507642880,PeggyCombe,0 days 02:44:20.000000000,0.8762677484787018,0.5210084033613446
22:54:48,796123834474778624,20:10:16,1334.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2967,2801,16252985,TownCarTaxi,0 days 02:44:32.000000000,0.8752025931928686,1.05926454837558
22:55:02,796123896177041409,20:10:16,1337.0,38424.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1289,1607,1067560092,edtop654,0 days 02:44:46.000000000,0.8739631802549059,0.8021157436216553
22:55:47,796124085789032448,20:10:16,1342.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",274,583,2507777362,vins9987,0 days 02:45:31.000000000,0.8700030208438223,0.4699828473413379
22:56:22,796124231146864642,20:10:16,1346.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",342,450,4857221537,RickBath33,0 days 02:46:06.000000000,0.8669476219145092,0.76
22:56:56,796124374646419456,20:10:16,1348.0,38423.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",587,78,3023555720,BRS_aeon,0 days 02:46:40.000000000,0.8640000000000001,7.5256410256410255
22:57:29,796124513272479744,20:10:16,1350.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",195,159,2990384832,wtmckay,0 days 02:47:13.000000000,0.8611581780125585,1.2264150943396226
22:58:45,796124831909494784,20:10:16,1356.0,38423.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2519,3691,4228386516,Phantom7th,0 days 02:48:29.000000000,0.8546839449995055,0.6824708751015984
22:59:04,796124908027777026,20:10:16,1357.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",59,135,791924806534836224,Fant0m3tte,0 days 02:48:48.000000000,0.8530805687203792,0.43703703703703706
22:59:13,796124948729384960,20:10:16,1358.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",930,1435,1173140551,suesuesan10ss,0 days 02:48:57.000000000,0.8523231725362533,0.6480836236933798
22:59:47,796125091629105152,20:10:16,1359.0,38423.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3604,4427,935492646,JohnGaltClub,0 days 02:49:31.000000000,0.8494739946907875,0.814095324147278
22:59:55,796125125934358528,20:10:16,1360.0,38423.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",182,50,720097627916869632,VivaLaColten69,0 days 02:49:39.000000000,0.8488063660477454,3.64
23:00:21,796125234059415552,20:10:16,1361.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2432,289,1246714321,ChemtrailedSky,0 days 02:50:05.000000000,0.8466438020578148,8.415224913494809
23:00:46,796125339013423104,20:10:16,1363.0,38423.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",82,175,786625958283350017,SStewart500,0 days 02:50:30.000000000,0.8445747800586509,0.4685714285714286
23:01:12,796125448040226816,20:10:16,1365.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",705,1263,1498274048,maribeth1313,0 days 02:50:56.000000000,0.8424336973478939,0.5581947743467933
23:01:30,796125523835494400,20:10:16,1366.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",45,30,2824338852,malcom_phil,0 days 02:51:14.000000000,0.8409577574459801,1.5
23:01:35,796125544819683328,20:10:16,1367.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",93,123,707653323915026432,ncsavdunk,0 days 02:51:19.000000000,0.840548691506956,0.7560975609756098
23:01:46,796125590554284033,20:10:16,1368.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",111,27,713114100310605825,SUHS_Blue_Devil,0 days 02:51:30.000000000,0.8396501457725949,4.111111111111111
23:01:57,796125637215981572,20:10:16,1369.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",212,218,1513566746,laurafut_laura,0 days 02:51:41.000000000,0.8387535190758179,0.9724770642201835
23:02:06,796125671386796032,20:10:16,1370.0,38423.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",802,216,3289045495,yayala19,0 days 02:51:50.000000000,0.8380213385063046,3.712962962962963
23:02:26,796125759245090818,20:10:16,1375.0,38420.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",708,691,963517807,RickDreibelbis,0 days 02:52:10.000000000,0.8363988383349467,1.0246020260492041
23:02:40,796125817445064704,20:10:16,1377.0,38423.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",207,197,49186311,accuratestimate,0 days 02:52:24.000000000,0.8352668213457077,1.0507614213197969
23:03:14,796125959590182912,20:10:16,1380.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",453,516,1642952628,1nonextreamist,0 days 02:52:58.000000000,0.8325303526691077,0.877906976744186
23:04:44,796126338172223489,20:10:16,1381.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",258,257,3355762883,ProudwhiteAmer1,0 days 02:54:28.000000000,0.8253725640045854,1.0038910505836576
23:06:01,796126660076650496,20:10:16,1384.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1000,1540,437993237,DorothyGale1958,0 days 02:55:45.000000000,0.8193456614509247,0.6493506493506493
23:06:13,796126710651613184,20:10:16,1385.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",352,184,130694028,ladywinga1,0 days 02:55:57.000000000,0.8184143222506395,1.9130434782608696
23:07:19,796126987911839744,20:10:16,1388.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3496,4971,708663938586640384,PattikHamilton2,0 days 02:57:03.000000000,0.813329567918667,0.7032790183061758
23:07:41,796127076545859584,20:10:16,1390.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",10,20,794664614676013056,deplorable_0,0 days 02:57:25.000000000,0.8116486613433537,0.5
23:08:03,796127171744034817,20:10:16,1391.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",124,172,751464969196023808,katzkab11,0 days 02:57:47.000000000,0.8099746882909908,0.7209302325581395
23:08:09,796127197241163776,20:10:16,1393.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",230,209,735499561339232256,Callmesteiner,0 days 02:57:53.000000000,0.809519347887192,1.1004784688995215
23:09:14,796127466825908224,20:10:16,1395.0,38419.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",382,548,1434060954,nattuurlijk,0 days 02:58:58.000000000,0.8046191097038555,0.6970802919708029
23:11:58,796128154804977664,20:10:16,1401.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",565,759,13178042,DebraDianeParr,0 days 03:01:42.000000000,0.7925151348376446,0.7444005270092227
23:12:03,796128178494242816,20:10:16,1403.0,38424.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",5560,5559,27901877,Alisand3,0 days 03:01:47.000000000,0.7921518291005776,1.000179888469149
23:12:33,796128305032237057,20:10:16,1406.0,38424.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",139,146,789762899359174656,BrokenArrowUS,0 days 03:02:17.000000000,0.7899789704672213,0.952054794520548
23:13:36,796128568409526272,20:10:16,1409.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",829,1185,2998295998,SingleCulture,0 days 03:03:20.000000000,0.7854545454545454,0.69957805907173
23:14:36,796128820965343233,20:10:16,1413.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",5510,5897,2920659436,003a04f8c2054b7,0 days 03:04:20.000000000,0.7811934900542494,0.9343734102085807
23:14:41,796128841567797248,20:10:16,1414.0,38421.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",248,503,3305686549,JenniferCranda7,0 days 03:04:25.000000000,0.780840488025305,0.49304174950298213
23:17:28,796129541332865024,20:10:16,1420.0,38423.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2420,2518,133115327,pimboleto,0 days 03:07:12.000000000,0.7692307692307692,0.9610802223987291
23:19:28,796130042015322112,20:10:16,1423.0,38425.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3748,4994,396046166,wendell_lane,0 days 03:09:12.000000000,0.7610993657505285,0.750500600720865
23:20:17,796130250610479104,20:10:16,1426.0,38428.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3456,3322,4501459398,letsrollamerica,0 days 03:10:01.000000000,0.7578282606788879,1.0403371462974111
23:20:26,796130287482703876,20:10:16,1427.0,38425.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",11,21,771120650647994368,BaublesRJM,0 days 03:10:10.000000000,0.7572304995617879,0.5238095238095238
23:22:19,796130763150360576,20:10:16,1431.0,38425.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",20,95,2987965167,Djnotnice1776,0 days 03:12:03.000000000,0.7498047383493882,0.21052631578947367
23:23:22,796131026145841152,20:10:16,1435.0,38425.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1037,917,3101679997,devinsarg1,0 days 03:13:06.000000000,0.7457276022786121,1.1308615049073065
23:25:40,796131602451595265,20:10:16,1438.0,38424.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3923,4991,762456727186841600,VA4DJT,0 days 03:15:24.000000000,0.736949846468782,0.7860148266880385
23:27:16,796132007453618176,20:10:16,1441.0,38423.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",433,180,1904823103,MsHoefler,0 days 03:17:00.000000000,0.7309644670050761,2.4055555555555554
23:28:43,796132372446056448,20:10:16,1448.0,38424.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",7,13,785699553005547521,Ugly_Skull,0 days 03:18:27.000000000,0.7256235827664399,0.5384615384615384
23:29:26,796132552817770496,20:10:16,1449.0,38428.0,821.0,4510755552.0,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",97,129,701208692398514176,ZenForTrump,0 days 03:19:10.000000000,0.7230125523012553,0.751937984496124
