created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:40:34 +0000 2016,796120255873454080,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1222,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1184,2354,3120813085,OldOckerOO
Tue Nov 08 22:40:46 +0000 2016,796120306184241152,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1225,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",999,3073,4776051,leegrey
Tue Nov 08 22:40:51 +0000 2016,796120323859107841,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1227,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1022,1874,786751443088748544,GasOperated300
Tue Nov 08 22:41:32 +0000 2016,796120499067621377,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1237,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",389,38,469848800,DoctorEuge
Tue Nov 08 22:41:49 +0000 2016,796120570278481921,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1244,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",139,87,3027046846,jakeak_leywick
Tue Nov 08 22:42:10 +0000 2016,796120659029934080,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1247,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3581,3767,217415964,wallrad
Tue Nov 08 22:42:25 +0000 2016,796120717909696512,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1249,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",140,164,751552860303683584,superyayadize
Tue Nov 08 22:42:44 +0000 2016,796120800487088128,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1251,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",245,295,3177606807,rightknight2015
Tue Nov 08 22:42:45 +0000 2016,796120804949889024,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1252,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1764,2901,28615834,angelataboo
Tue Nov 08 22:43:02 +0000 2016,796120876525699073,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1255,38418,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",373,434,1038453378,tomaskaos6
Tue Nov 08 22:43:54 +0000 2016,796121093887168512,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1259,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",610,912,963263341,BornPowerIndex
Tue Nov 08 22:45:56 +0000 2016,796121605558730753,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1274,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1604,2750,81532553,maryann421
Tue Nov 08 22:46:35 +0000 2016,796121770055045120,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1277,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",592,1321,702235808590393345,NorwayForTrump
Tue Nov 08 22:46:38 +0000 2016,796121782092763138,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1279,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",103,155,193986763,OneLateralus
Tue Nov 08 22:47:24 +0000 2016,796121972837060608,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1285,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",911,1023,757605981308260352,Root4Change
Tue Nov 08 22:47:31 +0000 2016,796122004533477376,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1286,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",272,133,4836402993,AmericasInPeril
Tue Nov 08 22:47:31 +0000 2016,796122005233946624,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1287,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",209,113,4302244343,ThomasBialek2
Tue Nov 08 22:47:44 +0000 2016,796122055934701568,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1289,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",36,129,759739013196578816,beach2095
Tue Nov 08 22:47:51 +0000 2016,796122087664586752,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1290,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",188,140,2310909066,Occidant
Tue Nov 08 22:48:21 +0000 2016,796122215024619520,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1291,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",517,1239,738969327655739393,ThomasTheobald3
Tue Nov 08 22:49:42 +0000 2016,796122554784251904,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1295,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",414,274,2663590850,koukilook
Tue Nov 08 22:49:48 +0000 2016,796122579551551488,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1297,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",261,381,786268778707427329,fantom3tte
Tue Nov 08 22:50:33 +0000 2016,796122767770980352,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1300,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",131,98,782377330241003520,pauldorkman
Tue Nov 08 22:51:39 +0000 2016,796123044628561920,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1307,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",37916,5413,3308560736,vivelafra
Tue Nov 08 22:51:56 +0000 2016,796123112848834560,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1308,38422,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",55,55,772841472576020480,cliff_heckman
Tue Nov 08 22:51:58 +0000 2016,796123124760772608,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1310,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",122,81,704482448630005760,GermyAnd
Tue Nov 08 22:52:11 +0000 2016,796123179760623616,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1313,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",330,342,49403124,memWar
Tue Nov 08 22:52:17 +0000 2016,796123204398051329,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1314,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",4184,1290,119666673,templedange
Tue Nov 08 22:52:29 +0000 2016,796123253597048832,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1316,38422,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",93,182,2495373469,2LittleOrchid
Tue Nov 08 22:52:44 +0000 2016,796123317136662528,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1318,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",177,100,773932994319056898,Kate930783911
Tue Nov 08 22:52:50 +0000 2016,796123342570930176,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1320,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",484,655,723915836755304448,GIAGM2013
Tue Nov 08 22:52:58 +0000 2016,796123375609450496,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1322,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",621,900,607456292,BusyBee006
Tue Nov 08 22:53:45 +0000 2016,796123572846678016,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1326,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",445,650,785241712952119296,chase4trump
Tue Nov 08 22:53:58 +0000 2016,796123628609880068,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1327,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",161,362,3012873702,AustinChas
Tue Nov 08 22:54:30 +0000 2016,796123761489678336,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1330,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",437,159,704201482,r_reitter11
Tue Nov 08 22:54:36 +0000 2016,796123787175477248,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1331,38424,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",62,119,727348590507642880,PeggyCombe
Tue Nov 08 22:54:48 +0000 2016,796123834474778624,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1334,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2967,2801,16252985,TownCarTaxi
Tue Nov 08 22:55:02 +0000 2016,796123896177041409,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1337,38424,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1289,1607,1067560092,edtop654
Tue Nov 08 22:55:47 +0000 2016,796124085789032448,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1342,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",274,583,2507777362,vins9987
Tue Nov 08 22:56:22 +0000 2016,796124231146864642,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1346,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",342,450,4857221537,RickBath33
Tue Nov 08 22:56:56 +0000 2016,796124374646419456,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1348,38423,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",587,78,3023555720,BRS_aeon
Tue Nov 08 22:57:29 +0000 2016,796124513272479744,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1350,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",195,159,2990384832,wtmckay
Tue Nov 08 22:58:45 +0000 2016,796124831909494784,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1356,38423,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2519,3691,4228386516,Phantom7th
Tue Nov 08 22:59:04 +0000 2016,796124908027777026,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1357,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",59,135,791924806534836224,Fant0m3tte
Tue Nov 08 22:59:13 +0000 2016,796124948729384960,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1358,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",930,1435,1173140551,suesuesan10ss
Tue Nov 08 22:59:47 +0000 2016,796125091629105152,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1359,38423,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3604,4427,935492646,JohnGaltClub
Tue Nov 08 22:59:55 +0000 2016,796125125934358528,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1360,38423,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",182,50,720097627916869632,VivaLaColten69
Tue Nov 08 23:00:21 +0000 2016,796125234059415552,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1361,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2432,289,1246714321,ChemtrailedSky
Tue Nov 08 23:00:46 +0000 2016,796125339013423104,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1363,38423,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",82,175,786625958283350017,SStewart500
Tue Nov 08 23:01:12 +0000 2016,796125448040226816,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1365,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",705,1263,1498274048,maribeth1313
Tue Nov 08 23:01:30 +0000 2016,796125523835494400,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1366,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",45,30,2824338852,malcom_phil
Tue Nov 08 23:01:35 +0000 2016,796125544819683328,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1367,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",93,123,707653323915026432,ncsavdunk
Tue Nov 08 23:01:46 +0000 2016,796125590554284033,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1368,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",111,27,713114100310605825,SUHS_Blue_Devil
Tue Nov 08 23:01:57 +0000 2016,796125637215981572,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1369,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",212,218,1513566746,laurafut_laura
Tue Nov 08 23:02:06 +0000 2016,796125671386796032,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1370,38423,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",802,216,3289045495,yayala19
Tue Nov 08 23:02:26 +0000 2016,796125759245090818,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1375,38420,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",708,691,963517807,RickDreibelbis
Tue Nov 08 23:02:40 +0000 2016,796125817445064704,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1377,38423,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",207,197,49186311,accuratestimate
Tue Nov 08 23:03:14 +0000 2016,796125959590182912,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1380,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",453,516,1642952628,1nonextreamist
Tue Nov 08 23:04:44 +0000 2016,796126338172223489,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1381,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",258,257,3355762883,ProudwhiteAmer1
Tue Nov 08 23:06:01 +0000 2016,796126660076650496,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1384,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1000,1540,437993237,DorothyGale1958
Tue Nov 08 23:06:13 +0000 2016,796126710651613184,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1385,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",352,184,130694028,ladywinga1
Tue Nov 08 23:07:19 +0000 2016,796126987911839744,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1388,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3496,4971,708663938586640384,PattikHamilton2
Tue Nov 08 23:07:41 +0000 2016,796127076545859584,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1390,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",10,20,794664614676013056,deplorable_0
Tue Nov 08 23:08:03 +0000 2016,796127171744034817,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1391,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",124,172,751464969196023808,katzkab11
Tue Nov 08 23:08:09 +0000 2016,796127197241163776,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1393,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",230,209,735499561339232256,Callmesteiner
Tue Nov 08 23:09:14 +0000 2016,796127466825908224,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1395,38419,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",382,548,1434060954,nattuurlijk
Tue Nov 08 23:11:58 +0000 2016,796128154804977664,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1401,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",565,759,13178042,DebraDianeParr
Tue Nov 08 23:12:03 +0000 2016,796128178494242816,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1403,38424,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",5560,5559,27901877,Alisand3
Tue Nov 08 23:12:33 +0000 2016,796128305032237057,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1406,38424,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",139,146,789762899359174656,BrokenArrowUS
Tue Nov 08 23:13:36 +0000 2016,796128568409526272,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1409,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",829,1185,2998295998,SingleCulture
Tue Nov 08 23:14:36 +0000 2016,796128820965343233,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1413,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",5510,5897,2920659436,003a04f8c2054b7
Tue Nov 08 23:14:41 +0000 2016,796128841567797248,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1414,38421,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",248,503,3305686549,JenniferCranda7
Tue Nov 08 23:17:28 +0000 2016,796129541332865024,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1420,38423,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",2420,2518,133115327,pimboleto
Tue Nov 08 23:19:28 +0000 2016,796130042015322112,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1423,38425,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3748,4994,396046166,wendell_lane
Tue Nov 08 23:20:17 +0000 2016,796130250610479104,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1426,38428,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3456,3322,4501459398,letsrollamerica
Tue Nov 08 23:20:26 +0000 2016,796130287482703876,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1427,38425,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",11,21,771120650647994368,BaublesRJM
Tue Nov 08 23:22:19 +0000 2016,796130763150360576,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1431,38425,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",20,95,2987965167,Djnotnice1776
Tue Nov 08 23:23:22 +0000 2016,796131026145841152,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1435,38425,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",1037,917,3101679997,devinsarg1
Tue Nov 08 23:25:40 +0000 2016,796131602451595265,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1438,38424,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",3923,4991,762456727186841600,VA4DJT
Tue Nov 08 23:27:16 +0000 2016,796132007453618176,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1441,38423,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",433,180,1904823103,MsHoefler
Tue Nov 08 23:28:43 +0000 2016,796132372446056448,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1448,38424,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",7,13,785699553005547521,Ugly_Skull
Tue Nov 08 23:29:26 +0000 2016,796132552817770496,Tue Nov 08 20:10:16 +0000 2016,796082430969073665,1449,38428,821,4510755552,_Makada_,"RT @_Makada_: BREAKING VIDEO: Pennsylvania Voters Report Voting Machines Flipping Votes From Trump to Clinton #ElectionDay 

https://t.co/p…",97,129,701208692398514176,ZenForTrump
