,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
3401,20:43:09,796090706477596672,18:14:31,10362,51937,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",125,200,576505943,TimJohnston12,0 days 02:28:38.000000000,0.9688270912760708,0.625,576505943.0,0.0021984408773070953,1.8,0.8,0.7,0.6,0.06263387811083082,0.04447883217419818,0.0
3402,20:43:14,796090728434860032,18:14:31,10369,51937,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1525,580,542908199,MichaelAngelX1,0 days 02:28:43.000000000,0.9682842093466324,2.6293103448275863,542908199.0,0.0033536770167744536,4.1,1.0,0.7,4.8,0.1167953743919475,0.07651310672792835,0.0
3403,20:43:24,796090770503634945,18:14:31,10374,51937,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",183,172,2954588836,mitch_burgess91,0 days 02:28:53.000000000,0.9672002686667412,1.063953488372093,2954588836.0,0.002571043998532308,1.0,0.8,1.5,0.3,0.035465933413545064,0.05624491210051878,0.0
3404,20:43:25,796090773162913793,18:14:31,10375,51937,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1167,1520,18792318,Goca_R,0 days 02:28:54.000000000,0.9670920080591,0.7677631578947368,18792318.0,0.007183846426565749,0.5,1.2,2.0,0.5,0.06783456974919343,0.13802618960216584,0.0
3405,20:43:27,796090781584990208,18:14:31,10379,51937,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",657,1324,184296378,GymboyStuart,0 days 02:28:56.000000000,0.9668755595344674,0.4962235649546828,184296378.0,0.0033536770167744536,1.0,1.7,1.2,1.7,0.10827700665723966,0.07651310672792835,0.0
3406,20:43:32,796090800107094016,18:14:31,10385,51937,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",241,353,739439257,pabloskimaster,0 days 02:29:01.000000000,0.9663348618722738,0.6827195467422096,739439257.0,,,,,,,,-1.0
3407,20:43:34,796090811280740353,18:14:31,10389,51937,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",415,654,2782327926,BrendanRobb_,0 days 02:29:03.000000000,0.9661187520966118,0.6345565749235474,2782327926.0,0.001691229427366616,0.7,0.4,0.3,1.3,0.032659909566836086,0.0254864249403189,0.0
3408,20:43:35,796090812794814464,18:14:31,10390,51937,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",3,24,789331634252374016,mugger666666666,0 days 02:29:04.000000000,0.966010733452594,0.125,7.89331634252374e+17,,,,,,,,-1.0
3409,20:43:35,796090815810600961,18:14:31,10392,51937,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",17895,2089,3065673207,CenkVakti,0 days 02:29:04.000000000,0.966010733452594,8.56629966491144,3065673207.0,,,,,,,,-1.0
3410,20:43:42,796090844692512768,18:14:31,10397,51937,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",204,387,2886960807,bgdepuy,0 days 02:29:11.000000000,0.9652552787398055,0.5271317829457365,2886960807.0,0.05430460982015838,2.5,1.9,1.4,1.7,0.4635921906970231,0.393746460000491,0.0
3411,20:43:43,796090848953978880,18:14:31,10399,51937,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",62,369,850308012,chris_weidner,0 days 02:29:12.000000000,0.96514745308311,0.16802168021680214,850308012.0,0.0238115685424356,2.1,0.5,0.9,2.0,0.40086139116347386,0.26734400306340506,0.0
3412,20:43:48,796090870508519424,18:14:31,10402,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1034,1290,600088837,LiamWBAFC,0 days 02:29:17.000000000,0.9646086859439544,0.8015503875968992,600088837.0,0.0021009963244625067,0.2,0.4,0.3,0.2,0.0215615093045025,0.041106740219567735,0.0
3413,20:43:51,796090880742584321,18:14:31,10404,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",302,283,3440025077,zdunn97,0 days 02:29:20.000000000,0.9642857142857142,1.0671378091872792,3440025077.0,0.002571043998532308,0.9,1.1,1.8,0.6,0.06263387811083082,0.05624491210051878,0.0
3414,20:43:52,796090887507939328,18:14:31,10406,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",562,525,741034252536406016,_SharkBates_,0 days 02:29:21.000000000,0.964178105122196,1.0704761904761906,7.41034252536406e+17,0.002307920823838437,0.5,0.3,2.6,0.5,0.023437100509770627,0.04811366570775446,0.0
3415,20:43:52,796090887524716545,18:14:31,10406,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",112,526,4309747857,Blackhawk2233,0 days 02:29:21.000000000,0.964178105122196,0.2129277566539924,4309747857.0,0.021041094138717437,1.4,1.6,0.5,1.7,0.12588928944948308,0.25152334764543,0.0
3416,20:43:56,796090903807070209,18:14:31,10411,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",31,102,966980227,CMooreNPCRNFA,0 days 02:29:25.000000000,0.9637479085331846,0.30392156862745096,966980227.0,0.002307920823838437,0.8,0.7,2.4,0.8,0.057807182984135924,0.04811366570775446,0.0
3417,20:43:58,796090912627687424,18:14:31,10412,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1460,894,281365208,_DjMph,0 days 02:29:27.000000000,0.9635329541652726,1.6331096196868011,281365208.0,0.0020139366550120733,0.2,0.4,0.3,0.3,0.0215615093045025,0.03798013646637608,0.0
3418,20:44:01,796090922089988096,18:14:31,10414,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",601,712,277015755,creditspread23,0 days 02:29:30.000000000,0.963210702341137,0.8441011235955056,277015755.0,0.0033536770167744536,1.5,0.8,0.7,0.4,0.04178983547133819,0.07651310672792835,0.0
3419,20:44:01,796090924803702788,18:14:31,10415,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",399,392,998872142,shreya_kochhar,0 days 02:29:30.000000000,0.963210702341137,1.0178571428571428,998872142.0,0.034358494229070516,0.7,2.3,1.5,1.5,0.20742796687543466,0.3184188561317807,0.0
3420,20:44:01,796090925294309376,18:14:31,10415,51941,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",255,87,27095023,Geddy009,0 days 02:29:30.000000000,0.963210702341137,2.931034482758621,27095023.0,0.008048111281043234,1.2,0.6,1.0,3.6,0.07945465272791494,0.14812070832967306,0.0
3421,20:44:06,796090942822424576,18:14:31,10422,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",102,62,1471234014,Jerry_UH1999,0 days 02:29:35.000000000,0.9626740947075211,1.6451612903225807,1471234014.0,0.0027296301902785666,0.4,0.6,3.0,0.7,0.07945465272791494,0.06078011352084069,0.0
3422,20:44:15,796090982982963203,18:14:31,10435,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",259,134,729195757161590784,Daveinwi4trump,0 days 02:29:44.000000000,0.9617097061442564,1.9328358208955223,7.291957571615908e+17,0.005213309669283597,0.4,0.9,2.2,1.0,0.07945465272791494,0.11116719108518804,0.0
3423,20:44:15,796090983574278144,18:14:31,10437,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",1700,2963,3748722495,richardshadow1,0 days 02:29:44.000000000,0.9617097061442564,0.5737428282146473,3748722495.0,0.0043042404804791,0.9,1.3,0.7,0.8,0.09286695366967546,0.09590276214117437,0.0
3424,20:44:16,796090987281952768,18:14:31,10439,51941,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",340,451,2896163668,charlie_cowen,0 days 02:29:45.000000000,0.9616026711185308,0.7538802660753879,2896163668.0,0.010164988287386762,3.0,2.0,1.0,4.2,0.25265321740844954,0.1701324265302999,0.0
3425,20:44:18,796090995456798722,18:14:31,10442,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",323,350,2318579938,VarnerDane,0 days 02:29:47.000000000,0.9613886725269836,0.9228571428571428,2318579938.0,0.0019358455432931128,3.7,0.3,1.3,2.9,0.027677698437753848,0.03508264339315584,0.0
3426,20:44:18,796090996329222146,18:14:31,10443,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",533,325,607955816,deverycarroll,0 days 02:29:47.000000000,0.9613886725269836,1.64,607955816.0,0.0024313661894161107,3.1,1.1,0.3,3.6,0.10827700665723966,0.05202936550695904,0.0
3427,20:44:19,796090997075832832,18:14:31,10444,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",121,436,1584389125,AprilWitkowski,0 days 02:29:48.000000000,0.9612817089452604,0.2775229357798165,1584389125.0,0.004725361816828223,1.7,1.5,1.0,1.7,0.1167953743919475,0.10328573467123618,0.0
3428,20:44:21,796091009079906304,18:14:31,10448,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",330,622,534865721,criseeehamilton,0 days 02:29:50.000000000,0.9610678531701892,0.5305466237942122,534865721.0,0.0057783009738140365,0.4,0.7,0.8,0.6,0.057807182984135924,0.11956986651967942,0.0
3429,20:44:23,796091013882400768,18:14:31,10450,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",12,25,751294236394418177,trentmelton14,0 days 02:29:52.000000000,0.9608540925266904,0.48,7.51294236394418e+17,0.009037049400998034,0.7,2.0,0.5,0.6,0.057807182984135924,0.15881746424200632,0.0
3430,20:44:28,796091038729457664,18:14:31,10457,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",123,142,2544215613,sadie1389,0 days 02:29:57.000000000,0.960320106702234,0.8661971830985915,2544215613.0,0.008048111281043234,0.3,2.8,1.4,0.5,0.038503444945083086,0.14812070832967306,0.0
3431,20:44:37,796091076025131008,18:14:31,10469,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",3,45,750313543518552065,kathyJezek,0 days 02:30:06.000000000,0.9593604263824116,0.06666666666666668,7.50313543518552e+17,0.13065598435976788,4.7,2.8,3.8,4.7,0.9352316115657808,0.5565870373496533,1.0
3432,20:44:40,796091088482222081,18:14:31,10472,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",2624,3428,716277183,marlynantiANC,0 days 02:30:09.000000000,0.9590409590409592,0.7654609101516919,716277183.0,,,,,,,,-1.0
3433,20:44:43,796091097822810113,18:14:31,10475,51941,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",0,46,796086266613919745,ashely_nunley,0 days 02:30:12.000000000,0.9587217043941412,0.0,7.960862666139197e+17,0.947999743759508,4.7,4.3,4.8,4.8,0.9632891569033074,0.975555834960598,1.0
3434,20:44:43,796091099580432384,18:14:31,10478,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",422,302,1859302951,NoahBennett22,0 days 02:30:12.000000000,0.9587217043941412,1.3973509933774837,1859302951.0,0.003626193494014071,1.5,1.5,1.0,1.4,0.04918384795249982,0.0825396626774012,0.0
3435,20:44:49,796091123080916993,18:14:31,10486,51941,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",24,54,52469114,mrvy33,0 days 02:30:18.000000000,0.9580838323353296,0.4444444444444444,52469114.0,0.0019358455432931128,0.8,0.6,0.8,0.3,0.025471598156045747,0.03508264339315584,0.0
3436,20:44:52,796091138583232512,18:14:31,10488,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",9,36,792054519907643392,KLRodgers3,0 days 02:30:21.000000000,0.9577652144995012,0.25,7.920545199076435e+17,0.014565852401308763,0.6,1.7,1.7,0.9,0.2368837765103501,0.2079055732880228,0.0
3437,20:44:52,796091138146967556,18:14:31,10488,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",521,774,205888155,LTMofYork,0 days 02:30:21.000000000,0.9577652144995012,0.6731266149870802,205888155.0,0.003116817556886547,1.5,0.8,0.6,0.5,0.10827700665723966,0.07089257330076087,0.0
3438,20:44:55,796091151107391488,18:14:31,10492,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",589,225,2498249241,VazquezJulissa5,0 days 02:30:24.000000000,0.9574468085106382,2.6177777777777784,2498249241.0,0.03045044484823993,2.2,2.7,1.5,0.8,0.20742796687543466,0.30081671152725603,0.0
3439,20:44:55,796091151908540416,18:14:31,10494,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",30,45,768221477732814850,Brian_II_,0 days 02:30:24.000000000,0.9574468085106382,0.6666666666666666,7.682214777328147e+17,0.0057783009738140365,0.6,1.0,0.6,0.4,0.06783456974919343,0.11956986651967942,0.0
3440,20:44:57,796091156882931712,18:14:31,10497,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",421,340,3931928594,ALD9119,0 days 02:30:26.000000000,0.9572346554398404,1.2382352941176469,3931928594.0,0.0057783009738140365,0.7,0.5,1.6,0.4,0.06783456974919343,0.11956986651967942,0.0
3441,20:45:05,796091193549434881,18:14:31,10508,51941,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",5027,5497,777059101,CinSmith1,0 days 02:30:34.000000000,0.9563869825105158,0.9144988175368384,777059101.0,0.011448498001345469,1.7,1.6,0.8,0.9,0.15685510336103622,0.18207903130928813,0.0
3442,20:45:06,796091197290909696,18:14:31,10509,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",50,95,3925377982,lalabubu8,0 days 02:30:35.000000000,0.9562811289429994,0.5263157894736842,3925377982.0,0.0021009963244625067,3.4,0.4,0.4,4.2,0.04918384795249982,0.041106740219567735,0.0
3443,20:45:07,796091201904640000,18:14:31,10511,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",483,868,82498206,Oh__Sith,0 days 02:30:36.000000000,0.9561752988047808,0.5564516129032258,82498206.0,0.002307920823838437,2.2,0.4,0.4,3.0,0.035465933413545064,0.04811366570775446,0.0
3444,20:45:08,796091206249783296,18:14:31,10512,51941,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",180,219,703754064694157312,DeannaFBerry,0 days 02:30:37.000000000,0.9560694920880822,0.821917808219178,7.037540646941573e+17,,,,,,,,-1.0
3445,20:45:09,796091209525633025,18:14:31,10513,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",144,109,868933459,adam_0303,0 days 02:30:38.000000000,0.9559637087851296,1.3211009174311927,868933459.0,0.0019358455432931128,4.6,0.4,1.7,3.3,0.04918384795249982,0.03508264339315584,0.0
3446,20:45:10,796091214348943365,18:14:31,10516,51941,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",271,66,3276212370,c446591fcb1a479,0 days 02:30:39.000000000,0.9558579488881512,4.106060606060606,3276212370.0,0.06055916271173367,3.1,2.3,2.0,4.2,0.5061919589474342,0.413569897933165,0.0
3447,20:45:10,796091213657022465,18:14:31,10516,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",22,79,770076139897364480,real_patriot76,0 days 02:30:39.000000000,0.9558579488881512,0.27848101265822783,7.700761398973645e+17,0.004725361816828223,1.3,1.6,1.5,2.7,0.1807672693005155,0.10328573467123618,0.0
3448,20:45:11,796091218044272645,18:14:31,10518,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",64,97,2305585404,RISE_Ares,0 days 02:30:40.000000000,0.9557522123893806,0.6597938144329897,2305585404.0,,,,,,,,-1.0
3449,20:45:12,796091222393655296,18:14:31,10520,51941,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",570,545,4687760371,faded_rccts,0 days 02:30:41.000000000,0.9556464992810528,1.0458715596330277,4687760371.0,0.003940623559956331,0.4,0.6,1.1,0.5,0.04178983547133819,0.08899515596679244,0.0
3450,20:45:12,796091222469308416,18:14:31,10520,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",173,417,449981650,FranksAJ,0 days 02:30:41.000000000,0.9556464992810528,0.4148681055155875,449981650.0,0.003116817556886547,1.4,0.7,0.6,0.6,0.035465933413545064,0.07089257330076087,0.0
3451,20:45:14,796091230929174529,18:14:31,10523,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",600,525,2586787795,BryceStock16,0 days 02:30:43.000000000,0.9554351432046888,1.1428571428571428,2586787795.0,0.2967687660397612,1.5,0.5,1.1,3.0,0.6310548366819692,0.7081126267613624,0.0
3452,20:45:17,796091244330024964,18:14:31,10525,51938,4224729994,"RT @TEN_GOP: 🚨BREAKING: Machine Refuses to Allow Vote For Trump in Pennsylvania!!

RT the hell out of it! #VoterFraud

#voted… ",6,36,773911438230519808,daddystackoh,0 days 02:30:46.000000000,0.9551182843245634,0.16666666666666666,7.739114382305198e+17,0.06055916271173367,2.1,0.9,3.3,1.9,0.40086139116347386,0.413569897933165,0.0
