user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
793758968094961664,0.010164988287386762,1.5,2.1,1.2,0.4,0.14589765727494236,0.1701324265302999
7.608964335832596e+17,,,,,,,
267267854.0,,,,,,,
4404631756,0.07519311407072778,3.0,1.9,2.5,3.6,0.5061919589474342,0.4540057291614072
422498000,0.006431292840898396,0.2,0.4,0.8,0.2,0.10030935716061677,0.1285158337598371
781671721736687616,0.005778300973814037,1.5,1.2,2.5,0.7,0.06263387811083082,0.11956986651967942
241803028,0.021041094138717433,1.1,2.3,0.9,3.7,0.20742796687543463,0.25152334764543
1852558106,0.023811568542435598,0.9,1.8,1.2,0.7,0.28621206238390096,0.26734400306340506
1576169408.0,,,,,,,
2154028783.0,,,,,,,
1532675629,0.007183846426565749,1.5,2.0,1.5,0.4,0.08592399976334196,0.13802618960216584
7.939674252764856e+17,,,,,,,
1583930106,0.01859922727344653,1.2,1.9,0.6,0.8,0.14589765727494236,0.23633691139538376
49606484,0.005213309669283597,2.9,1.5,1.3,3.2,0.25265321740844954,0.11116719108518804
3224366635,0.07519311407072778,4.0,0.5,4.1,4.0,0.7719542327261165,0.4540057291614072
1635157651,0.0029102973297387607,1.2,1.0,3.1,1.0,0.10030935716061677,0.06565556198004287
4037217252,0.011448498001345467,1.3,1.1,3.2,2.2,0.16847316644464133,0.18207903130928815
723484982,0.003626193494014071,2.7,1.4,1.1,4.1,0.07945465272791494,0.0825396626774012
38589890.0,,,,,,,
49793032,0.0033536770167744536,2.1,0.9,1.5,1.0,0.06783456974919343,0.07651310672792835
3384723221,0.0043042404804791,2.2,1.4,1.7,3.0,0.06263387811083082,0.09590276214117437
3024415847,0.014565852401308765,1.4,2.3,2.3,0.6,0.1807672693005155,0.2079055732880228
16857735,0.023811568542435598,0.4,1.8,0.9,0.7,0.28621206238390096,0.26734400306340506
243323185.0,,,,,,,
191730457,0.0029102973297387607,2.9,0.6,2.5,1.4,0.045343501437382056,0.06565556198004287
7.218063062904996e+17,,,,,,,
93748243,0.0020139366550120737,2.5,0.5,1.1,1.7,0.05780718298413593,0.037980136466376074
4269989536.0,,,,,,,
2712877389,0.026940288992638697,0.7,1.9,1.2,0.4,0.13558257714003935,0.28378247513569405
46723892,0.008048111281043234,3.3,2.3,0.8,2.1,0.10827700665723966,0.14812070832967303
3474421995.0,,,,,,,
195997863,0.0027296301902785666,1.2,0.5,0.9,0.7,0.05780718298413593,0.06078011352084069
3065067670,0.4158259511579834,4.8,4.6,4.6,4.7,0.8964140695210783,0.7713044789889335
1914416184,0.0018018679035892223,0.7,0.3,1.1,2.0,0.023437100509770627,0.029913823351421277
29901477,0.003116817556886547,1.7,0.9,0.8,0.6,0.1167953743919475,0.07089257330076087
736264981809901568,0.003626193494014071,0.9,1.2,1.6,1.5,0.07343326191269153,0.0825396626774012
18943346,0.006431292840898396,0.4,0.7,0.8,0.7,0.038503444945083086,0.1285158337598371
2462710133,0.0027296301902785666,1.4,0.7,1.2,1.9,0.14589765727494236,0.06078011352084069
131157205,0.04861529098537897,0.7,2.2,0.7,0.6,0.46359219069702307,0.3742667881821624
15201203,0.038677030425236264,2.1,1.7,2.6,0.9,0.44245148142042123,0.33655519548719853
7.392465264095396e+17,,,,,,,
3873361933,0.0024313661894161103,0.9,0.8,0.6,1.7,0.04918384795249982,0.05202936550695904
366929913.0,,,,,,,
473033583,0.0027296301902785666,1.1,0.7,0.4,1.9,0.05780718298413593,0.06078011352084069
7.642144868866007e+17,,,,,,,
898524019,0.011448498001345467,0.7,0.9,0.8,0.6,0.23688377651035014,0.18207903130928815
789954446.0,,,,,,,
3247281043,0.0029102973297387607,0.8,1.0,1.5,0.9,0.07343326191269153,0.06565556198004287
1403189611,0.030450444848239933,1.4,1.0,2.1,4.2,0.13558257714003935,0.300816711527256
301513629,0.0029102973297387607,1.2,0.6,1.3,0.9,0.045343501437382056,0.06565556198004287
46071262.0,,,,,,,
100291887,0.14577620294303828,1.1,1.5,1.0,1.4,0.36065190656573104,0.5768086562548855
114717187,0.26968322684725654,4.4,1.9,1.2,3.4,0.8601677371481485,0.6908019160064479
1311474608,0.0021984408773070953,0.9,1.2,2.8,0.6,0.025471598156045747,0.04447883217419818
2645483784,0.009037049400998034,2.7,0.4,1.3,1.3,0.13558257714003935,0.15881746424200632
7913782,0.0033536770167744536,2.9,1.1,1.0,0.7,0.05333128056896264,0.07651310672792835
705841305084141570,0.014565852401308765,2.2,2.3,0.8,3.6,0.22180647190550215,0.2079055732880228
3054325202,0.03435849422907052,4.7,0.6,4.5,4.3,0.5274968237537414,0.3184188561317807
322866824,0.003116817556886547,0.7,0.8,0.9,0.2,0.04918384795249982,0.07089257330076087
788377541384007680,0.014565852401308765,2.0,0.5,1.0,0.3,0.1167953743919475,0.2079055732880228
37181977,0.026940288992638697,0.8,0.7,0.6,1.4,0.10030935716061677,0.28378247513569405
751565167461302272,0.0023079208238384373,1.4,0.6,1.1,1.7,0.04918384795249982,0.04811366570775446
178888741,0.003116817556886547,0.3,1.0,0.8,0.2,0.045343501437382056,0.07089257330076087
2891378768,0.0024313661894161103,2.3,1.6,1.3,2.1,0.04178983547133819,0.05202936550695904
3955076477,0.0027296301902785666,2.7,0.7,0.9,3.5,0.05780718298413593,0.06078011352084069
1391147497,0.008048111281043234,2.6,0.8,0.7,1.0,0.22180647190550215,0.14812070832967303
412002646,0.4458600035841122,4.1,3.5,4.5,3.6,0.6884177623265628,0.7855076010068447
2551251750,0.0016912294273666159,1.7,0.3,1.0,1.5,0.023437100509770627,0.0254864249403189
7.52221837677912e+17,,,,,,,
66697141,0.0033536770167744536,0.7,0.9,0.5,0.4,0.07945465272791494,0.07651310672792835
4709207659,0.010164988287386762,1.4,1.8,1.3,0.2,0.14589765727494236,0.1701324265302999
742109971152674816,0.0043042404804791,1.7,0.8,2.4,0.7,0.1167953743919475,0.09590276214117437
577721331,0.007183846426565749,0.6,0.7,0.8,0.5,0.16847316644464133,0.13802618960216584
2852233838.0,,,,,,,
534474631,0.0033536770167744536,2.0,1.0,0.9,0.7,0.07343326191269153,0.07651310672792835
206830179,0.006431292840898396,1.4,1.0,0.7,1.4,0.09286695366967546,0.1285158337598371
3131540780.0,,,,,,,
497399405,0.0024313661894161103,0.9,0.6,0.7,0.7,0.027677698437753848,0.05202936550695904
178574260,0.002571043998532308,2.1,0.8,0.4,1.7,0.03265990956683609,0.05624491210051878
2985843383.0,,,,,,,
2377439536,0.01859922727344653,0.7,1.4,1.5,0.6,0.09286695366967546,0.23633691139538376
54057132.0,,,,,,,
556430981,0.0023079208238384373,0.8,0.3,0.6,0.3,0.030068974042493608,0.04811366570775446
774098248516509697,0.07519311407072778,4.7,3.0,3.1,4.4,0.6109757209767682,0.4540057291614072
763104851572121600,0.0023079208238384373,3.8,0.8,0.6,3.6,0.04918384795249982,0.04811366570775446
124536645,0.005778300973814037,0.2,1.1,0.4,0.3,0.03546593341354506,0.11956986651967942
37612270.0,,,,,,,
2369205487,0.06055916271173367,2.1,1.9,2.2,2.3,0.40086139116347386,0.413569897933165
732624932937584640,0.0043042404804791,2.5,2.5,0.4,3.4,0.03265990956683609,0.09590276214117437
1574203590,0.010164988287386762,4.5,1.8,1.9,4.5,0.3039573320934062,0.1701324265302999
34999849,0.012907437350993261,2.9,2.3,1.3,1.1,0.44245148142042123,0.19466773728450495
31132063.0,,,,,,,
4463373987.0,,,,,,,
3538302209,0.11693596663244112,2.9,2.5,2.8,4.5,0.40086139116347386,0.5361761477678701
7.051586340581622e+17,,,,,,,
46125484.0,,,,,,,
3127562531.0,,,,,,,
3013306186,0.0024313661894161103,0.9,0.6,0.4,1.0,0.07945465272791494,0.05202936550695904
3290643121,0.002571043998532308,0.5,0.8,1.3,0.3,0.04178983547133819,0.05624491210051878
406535800,0.0020139366550120737,3.8,0.4,1.3,1.7,0.045343501437382056,0.037980136466376074
7.060572403195617e+17,,,,,,,
234664374,0.0017440333583248883,0.2,0.5,0.3,0.4,0.03265990956683609,0.027614042942260764
2729691812.0,,,,,,,
57222721.0,,,,,,,
488736709,0.0024313661894161103,0.5,0.8,1.4,0.7,0.04178983547133819,0.05202936550695904
124564601,0.0027296301902785666,1.3,0.4,0.5,2.4,0.07945465272791494,0.06078011352084069
1027010347,0.023811568542435598,2.4,2.6,1.1,1.8,0.36065190656573104,0.26734400306340506
1333015094,0.01645230483113907,1.1,1.3,0.8,1.5,0.14589765727494236,0.22179568769021463
351889123,0.0024313661894161103,0.2,0.7,0.9,0.2,0.03546593341354506,0.05202936550695904
758866512266481665,0.8294998725518729,2.6,1.0,1.0,1.0,0.7866262980972412,0.9318767534287423
7.849872216444191e+17,,,,,,,
790390693,0.0043042404804791,1.4,1.2,0.8,0.7,0.07945465272791494,0.09590276214117437
378654639,0.0021984408773070953,0.9,0.6,0.7,1.6,0.05333128056896264,0.04447883217419818
763553629533974528,0.05430460982015838,2.9,2.5,1.4,3.3,0.42151725890598224,0.393746460000491
47805454,0.0033536770167744536,0.9,0.5,1.2,0.5,0.06263387811083082,0.07651310672792835
170199081,0.0020139366550120737,4.5,0.8,1.6,3.4,0.09286695366967546,0.037980136466376074
1378058724,0.011448498001345467,1.6,1.6,0.6,0.6,0.10030935716061677,0.18207903130928815
855646170,0.0020139366550120737,2.7,0.4,1.4,1.8,0.0215615093045025,0.037980136466376074
748195892.0,,,,,,,
736352927133138944,0.0023079208238384373,0.7,0.7,0.3,0.3,0.01983296694956421,0.04811366570775446
753547433481691138,0.005778300973814037,1.5,0.9,0.9,1.1,0.10827700665723966,0.11956986651967942
221894025,0.007183846426565749,2.0,0.9,2.3,2.5,0.07945465272791494,0.13802618960216584
4618950578.0,,,,,,,
43315666,0.002571043998532308,0.7,0.7,0.5,0.3,0.038503444945083086,0.05624491210051878
229514531,0.0023079208238384373,3.1,0.4,1.9,1.7,0.038503444945083086,0.04811366570775446
747806495924961281,0.0021009963244625067,1.7,0.8,1.2,0.6,0.06783456974919343,0.041106740219567735
26639309,0.009037049400998034,1.2,1.3,0.5,1.6,0.14589765727494236,0.15881746424200632
3304744251.0,,,,,,,
45734324.0,,,,,,,
4340993543,0.11693596663244112,4.4,2.9,3.7,3.3,0.7064204238004218,0.5361761477678701
3023555720,0.009037049400998034,1.7,1.9,2.9,2.5,0.15685510336103622,0.15881746424200632
780611680115884032,0.10460347933351005,2.6,1.9,1.0,4.0,0.380551857066998,0.5156433305312286
600225737,0.0027296301902785666,0.3,1.1,1.6,0.7,0.04178983547133819,0.06078011352084069
3290217551,0.06055916271173367,4.8,2.8,4.3,4.8,0.6310548366819692,0.413569897933165
2593902578,0.0029102973297387607,1.7,0.3,1.3,0.9,0.05333128056896264,0.06565556198004287
3057291965,0.006431292840898396,0.9,2.7,0.3,0.8,0.06263387811083082,0.1285158337598371
522594399,0.0043042404804791,1.4,0.8,1.1,0.8,0.06263387811083082,0.09590276214117437
106275281.0,,,,,,,
968695147,0.005213309669283597,1.0,0.7,0.6,0.7,0.045343501437382056,0.11116719108518804
79206607,0.011448498001345467,1.3,1.0,1.3,2.9,0.44245148142042123,0.18207903130928815
79972363,0.0033536770167744536,0.3,0.5,0.6,0.3,0.03546593341354506,0.07651310672792835
248495275.0,,,,,,,
158715511,0.023811568542435598,1.6,1.8,1.6,4.1,0.13558257714003935,0.26734400306340506
636487451.0,,,,,,,
70299246,0.006431292840898396,0.7,1.9,1.9,0.5,0.1167953743919475,0.1285158337598371
2561555594.0,,,,,,,
94512900,0.003116817556886547,1.0,0.6,2.6,0.7,0.10827700665723966,0.07089257330076087
561419515,0.002571043998532308,1.3,0.5,2.1,0.8,0.07343326191269153,0.05624491210051878
7.900078882447974e+17,,,,,,,
225817388,0.0029102973297387607,0.5,1.2,0.6,0.6,0.07945465272791494,0.06565556198004287
2209460382,0.0017440333583248883,0.6,0.4,0.6,0.3,0.025471598156045747,0.027614042942260764
2343018702,0.009037049400998034,2.7,1.1,1.2,2.1,0.13558257714003935,0.15881746424200632
3223489219,0.0024313661894161103,0.3,0.5,0.6,0.4,0.038503444945083086,0.05202936550695904
785755739625132032,0.03435849422907052,1.5,2.3,1.6,1.1,0.19374947883382485,0.3184188561317807
2408718353,0.0016912294273666159,1.0,0.3,0.3,1.2,0.038503444945083086,0.0254864249403189
2209036142,0.006431292840898396,2.2,1.6,0.9,1.7,0.1167953743919475,0.1285158337598371
3886199474.0,,,,,,,
862260050,0.009037049400998034,1.7,0.9,0.8,0.9,0.04178983547133819,0.15881746424200632
2885393035,0.04861529098537897,2.1,0.4,0.6,0.9,0.32230602190830704,0.3742667881821624
24709604,0.004725361816828223,0.7,0.6,1.7,0.9,0.04918384795249982,0.10328573467123618
453499048,0.0033536770167744536,0.5,1.2,0.9,0.8,0.045343501437382056,0.07651310672792835
67270172.0,,,,,,,
1411848109.0,,,,,,,
55883571.0,,,,,,,
387771860,0.002571043998532308,4.0,1.4,1.7,4.7,0.06263387811083082,0.05624491210051878
3551446154,0.04342086940555935,0.6,0.5,0.4,0.5,0.1807672693005155,0.3551862170861128
209103981.0,,,,,,,
621372227,0.005213309669283597,0.6,0.7,1.9,0.6,0.038503444945083086,0.11116719108518804
434861751.0,,,,,,,
266209614.0,,,,,,,
4444051103,0.006431292840898396,3.8,0.5,1.1,3.5,0.13558257714003935,0.1285158337598371
1146368594,0.004725361816828223,0.6,0.8,0.4,0.5,0.05780718298413593,0.10328573467123618
4005235994.0,,,,,,,
4664720178,0.009037049400998034,1.1,0.8,1.3,1.8,0.10030935716061677,0.15881746424200632
1611620144,0.007183846426565749,0.5,0.9,1.1,0.6,0.06783456974919343,0.13802618960216584
99561553,0.007183846426565749,3.9,4.6,2.0,3.2,0.40086139116347386,0.13802618960216584
586092930.0,,,,,,,
3948838337,0.0027296301902785666,0.5,1.0,0.6,0.6,0.05333128056896264,0.06078011352084069
234466998,0.011448498001345467,0.7,1.8,1.5,0.6,0.28621206238390096,0.18207903130928815
16664309,0.009037049400998034,1.4,0.8,0.9,1.6,0.08592399976334196,0.15881746424200632
75340557.0,,,,,,,
7.199013108506132e+17,,,,,,,
757737937215815681,0.026940288992638697,1.3,1.9,1.3,1.5,0.16847316644464133,0.28378247513569405
570477430,0.0021009963244625067,1.2,0.9,0.5,0.5,0.038503444945083086,0.041106740219567735
311955214.0,,,,,,,
2335621777,0.003116817556886547,1.7,1.1,2.2,2.1,0.05780718298413593,0.07089257330076087
2718144140,0.002571043998532308,1.6,0.3,0.5,0.8,0.03546593341354506,0.05624491210051878
229246500,0.002571043998532308,0.6,0.5,1.2,0.3,0.05333128056896264,0.05624491210051878
335533552,0.0024313661894161103,0.3,0.6,0.8,0.6,0.025471598156045747,0.05202936550695904
2703114008,0.026940288992638697,1.5,1.5,2.2,1.5,0.1807672693005155,0.28378247513569405
2908476190,0.006431292840898396,3.3,0.7,1.2,4.4,0.23688377651035014,0.1285158337598371
7.859231680913736e+17,,,,,,,
2661339307.0,,,,,,,
792962921513029632,0.0027296301902785666,1.4,0.8,1.8,0.9,0.04918384795249982,0.06078011352084069
3525815595.0,,,,,,,
794531090967003136,0.7312451284333126,4.4,4.3,4.2,3.9,0.9402123048447205,0.9006136298589785
104375386,0.38545888128841016,3.6,3.4,3.5,3.6,0.7064204238004218,0.7564524646655568
751046332643700736,0.11693596663244112,1.5,1.8,0.6,0.8,0.36065190656573104,0.5361761477678701
2476863896,0.004725361816828223,2.0,0.6,0.8,1.5,0.07945465272791494,0.10328573467123618
844521662,0.003626193494014071,1.7,0.4,1.0,1.6,0.03546593341354506,0.0825396626774012
179280878,0.012907437350993261,2.4,1.8,2.3,1.5,0.14589765727494236,0.19466773728450495
252534928,0.004725361816828223,0.6,1.4,1.2,1.1,0.1167953743919475,0.10328573467123618
2533267779,0.005778300973814037,2.7,2.2,2.3,3.8,0.10827700665723966,0.11956986651967942
7.532558614395208e+17,,,,,,,
3293637096.0,,,,,,,
2352603978,0.01859922727344653,2.2,1.3,3.5,2.9,0.23688377651035014,0.23633691139538376
752158974.0,,,,,,,
4101404536,0.008048111281043234,0.7,1.5,0.8,0.8,0.14589765727494236,0.14812070832967303
2226722576,0.007183846426565749,0.5,1.2,0.8,0.4,0.06263387811083082,0.13802618960216584
90182089,0.003626193494014071,0.3,1.2,0.8,0.6,0.10827700665723966,0.0825396626774012
1263643741,0.002571043998532308,4.7,0.4,1.7,4.5,0.10030935716061677,0.05624491210051878
765984313817100288,0.009037049400998034,3.0,0.5,1.1,1.9,0.16847316644464133,0.15881746424200632
956022049,0.09360841931572118,3.5,1.5,3.0,3.3,0.40086139116347386,0.49505756400804624
3986893334,0.14577620294303828,1.1,3.5,2.4,1.2,0.28621206238390096,0.5768086562548855
3214499987.0,,,,,,,
163523339,0.003116817556886547,0.6,0.7,0.4,0.2,0.030068974042493608,0.07089257330076087
1038353616,0.04342086940555935,3.6,2.3,4.3,2.9,0.5274968237537414,0.3551862170861128
90657526,0.006431292840898396,0.4,1.4,0.5,0.3,0.13558257714003935,0.1285158337598371
1898977795,0.01645230483113907,3.4,0.6,1.4,2.7,0.25265321740844954,0.22179568769021463
47429580,0.0027296301902785666,0.4,0.6,1.0,0.3,0.07343326191269153,0.06078011352084069
447763390,0.002571043998532308,0.4,0.3,0.4,0.3,0.03265990956683609,0.05624491210051878
125896734,0.06055916271173367,2.5,1.4,2.5,1.5,0.44245148142042123,0.413569897933165
717095249810735104,0.002571043998532308,0.3,0.5,0.5,0.3,0.027677698437753848,0.05624491210051878
195562086,0.003940623559956331,1.2,1.6,1.5,1.5,0.15685510336103622,0.08899515596679244
74056087,0.0033536770167744536,1.4,1.2,0.9,0.4,0.045343501437382056,0.07651310672792835
255586144.0,,,,,,,
23140272,0.002571043998532308,1.2,1.4,1.0,1.0,0.08592399976334196,0.05624491210051878
4489874659.0,,,,,,,
4428464052.0,,,,,,,
2335317469,0.014565852401308765,1.7,0.7,1.7,2.4,0.32230602190830704,0.2079055732880228
26970855,0.003116817556886547,0.7,0.7,0.5,0.5,0.04178983547133819,0.07089257330076087
4691138978,0.6852592634093605,3.7,3.8,4.0,4.4,0.9178878139616656,0.8848653406184375
704012945,0.35515431108103784,4.0,3.4,3.3,4.3,0.7405291005715704,0.7409598586102422
349980403,0.007183846426565749,1.2,1.4,1.7,1.0,0.06783456974919343,0.13802618960216584
19921268,0.16230758351843008,1.6,1.7,1.3,1.4,0.4848645828256039,0.5967761711282766
245742125,0.04342086940555935,0.7,0.8,1.1,0.7,0.16847316644464133,0.3551862170861128
436828680,0.0043042404804791,0.2,0.9,0.7,0.2,0.07343326191269153,0.09590276214117437
3308004440,0.003940623559956331,1.3,0.6,0.7,0.4,0.045343501437382056,0.08899515596679244
606748514.0,,,,,,,
99641362,0.0021984408773070953,0.4,0.4,0.7,0.5,0.025471598156045747,0.04447883217419818
866992398,0.003626193494014071,0.7,0.4,0.6,0.7,0.05333128056896264,0.0825396626774012
891059384,0.0043042404804791,1.2,0.9,0.8,0.7,0.10030935716061677,0.09590276214117437
32848439,0.0021984408773070953,0.4,0.4,0.3,0.3,0.07945465272791494,0.04447883217419818
57690880,0.04342086940555935,0.8,1.5,3.9,1.3,0.42151725890598224,0.3551862170861128
708756688103477248,0.006431292840898396,0.7,0.9,2.7,3.8,0.10827700665723966,0.1285158337598371
7.288206240434831e+17,,,,,,,
3867248416.0,,,,,,,
122700135,0.01645230483113907,2.7,2.3,2.0,2.4,0.36065190656573104,0.22179568769021463
35480674,0.01645230483113907,0.8,0.8,2.2,1.1,0.04918384795249982,0.22179568769021463
757715842666749958,0.014565852401308765,0.5,1.1,2.3,0.6,0.13558257714003935,0.2079055732880228
4584443975,0.09360841931572118,1.2,1.2,0.9,0.6,0.20742796687543463,0.49505756400804624
117647029,0.0029102973297387607,0.9,1.1,0.5,0.5,0.07343326191269153,0.06565556198004287
3100287020,0.007183846426565749,1.7,1.6,2.4,1.3,0.23688377651035014,0.13802618960216584
761953072843227136,0.007183846426565749,0.7,1.0,1.6,1.5,0.09286695366967546,0.13802618960216584
3207820942,0.007183846426565749,0.8,1.0,2.1,1.6,0.12588928944948308,0.13802618960216584
3194487422,0.005213309669283597,0.3,1.9,0.3,0.4,0.10827700665723966,0.11116719108518804
529961778,0.005778300973814037,0.6,0.9,0.9,0.6,0.13558257714003935,0.11956986651967942
61305465.0,,,,,,,
66771507,0.002571043998532308,0.2,0.8,0.4,0.2,0.025471598156045747,0.05624491210051878
2151987881,0.004725361816828223,1.8,1.0,0.7,1.1,0.04178983547133819,0.10328573467123618
7.156331717155185e+17,,,,,,,
2952812118,0.06055916271173367,2.6,2.0,2.5,3.4,0.6109757209767682,0.413569897933165
3951013695.0,,,,,,,
637211551,0.002571043998532308,0.2,0.9,0.6,0.3,0.03265990956683609,0.05624491210051878
3536120422.0,,,,,,,
2531770123,0.004725361816828223,3.6,1.4,2.2,4.0,0.16847316644464133,0.10328573467123618
3064998581,0.004725361816828223,0.6,1.2,0.6,0.4,0.10827700665723966,0.10328573467123618
1205730379,0.0029102973297387607,0.2,0.4,0.6,0.2,0.023437100509770627,0.06565556198004287
21947781,0.01859922727344653,4.0,1.1,2.5,3.6,0.2691022464970497,0.23633691139538376
7.603235091007406e+17,,,,,,,
789223389739089921,0.003940623559956331,3.6,1.7,1.1,3.0,0.06263387811083082,0.08899515596679244
2588323809.0,,,,,,,
761729798267736064,0.09360841931572118,4.5,1.9,2.6,3.3,0.6698271269837389,0.49505756400804624
7.094630934583747e+17,,,,,,,
7.006939627980677e+17,,,,,,,
1043049734,0.0019358455432931132,0.7,0.4,0.5,0.2,0.027677698437753848,0.03508264339315584
3129582658,0.01645230483113907,0.2,1.8,0.8,0.5,0.15685510336103622,0.22179568769021463
2945735990.0,,,,,,,
627592987,0.004725361816828223,2.0,1.3,1.3,4.5,0.36065190656573104,0.10328573467123618
807928969,0.0021009963244625067,0.2,0.8,0.4,0.4,0.038503444945083086,0.041106740219567735
18844583,0.01859922727344653,1.2,2.9,2.2,2.1,0.22180647190550215,0.23633691139538376
