,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
268,18:36:41,796058880119816192,18:05:34,781.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3727,4955,229518601,moberzan,0 days 00:31:07.000000000,4.627745045527584,0.7521695257315842,229518601.0,0.06747906081432216,3.6,2.2,3.7,3.3,0.7064204238004218,0.4336774335329319,1.0
269,18:36:45,796058896418963457,18:05:34,783.0,31416.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,243,119,723974539764502528,bananahedgehog,0 days 00:31:11.000000000,4.61785141635489,2.042016806722689,7.239745397645025e+17,,,,,,,,-1.0
270,18:37:13,796059013892939777,18:05:34,787.0,31417.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,226,392,45691650,kayemccain,0 days 00:31:39.000000000,4.549763033175355,0.5765306122448979,45691650.0,0.0021009963244625067,0.4,0.6,1.5,0.8,0.04918384795249982,0.041106740219567735,0.0
271,18:37:27,796059073045090304,18:05:34,790.0,31417.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2652,3287,318195704,JLyetGassman,0 days 00:31:53.000000000,4.516466283324621,0.8068147246729541,318195704.0,0.0027296301902785666,0.9,0.8,1.1,0.8,0.09286695366967546,0.06078011352084069,0.0
272,18:37:32,796059091160268800,18:05:34,791.0,31417.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,972,1842,36646503,RedBaff,0 days 00:31:58.000000000,4.504692387904067,0.5276872964169381,36646503.0,0.0033536770167744536,0.2,0.8,0.4,0.4,0.04178983547133819,0.07651310672792835,0.0
273,18:37:42,796059134374346752,18:05:34,795.0,31417.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,28825,305,1239645768,niallftjmo,0 days 00:32:08.000000000,4.4813278008298765,94.50819672131149,1239645768.0,0.002307920823838437,0.3,0.5,0.3,0.7,0.023437100509770627,0.04811366570775446,0.0
274,18:38:02,796059220047065088,18:05:34,798.0,31418.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,128,313,397011169,Beefcake3001,0 days 00:32:28.000000000,4.435318275154004,0.4089456869009585,397011169.0,0.003116817556886547,3.4,0.9,0.8,1.7,0.025471598156045747,0.07089257330076087,0.0
275,18:38:04,796059228255485952,18:05:34,799.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,11,102,358606627,Ralf_Meinhart,0 days 00:32:30.000000000,4.430769230769231,0.10784313725490197,358606627.0,0.07519311407072778,1.5,1.0,1.4,3.8,0.5697317833219949,0.4540057291614072,1.0
276,18:38:10,796059253354221568,18:05:34,802.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,113,138,712397679993753601,david_barren,0 days 00:32:36.000000000,4.41717791411043,0.8188405797101449,7.123976799937536e+17,0.09360841931572117,2.4,2.3,1.0,0.7,0.3412193545017134,0.4950575640080462,0.0
277,18:38:42,796059387307692036,18:05:34,805.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,48,89,3013763526,andsayes,0 days 00:33:08.000000000,4.346076458752515,0.5393258426966292,3013763526.0,0.016452304831139068,2.4,1.0,0.5,1.3,0.07343326191269152,0.22179568769021465,0.0
278,18:39:11,796059509512867840,18:05:34,809.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,649,514,1144957064,iMo5taar,0 days 00:33:37.000000000,4.2835894893406055,1.2626459143968871,1144957064.0,0.0021984408773070953,1.5,0.4,0.5,2.2,0.06263387811083082,0.04447883217419818,0.0
279,18:39:55,796059694783528960,18:05:34,813.0,31418.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,166,162,157541326,JackieChanocua,0 days 00:34:21.000000000,4.192139737991266,1.0246913580246917,157541326.0,0.002307920823838437,4.7,0.6,1.4,4.7,0.045343501437382056,0.04811366570775446,0.0
280,18:40:15,796059778279673861,18:05:34,816.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,171,58,3051346415,iampinknico,0 days 00:34:41.000000000,4.15185007208073,2.9482758620689653,3051346415.0,,,,,,,,-1.0
281,18:40:25,796059819430055936,18:05:34,820.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,850,478,310521107,DonRey_Sv,0 days 00:34:51.000000000,4.131994261119082,1.7782426778242677,310521107.0,0.002910297329738761,2.9,0.7,0.4,3.0,0.045343501437382056,0.06565556198004288,0.0
282,18:41:14,796060024812412929,18:05:34,825.0,31419.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,207,214,766017103916916736,maewest80,0 days 00:35:40.000000000,4.037383177570094,0.9672897196261684,7.660171039169167e+17,,,,,,,,-1.0
283,18:41:27,796060079439118338,18:05:34,826.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,509,494,260968680,Mahmoud_Aboda,0 days 00:35:53.000000000,4.013005109150023,1.0303643724696356,260968680.0,0.0021984408773070953,2.9,0.7,0.9,2.7,0.045343501437382056,0.04447883217419818,0.0
284,18:41:30,796060092323872768,18:05:34,828.0,31419.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3845,3568,28277980,Amaliada,0 days 00:35:56.000000000,4.007421150278293,1.077634529147982,28277980.0,0.021041094138717437,1.2,1.8,1.0,0.9,0.20742796687543466,0.25152334764543,0.0
285,18:42:00,796060218199252993,18:05:34,831.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,112,94,3023876919,tasneemsewilam,0 days 00:36:26.000000000,3.952424519670632,1.1914893617021276,3023876919.0,0.003116817556886547,1.8,1.6,1.5,2.6,0.07343326191269152,0.07089257330076087,0.0
286,18:42:21,796060306136928256,18:05:34,834.0,31420.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,893,233,371590631,pdxali,0 days 00:36:47.000000000,3.914816492976892,3.8326180257510734,371590631.0,0.0021984408773070953,0.3,0.4,2.8,0.2,0.027677698437753848,0.04447883217419818,0.0
287,18:43:11,796060516380770304,18:05:34,837.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2393,2043,43770563,allonsynarry,0 days 00:37:37.000000000,3.8280903854674335,1.1713166911404798,43770563.0,0.003116817556886547,1.4,0.8,0.6,0.4,0.038503444945083086,0.07089257330076087,0.0
288,18:43:20,796060553831731200,18:05:34,839.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3456,4026,143663678,denver_rose,0 days 00:37:46.000000000,3.8128861429832304,0.8584202682563339,143663678.0,0.4458600035841122,1.2,2.8,1.9,0.6,0.42151725890598224,0.7855076010068447,0.0
289,18:43:55,796060700439408640,18:05:34,843.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,155,81,103921843,sowmyanagesh,0 days 00:38:21.000000000,3.754889178617992,1.9135802469135803,103921843.0,,,,,,,,-1.0
290,18:43:55,796060700682711040,18:05:34,843.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,166,297,2344378321,THATXOFANFROMYT,0 days 00:38:21.000000000,3.754889178617992,0.5589225589225589,2344378321.0,,,,,,,,-1.0
291,18:44:34,796060863836942337,18:05:34,845.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,37,240,1868261090,melissaslaught4,0 days 00:39:00.000000000,3.692307692307692,0.15416666666666667,1868261090.0,,,,,,,,-1.0
292,18:44:41,796060893008248832,18:05:34,846.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4624,4478,19607639,mimizelman,0 days 00:39:07.000000000,3.68129527055816,1.0326038410004466,19607639.0,0.14577620294303828,1.6,1.6,2.5,2.9,0.5061919589474342,0.5768086562548855,1.0
293,18:45:00,796060973710839809,18:05:34,847.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,60,37,2173324625,AHussamS,0 days 00:39:26.000000000,3.651732882502113,1.6216216216216215,2173324625.0,0.0024313661894161107,3.6,1.0,0.5,2.8,0.12588928944948308,0.05202936550695904,0.0
294,18:46:06,796061250614685696,18:05:34,853.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1740,629,277974927,steviemOsly,0 days 00:40:32.000000000,3.5526315789473686,2.766295707472178,277974927.0,0.003116817556886547,0.8,0.6,0.3,0.5,0.057807182984135924,0.07089257330076087,0.0
295,18:46:28,796061343124074496,18:05:34,855.0,31420.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1602,1629,385003322,garpel1949,0 days 00:40:54.000000000,3.5207823960880202,0.9834254143646408,385003322.0,0.0033536770167744536,2.3,0.9,1.5,2.0,0.04918384795249982,0.07651310672792835,0.0
296,18:46:11,796061271565156352,18:05:34,854.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,25,269,222223413,smkiszka,0 days 00:40:37.000000000,3.5453426343865413,0.09293680297397768,222223413.0,0.026940288992638697,2.4,1.6,1.1,0.7,0.3412193545017134,0.28378247513569405,0.0
297,18:47:53,796061698775977984,18:05:34,863.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,119,137,294852851,BfpayneB,0 days 00:42:19.000000000,3.402914533280819,0.8686131386861314,294852851.0,0.0024313661894161107,0.8,0.6,0.8,0.5,0.07343326191269152,0.05202936550695904,0.0
298,18:48:08,796061762214707200,18:05:34,866.0,31420.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,7909,7844,22858466,sweetnonnie,0 days 00:42:34.000000000,3.3829287392325758,1.0082865884752676,22858466.0,0.08385114734671234,0.6,1.6,0.4,0.7,0.38055185706699796,0.4744885412906753,0.0
299,18:48:56,796061963205931008,18:05:34,872.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,27,179,710602128608329732,lookatmyora,0 days 00:43:22.000000000,3.3205226748654884,0.15083798882681565,7.106021286083297e+17,0.003940623559956331,0.4,0.4,1.1,0.4,0.07343326191269152,0.08899515596679244,0.0
300,18:50:06,796062256329084928,18:05:34,880.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,752,178,120187111,JoyceTheBaddest,0 days 00:44:32.000000000,3.2335329341317363,4.224719101123595,120187111.0,0.002571043998532308,1.2,0.6,0.3,0.8,0.035465933413545064,0.05624491210051878,0.0
301,18:50:34,796062373891207168,18:05:34,881.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2760,2790,604623364,lilshoran,0 days 00:45:00.000000000,3.2,0.989247311827957,604623364.0,0.003116817556886547,1.4,1.3,1.0,1.1,0.053331280568962636,0.07089257330076087,0.0
302,18:50:38,796062390077026304,18:05:34,883.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,121,540,115231146,sammijade06,0 days 00:45:04.000000000,3.195266272189349,0.22407407407407406,115231146.0,0.04342086940555935,0.5,1.9,1.9,1.3,0.1807672693005155,0.3551862170861128,0.0
303,18:51:34,796062625436143618,18:05:34,888.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,18856,1690,20281967,kachwanya,0 days 00:46:00.000000000,3.130434782608696,11.157396449704144,20281967.0,0.0021009963244625067,0.2,0.6,0.3,0.3,0.023437100509770627,0.041106740219567735,0.0
304,18:51:57,796062722873905152,18:05:34,889.0,31421.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,461,692,2191697564,mgoodtogo,0 days 00:46:23.000000000,3.1045634207689545,0.6661849710982659,2191697564.0,0.003116817556886547,1.7,0.5,1.2,1.2,0.053331280568962636,0.07089257330076087,0.0
305,18:53:34,796063129671188480,18:05:34,897.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,530,495,277284312,KingQ_11,0 days 00:48:00.000000000,3.0,1.0707070707070707,277284312.0,0.003116817556886547,0.4,0.4,0.5,0.5,0.045343501437382056,0.07089257330076087,0.0
306,18:55:55,796063720485126144,18:05:34,908.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,494,370,28240039,whatIcameupwith,0 days 00:50:21.000000000,2.8599801390268125,1.335135135135135,28240039.0,,,,,,,,-1.0
307,18:56:07,796063771303280640,18:05:34,909.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,335,967,2892324196,crlynmarie387,0 days 00:50:33.000000000,2.8486646884272995,0.34643226473629785,2892324196.0,0.018599227273446532,0.8,1.0,1.8,0.7,0.15685510336103622,0.23633691139538374,0.0
308,18:57:04,796064010038902784,18:05:34,916.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2239,2939,2568992936,vivigold197,0 days 00:51:30.000000000,2.796116504854369,0.7618237495746852,2568992936.0,0.014565852401308763,0.7,2.0,1.1,0.8,0.32230602190830704,0.2079055732880228,0.0
309,18:57:24,796064093547462656,18:05:34,918.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3178,104,1876599600,CoraHarrison15,0 days 00:51:50.000000000,2.7781350482315106,30.55769230769231,1876599600.0,0.004725361816828223,2.0,0.9,1.1,2.4,0.1807672693005155,0.10328573467123618,0.0
310,18:58:14,796064303958867968,18:05:34,921.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5004,390,322662681,youthfuldevonne,0 days 00:52:40.000000000,2.7341772151898738,12.830769230769231,322662681.0,0.004725361816828223,0.3,1.1,0.5,0.2,0.07343326191269152,0.10328573467123618,0.0
311,18:59:49,796064702614872065,18:05:34,926.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,113,184,48205251,xx_iiAmMe_xx,0 days 00:54:15.000000000,2.6543778801843323,0.6141304347826086,48205251.0,0.0033536770167744536,0.7,0.7,0.5,0.3,0.032659909566836086,0.07651310672792835,0.0
312,18:59:59,796064744264400896,18:05:34,928.0,31422.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,644,1129,34694882,streetlife43,0 days 00:54:25.000000000,2.64624808575804,0.5704162976085031,34694882.0,0.0043042404804791,0.9,1.6,1.5,1.0,0.06783456974919343,0.09590276214117437,0.0
313,19:00:14,796064806750932993,18:05:34,930.0,31422.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1499,2114,27820326,cherkendy,0 days 00:54:40.000000000,2.6341463414634148,0.7090823084200568,27820326.0,0.03867703042523626,1.2,2.8,3.3,1.1,0.10827700665723966,0.3365551954871985,0.0
314,19:00:53,796064970911821824,18:05:34,932.0,31417.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4933,5007,1441673053,Ragcha,0 days 00:55:19.000000000,2.603193733052124,0.9852206910325544,1441673053.0,0.004725361816828223,0.4,1.0,1.2,0.2,0.038503444945083086,0.10328573467123618,0.0
315,19:01:49,796065205323177985,18:05:34,936.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,89,232,19951456,nicholasbrown85,0 days 00:56:15.000000000,2.56,0.3836206896551724,19951456.0,0.002571043998532308,0.3,0.3,0.4,0.5,0.057807182984135924,0.05624491210051878,0.0
316,19:01:58,796065243038416896,18:05:34,937.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2519,2221,307227740,Emonte_Harris,0 days 00:56:24.000000000,2.5531914893617023,1.1341737955875733,307227740.0,0.002571043998532308,1.2,1.4,1.2,3.2,0.22180647190550212,0.05624491210051878,0.0
317,19:02:06,796065276055920640,18:05:34,938.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,296,195,710681088,paramadise,0 days 00:56:32.000000000,2.547169811320755,1.517948717948718,710681088.0,,,,,,,,-1.0
318,19:02:07,796065279021191168,18:05:34,939.0,31417.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3730,3850,1608321360,blkkcatt,0 days 00:56:33.000000000,2.5464190981432364,0.9688311688311688,1608321360.0,0.010164988287386762,1.3,1.0,1.5,0.7,0.13558257714003935,0.1701324265302999,0.0
319,19:04:27,796065868274892802,18:05:34,947.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1735,4836,736558567981993984,DitzyDonaldT,0 days 00:58:53.000000000,2.445513727710161,0.35876757650951197,7.36558567981994e+17,0.005213309669283597,0.6,0.8,0.8,0.9,0.12588928944948308,0.11116719108518804,0.0
320,19:04:57,796065994615599105,18:05:34,951.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,317,398,495061385,metahumanity,0 days 00:59:23.000000000,2.4249228178501263,0.7964824120603015,495061385.0,,,,,,,,-1.0
321,19:05:19,796066086122881024,18:05:34,953.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3605,3080,2695541245,AysunKuck,0 days 00:59:45.000000000,2.410041841004184,1.1704545454545454,2695541245.0,,,,,,,,-1.0
322,19:06:32,796066391988305921,18:05:34,958.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,432,152,104865001,WiccanMethusela,0 days 01:00:58.000000000,2.3619464188080914,2.8421052631578947,104865001.0,0.026940288992638697,0.5,0.9,0.4,0.3,0.07945465272791494,0.28378247513569405,0.0
323,19:06:41,796066429699231748,18:05:34,959.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,47,81,134893027,angeltyson,0 days 01:01:07.000000000,2.3561494409599133,0.5802469135802469,134893027.0,,,,,,,,-1.0
324,19:06:48,796066459814346752,18:05:34,961.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3328,3506,2369193094,HolsombackLeeza,0 days 01:01:14.000000000,2.351660315732172,0.9492298916143752,2369193094.0,0.016452304831139068,1.8,1.1,1.2,2.8,0.12588928944948308,0.22179568769021465,0.0
325,19:07:00,796066509256654848,18:05:34,962.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,468,1257,66051937,okrasam,0 days 01:01:26.000000000,2.3440043407487794,0.3723150357995227,66051937.0,0.014565852401308763,0.7,1.4,0.8,1.3,0.16847316644464133,0.2079055732880228,0.0
326,19:07:04,796066527027990528,18:05:34,963.0,31418.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5,6,64290964,wineoneone,0 days 01:01:30.000000000,2.341463414634146,0.8333333333333334,64290964.0,0.0027296301902785666,0.9,0.8,1.1,0.5,0.035465933413545064,0.06078011352084069,0.0
327,19:10:06,796067290009608192,18:05:34,977.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,478,138,1097377490,Catalinacsv,0 days 01:04:32.000000000,2.231404958677686,3.463768115942029,1097377490.0,,,,,,,,-1.0
328,19:11:27,796067629119270912,18:05:34,979.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,463,296,92351731,pebblepaiva_,0 days 01:05:53.000000000,2.1856817606880847,1.5641891891891893,92351731.0,0.0057783009738140365,0.5,0.8,2.1,0.4,0.16847316644464133,0.11956986651967942,0.0
329,19:12:15,796067829439152128,18:05:34,980.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,208,577,748166873892687872,newyorkcityguy4,0 days 01:06:41.000000000,2.1594601349662588,0.3604852686308492,7.481668738926879e+17,,,,,,,,-1.0
330,19:12:29,796067890029961220,18:05:34,981.0,31419.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1356,2037,32810652,starincali,0 days 01:06:55.000000000,2.1519302615193032,0.6656848306332842,32810652.0,0.003626193494014071,0.4,0.7,0.3,0.7,0.07343326191269152,0.0825396626774012,0.0
331,19:12:59,796068014991048704,18:05:34,986.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,10919,10547,43052896,COsChildren,0 days 01:07:25.000000000,2.1359703337453646,1.0352706930880822,43052896.0,0.008048111281043234,1.4,0.5,0.9,1.0,0.2368837765103501,0.14812070832967306,0.0
332,19:13:43,796068199812861952,18:05:34,989.0,31420.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,476,446,349160379,GaryWinfield1,0 days 01:08:09.000000000,2.112986060161409,1.0672645739910314,349160379.0,0.05430460982015838,0.8,3.3,3.5,0.6,0.16847316644464133,0.393746460000491,0.0
333,19:14:12,796068321795969024,18:05:34,991.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1158,1177,2663383536,orange_parrot19,0 days 01:08:38.000000000,2.098105876639145,0.9838572642310959,2663383536.0,0.009037049400998034,1.3,1.2,2.6,0.7,0.10827700665723966,0.15881746424200632,0.0
334,19:15:14,796068582388068352,18:05:34,994.0,31421.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,40,52,761911149482868736,rwanbkhit,0 days 01:09:40.000000000,2.0669856459330145,0.7692307692307693,7.619111494828686e+17,0.002571043998532308,4.5,1.2,0.4,3.9,0.2368837765103501,0.05624491210051878,0.0
