created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
20:58:34,796094586309541888,18:05:34,7.960510495973908e+17,1191.0,31428.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,28,82,2466461280,Almost_sexy79,0 days 02:53:00.000000000,0.8323699421965317,0.34146341463414637,796094586309541888
21:07:43,796096889309589506,18:05:34,7.960510495973908e+17,1205.0,31428.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,527,1057,2553780078,CuomoElia,0 days 03:02:09.000000000,0.7905572330496843,0.4985808893093661,796096889309589506
21:10:14,796097523098140672,18:05:34,7.960510495973908e+17,1208.0,31429.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1122,1147,2695801176,EnglProfsr,0 days 03:04:40.000000000,0.779783393501805,0.978204010462075,796097523098140672
21:10:54,796097690899652608,18:05:34,7.960510495973908e+17,1209.0,31429.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,337,426,730910320911212544,rolnroz,0 days 03:05:20.000000000,0.776978417266187,0.7910798122065728,796097690899652608
21:12:25,796098072476614656,18:05:34,7.960510495973908e+17,1213.0,31429.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1105,1930,2179899010,laurenxnjh,0 days 03:06:51.000000000,0.7706716617607707,0.572538860103627,796098072476614656
21:13:29,796098340962336773,18:05:34,7.960510495973908e+17,1217.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1036,977,724996830489153536,rwilliamsLFC,0 days 03:07:55.000000000,0.7662971175166298,1.060388945752303,796098340962336773
21:14:02,796098478791426053,18:05:34,7.960510495973908e+17,1219.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,343,337,308209639,RichieTodd94,0 days 03:08:28.000000000,0.7640608418818535,1.0178041543026706,796098478791426053
21:14:26,796098579655847937,18:05:34,7.960510495973908e+17,1220.0,31430.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,2260,3678,14328161,andybrwn,0 days 03:08:52.000000000,0.7624426403106248,0.6144643828167482,796098579655847937
21:17:15,796099288304676868,18:05:34,7.960510495973908e+17,1225.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1294,1793,23231174,DebMildenstein,0 days 03:11:41.000000000,0.7512390226936788,0.7216954824316788,796099288304676868
21:17:25,796099329911988224,18:05:34,7.960510495973908e+17,1227.0,31430.0,25161.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,76,88,775155296,pugbug16,0 days 03:11:51.000000000,0.7505863956215794,0.8636363636363636,796099329911988224
21:18:26,796099586137923586,18:05:34,7.960510495973908e+17,1228.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,422,289,722963815,CossieH,0 days 03:12:52.000000000,0.7466297960594539,1.4602076124567474,796099586137923586
21:23:32,796100870144397312,18:05:34,7.960510495973908e+17,1233.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,5572,696,2654380829,rainfths,0 days 03:17:58.000000000,0.7273951843744738,8.005747126436782,796100870144397312
21:25:10,796101280389300224,18:05:34,7.960510495973908e+17,1236.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1078,2943,517946537,DianaCialino,0 days 03:19:36.000000000,0.7214428857715431,0.3662928984029901,796101280389300224
21:25:37,796101393799151616,18:05:34,7.960510495973908e+17,1238.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,267,349,758716568851230721,noellekompa,0 days 03:20:03.000000000,0.7198200449887527,0.7650429799426934,796101393799151616
21:28:54,796102220664229892,18:05:34,7.960510495973908e+17,1240.0,31430.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,30,181,720486334561984516,wendylrau,0 days 03:23:20.000000000,0.7081967213114755,0.16574585635359115,796102220664229892
21:36:11,796104053054902273,18:05:34,7.960510495973908e+17,1245.0,31431.0,25163.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1221,997,1918561057,BlueyDragon,0 days 03:30:37.000000000,0.6837065759278309,1.2246740220661987,796104053054902273
21:37:31,796104386145419264,18:05:34,7.960510495973908e+17,1246.0,31433.0,25162.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,215,210,743601050821615616,akabeth10,0 days 03:31:57.000000000,0.6794055201698515,1.0238095238095237,796104386145419264
21:46:47,796106720598691840,18:05:34,7.960510495973908e+17,1251.0,31434.0,25165.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,178,121,635597910,Fisbarry,0 days 03:41:13.000000000,0.6509455285165373,1.4710743801652892,796106720598691840
21:58:15,796109606149885953,18:05:34,7.960510495973908e+17,1257.0,31441.0,25171.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,418,380,519783904,IrenExotic,0 days 03:52:41.000000000,0.6188668433493303,1.1,796109606149885953
21:59:02,796109803294691328,18:05:34,7.960510495973908e+17,1258.0,31441.0,25171.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4584,4501,2943553551,paynoanul,0 days 03:53:28.000000000,0.6167904054825815,1.0184403465896468,796109803294691328
22:02:50,796110759948414977,18:05:34,7.960510495973908e+17,1259.0,31441.0,25174.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,995,2217,410818528,Fatma_MiDwaya,0 days 03:57:16.000000000,0.6069120539477382,0.4488046910239062,796110759948414977
22:04:02,796111061036437505,18:05:34,7.960510495973908e+17,1260.0,31441.0,25176.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,63,335,2185921303,fxreflie,0 days 03:58:28.000000000,0.6038579815487839,0.1880597014925373,796111061036437505
22:05:15,796111366956400640,18:05:34,7.960510495973908e+17,1262.0,31441.0,25176.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,228,64,359173359,MaryamAlJalahma,0 days 03:59:41.000000000,0.6007927126069119,3.5625,796111366956400640
22:07:46,796112001143623680,18:05:34,7.960510495973908e+17,1264.0,31443.0,25176.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,902,882,78391688,adamdevotion,0 days 04:02:12.000000000,0.5945499587118084,1.0226757369614512,796112001143623680
22:08:22,796112151807029248,18:05:34,7.960510495973908e+17,1265.0,31443.0,25175.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1541,701,16272844,johangreg,0 days 04:02:48.000000000,0.5930807248764416,2.1982881597717547,796112151807029248
22:11:52,796113033827323905,18:05:34,7.960510495973908e+17,1268.0,31443.0,25176.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,756,657,53806343,JMRS85,0 days 04:06:18.000000000,0.584652862362972,1.1506849315068493,796113033827323905
22:21:17,796115399523913728,18:05:34,7.960510495973908e+17,1271.0,31443.0,25177.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,8,23,772741976051617792,tome8626,0 days 04:15:43.000000000,0.5631232483868865,0.34782608695652173,796115399523913728
22:29:30,796117470486679552,18:05:34,7.960510495973908e+17,1272.0,31443.0,25179.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,730,526,157396448,hellena_CRO,0 days 04:23:56.000000000,0.5455923212932559,1.3878326996197718,796117470486679552
22:35:44,796119039617732608,18:05:34,7.960510495973908e+17,1275.0,31446.0,25181.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4469,4957,61768027,paulmcclintock,0 days 04:30:10.000000000,0.5330043183220234,0.9015533588864233,796119039617732608
22:39:51,796120074457403393,18:05:34,7.960510495973908e+17,1279.0,31446.0,25184.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,74,204,750367298,glpiman,0 days 04:34:17.000000000,0.5250045573312268,0.3627450980392157,796120074457403393
22:48:16,796122193847611392,18:05:34,7.960510495973908e+17,1284.0,31446.0,25188.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,89,160,353871670,MaryHoward7,0 days 04:42:42.000000000,0.5093738945879024,0.55625,796122193847611392
22:49:11,796122424257417217,18:05:34,7.960510495973908e+17,1285.0,31446.0,25188.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,69,171,2403793101,lostin221b,0 days 04:43:37.000000000,0.507727566551096,0.40350877192982454,796122424257417217
22:52:34,796123275713576960,18:05:34,7.960510495973908e+17,1287.0,31447.0,25187.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,3379,3678,14893186,thetruthwillout,0 days 04:47:00.000000000,0.5017421602787456,0.9187058183795541,796123275713576960
22:56:40,796124307130904576,18:05:34,7.960510495973908e+17,1290.0,31446.0,25189.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,4519,500,225254329,HooliganBMars,0 days 04:51:06.000000000,0.4946753692889042,9.038,796124307130904576
23:05:13,796126456246136832,18:05:34,7.960510495973908e+17,1294.0,31452.0,25189.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,1683,1012,1416228265,Irwinsxcloud,0 days 04:59:39.000000000,0.4805606540964458,1.6630434782608696,796126456246136832
23:07:07,796126936632172545,18:05:34,7.960510495973908e+17,1295.0,31452.0,25190.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,287,357,20596444,solar_universe,0 days 05:01:33.000000000,0.47753274747139773,0.803921568627451,796126936632172545
23:07:11,796126951228534785,18:05:34,7.960510495973908e+17,1296.0,31453.0,25190.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,235,251,237508788,mlaneb,0 days 05:01:37.000000000,0.47742719787810134,0.9362549800796812,796126951228534785
23:07:16,796126974900977665,18:05:34,7.960510495973908e+17,1297.0,31452.0,25190.0,1244408377.0,SheWhoVotes,RT @SheWhoVotes: That moment when you're pretty sure not even your wife would want to vote for you. #ElectionDay https://t.co/INaewG8wRR,781,465,1445405071,RealDanielaG,0 days 05:01:42.000000000,0.47729532648326156,1.6795698924731184,796126974900977665
