created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:29:40 +0000 2016,796102412570279936,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1103,25604,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2638,4938,709907306255810560,TheMirror11
Tue Nov 08 21:29:53 +0000 2016,796102466727190529,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1105,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1154,1013,3440548823,CharlesDeRose3
Tue Nov 08 21:30:13 +0000 2016,796102548595896320,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1110,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1102,1747,3145706092,njoanyork
Tue Nov 08 21:30:16 +0000 2016,796102564139978752,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1111,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",20267,4331,774973371721408512,GlobalNewsHerld
Tue Nov 08 21:30:34 +0000 2016,796102640086220801,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1113,25608,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1180,846,897841765,ICUevrywhere
Tue Nov 08 21:30:37 +0000 2016,796102651825963008,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1114,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",210,225,95029703,1776blues
Tue Nov 08 21:31:16 +0000 2016,796102815924031488,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1119,25608,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2058,4802,4795196058,KramerFerdinand
Tue Nov 08 21:31:45 +0000 2016,796102937269436416,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1120,25608,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",366,397,745668675223453697,steenrho
Tue Nov 08 21:31:47 +0000 2016,796102942910578689,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1121,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",63,175,3794066172,RebelsGarage
Tue Nov 08 21:32:53 +0000 2016,796103219793399808,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1129,25607,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",603,677,3621289632,mikepitts48
Tue Nov 08 21:32:54 +0000 2016,796103227221639168,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1130,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",329,332,757551452927721472,st_anders16
Tue Nov 08 21:33:11 +0000 2016,796103298365476868,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1131,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",55,78,291781576,HiPatrickH
Tue Nov 08 21:33:20 +0000 2016,796103335971590144,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1134,25610,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4084,4064,1917803892,pds0399
Tue Nov 08 21:33:44 +0000 2016,796103437226311680,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1135,25611,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",413,564,26193351,jamiearrington
Tue Nov 08 21:33:59 +0000 2016,796103499834503168,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1136,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1943,4981,720744027901927424,RogueDemocrat
Tue Nov 08 21:34:19 +0000 2016,796103583246610432,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1139,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",389,73,413894910,ericksonr51
Tue Nov 08 21:34:19 +0000 2016,796103583594725376,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1139,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",76,140,733808478737698817,shelley_bean60
Tue Nov 08 21:35:15 +0000 2016,796103817867640832,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1142,25609,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2351,3744,4291241712,LHBOSSD
Tue Nov 08 21:35:33 +0000 2016,796103894447386628,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1144,25610,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",46,155,441183450,AmberGillis1
Tue Nov 08 21:36:13 +0000 2016,796104058377486340,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1146,25609,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",388,277,742751332935700480,jackrdd
Tue Nov 08 21:36:18 +0000 2016,796104081890652161,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1147,25607,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",905,1515,4905243038,carolanna88
Tue Nov 08 21:38:40 +0000 2016,796104675023933440,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1154,25610,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",639,439,20024904,MariePVilla
Tue Nov 08 21:39:02 +0000 2016,796104770520018944,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1155,25613,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",873,1293,2259116640,james_toles
Tue Nov 08 21:44:08 +0000 2016,796106054341791744,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1165,25631,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",323,695,20706852,WingGoddess
Tue Nov 08 21:44:10 +0000 2016,796106059396116480,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1166,25630,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",22,45,4725150136,ReasonableUSA1
Tue Nov 08 21:44:21 +0000 2016,796106107915681792,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1169,25631,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1626,1943,201781540,loveschrist
Tue Nov 08 21:45:01 +0000 2016,796106275851538433,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1171,25630,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",62,188,2901109781,buffalloid
Tue Nov 08 21:46:30 +0000 2016,796106649673015296,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1173,25630,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",947,1328,263431625,mlysimonsen
Tue Nov 08 21:46:33 +0000 2016,796106661668622336,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1174,25631,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2937,1513,17666104,ObligedFriend
Tue Nov 08 21:47:35 +0000 2016,796106921463910400,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1175,25631,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2563,1546,262148185,naga1961
Tue Nov 08 21:47:38 +0000 2016,796106935170977793,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1176,25631,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",395,655,579136928,Sansla0
Tue Nov 08 21:48:20 +0000 2016,796107110454947840,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1177,25633,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4530,4963,725064846056640512,ReneeCarrollPhx
Tue Nov 08 21:48:45 +0000 2016,796107214863945728,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1178,25634,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",67,92,787373796411965440,PamelaMcl41209
Tue Nov 08 21:49:51 +0000 2016,796107492686118912,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1184,25637,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1460,1348,3252457706,TheSaintsWatch
Tue Nov 08 21:50:11 +0000 2016,796107576530313216,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1186,25635,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",186,340,42560167,Klaista2k
Tue Nov 08 21:51:03 +0000 2016,796107794181193728,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1191,25639,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1291,979,519670291,SylviaGam
Tue Nov 08 21:51:28 +0000 2016,796107899516948484,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1194,25639,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",14,157,465190785,JasonRozecki
Tue Nov 08 21:51:41 +0000 2016,796107953199861760,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1196,25639,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",29,243,1257289010,Nenaadvocacy
Tue Nov 08 21:51:59 +0000 2016,796108028671967232,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1199,25641,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",13,154,793887941709991936,vickiglynn12
Tue Nov 08 21:52:07 +0000 2016,796108063044272128,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1201,25641,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",639,808,514662893,MommyPoker
Tue Nov 08 21:52:31 +0000 2016,796108161610641408,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1204,25644,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",24,88,786988764472107008,adambroin
Tue Nov 08 21:52:36 +0000 2016,796108184725417984,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1205,25644,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4940,4200,112614146,EscapeVelo
Tue Nov 08 21:52:46 +0000 2016,796108225938530304,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1206,25644,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",886,2268,5559672,f0ster
Tue Nov 08 21:53:42 +0000 2016,796108460958121984,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1211,25643,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",198,909,4925078533,digtialdream
Tue Nov 08 21:55:21 +0000 2016,796108876978462720,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1216,25642,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",342,684,36450120,Harrykim333
Tue Nov 08 21:55:42 +0000 2016,796108964270407680,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1219,25643,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",37904,5413,3308560736,vivelafra
Tue Nov 08 21:56:10 +0000 2016,796109082369232896,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1223,25644,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",781,683,229278838,AliasHere
Tue Nov 08 21:56:56 +0000 2016,796109275168907265,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1229,25643,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",28,102,87693237,DeneseLivengood
Tue Nov 08 21:56:59 +0000 2016,796109287453954048,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1230,25645,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1134,1054,232727821,TereQuezada
Tue Nov 08 21:57:19 +0000 2016,796109371134660608,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1232,25645,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",700,907,4046848545,Augustus1683AD
Tue Nov 08 21:58:31 +0000 2016,796109673892106242,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1238,25649,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",13839,13893,49452556,DarkStream
Tue Nov 08 21:59:10 +0000 2016,796109837138440192,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1241,25649,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",183,84,74057568,Krighton_
Tue Nov 08 22:00:54 +0000 2016,796110270598971392,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1247,25650,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",39,107,307100108,sammyjolacy
Tue Nov 08 22:01:01 +0000 2016,796110301691265032,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1251,25650,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2626,2430,223896073,LauraWilsonGal
Tue Nov 08 22:01:37 +0000 2016,796110450630868992,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1254,25647,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",901,652,4294596374,JJBoomBoom1776
Tue Nov 08 22:01:52 +0000 2016,796110515940360192,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1255,25647,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",724,711,717293167708545024,Trumpisapatriot
Tue Nov 08 22:02:07 +0000 2016,796110576246108160,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1256,25647,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",71,135,1537088066,Saint2205
Tue Nov 08 22:02:51 +0000 2016,796110763802836992,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1260,25651,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",586,872,41419693,YoYoDietByBy
Tue Nov 08 22:02:58 +0000 2016,796110792777207808,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1261,25651,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",502,205,3383695107,TeresaWhitley17
Tue Nov 08 22:03:05 +0000 2016,796110823060078592,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1262,25651,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",208,337,430242977,ACEkdog
Tue Nov 08 22:03:16 +0000 2016,796110868882817024,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1263,25652,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",559,733,1434771787,SandiMasopust
Tue Nov 08 22:04:20 +0000 2016,796111136903098368,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1264,25656,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",678,2686,559935990,SWEEPSTAKESILUV
Tue Nov 08 22:04:59 +0000 2016,796111301437177858,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1267,25656,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3238,4154,3313043539,TheTrumpKid
Tue Nov 08 22:05:15 +0000 2016,796111367514234881,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1268,25656,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",262,1113,30925817,iverwl
Tue Nov 08 22:06:08 +0000 2016,796111589707350016,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1272,25658,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",339,467,2934225042,GentleMessenger
Tue Nov 08 22:07:02 +0000 2016,796111816153665536,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1274,25659,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",910,1166,328731996,DannaB1
Tue Nov 08 22:08:03 +0000 2016,796112073130385408,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1277,25660,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2875,4997,3330331589,bbeaty32
Tue Nov 08 22:09:06 +0000 2016,796112333441552384,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1280,25662,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",120,137,749723508477865984,robison_gail
Tue Nov 08 22:09:52 +0000 2016,796112529793679360,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1284,25661,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",159,121,1545529386,crazycatz2013
Tue Nov 08 22:09:59 +0000 2016,796112559292239872,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1285,25662,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",731,678,4888504663,RubberBlon2
Tue Nov 08 22:12:52 +0000 2016,796113281400221696,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1295,25668,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",220,122,3703552944,Normac1211
Tue Nov 08 22:14:17 +0000 2016,796113640650850304,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1297,25669,344,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",760,4765,718030016043466753,NxGenEarthlings
Tue Nov 08 22:15:58 +0000 2016,796114065374334976,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1299,25671,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1060,1249,3185061097,grouchosharx
Tue Nov 08 22:17:18 +0000 2016,796114397072658433,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1302,25672,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3207,3320,2608484690,HossHudson
Tue Nov 08 22:17:42 +0000 2016,796114498239270912,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1304,25673,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",143,438,788470249196617728,itshowyouplay
Tue Nov 08 22:18:33 +0000 2016,796114715776675840,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1306,25674,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1,5,790790094886084608,j_PAUL2282
Tue Nov 08 22:19:33 +0000 2016,796114966512275456,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1307,25674,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",10830,11278,321632766,nanaziegler
Tue Nov 08 22:19:46 +0000 2016,796115021663178752,Tue Nov 08 17:42:21 +0000 2016,796045204763516928,1309,25675,345,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",12454,11203,146408874,mimimayesTN
