,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
196,18:38:21,796059298921123840,17:42:21,496,23094,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",417,333,145477985,Wayne865,0 days 00:56:00.000000000,2.571428571428572,1.2522522522522523,145477985.0,0.0020139366550120733,0.6,1.0,0.8,0.3,0.025471598156045747,0.03798013646637608,0.0
197,18:38:32,796059345666666496,17:42:21,498,23094,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3240,3511,129949447,marty713,0 days 00:56:11.000000000,2.5630376742806287,0.9228140131016804,129949447.0,0.10460347933351004,1.7,1.4,2.1,1.1,0.32230602190830704,0.5156433305312286,0.0
198,18:38:35,796059358123565056,17:42:21,499,23095,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1275,695,373150494,RonS4097,0 days 00:56:14.000000000,2.5607587433313577,1.8345323741007196,373150494.0,0.0043042404804791,1.2,1.4,2.2,1.0,0.10030935716061676,0.09590276214117437,0.0
199,18:39:02,796059469474107394,17:42:21,500,23098,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1058,997,3309406657,otherpplsmoney,0 days 00:56:41.000000000,2.5404292855042634,1.0611835506519558,3309406657.0,,,,,,,,-1.0
200,18:39:04,796059479922118656,17:42:21,501,23098,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",591,365,72133241,bentleyhancroft,0 days 00:56:43.000000000,2.5389362327358214,1.6191780821917807,72133241.0,0.0033536770167744536,1.6,1.2,3.5,1.5,0.07343326191269152,0.07651310672792835,0.0
201,18:40:19,796059793815388160,17:42:21,512,23104,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",44,94,752281899880607744,TECrazyHorse,0 days 00:57:58.000000000,2.4841863139735483,0.4680851063829787,7.522818998806077e+17,0.034358494229070516,1.5,3.1,2.6,1.1,0.16847316644464133,0.3184188561317807,0.0
202,18:40:57,796059954461278208,17:42:21,518,23107,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5641,4952,4832681197,ArthurAngell,0 days 00:58:36.000000000,2.4573378839590445,1.1391357027463649,4832681197.0,,,,,,,,-1.0
203,18:41:04,796059983645384704,17:42:21,519,23107,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",125,188,2761493147,jdosh52,0 days 00:58:43.000000000,2.4524552937837067,0.6648936170212766,2761493147.0,0.0027296301902785666,0.5,1.6,1.2,0.3,0.035465933413545064,0.06078011352084069,0.0
204,18:41:07,796059995532128260,17:42:21,520,23108,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",97,154,781964899597492224,tellthetruth50,0 days 00:58:46.000000000,2.4503686897334087,0.6298701298701299,7.819648995974922e+17,0.003940623559956331,1.1,1.6,1.5,1.0,0.07945465272791494,0.08899515596679244,0.0
205,18:41:22,796060059189071873,17:42:21,522,23110,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3148,4994,4861446281,M_Richardson42,0 days 00:59:01.000000000,2.439988703756001,0.630356427713256,4861446281.0,0.2444625449508673,4.1,2.3,3.3,3.0,0.5274968237537414,0.6729387518017023,0.0
206,18:41:54,796060191557111808,17:42:21,525,23115,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",808,3310,587783109,imacommi,0 days 00:59:33.000000000,2.4181360201511337,0.24410876132930515,587783109.0,,,,,,,,-1.0
207,18:41:54,796060193381552128,17:42:21,526,23115,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",434,162,282292279,Lewis2chet,0 days 00:59:33.000000000,2.4181360201511337,2.6790123456790123,282292279.0,0.03867703042523626,1.2,2.8,1.8,1.2,0.3039573320934062,0.3365551954871985,0.0
208,18:41:54,796060193998127105,17:42:21,527,23115,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",59,257,436478354,carolannstaggs,0 days 00:59:33.000000000,2.4181360201511337,0.22957198443579765,436478354.0,0.006431292840898396,1.7,0.7,1.1,1.9,0.10030935716061676,0.1285158337598371,0.0
209,18:42:13,796060272159027200,17:42:21,530,23117,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",419,798,15725874,girl_writing,0 days 00:59:52.000000000,2.405345211581292,0.525062656641604,15725874.0,0.005213309669283597,0.5,0.6,1.8,0.8,0.025471598156045747,0.11116719108518804,0.0
210,18:42:40,796060385791119361,17:42:21,535,23120,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",365,723,25811025,Chandra461,0 days 01:00:19.000000000,2.3873998342083445,0.5048409405255878,25811025.0,,,,,,,,-1.0
211,18:42:48,796060419601403904,17:42:21,538,23121,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",35,50,794581926057230336,RealGregKelly,0 days 01:00:27.000000000,2.3821339950372207,0.7,7.945819260572302e+17,0.0057783009738140365,0.4,0.9,1.0,0.2,0.07343326191269152,0.11956986651967942,0.0
212,18:42:57,796060457601626112,17:42:21,541,23123,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",843,2193,272464509,RoxyShores,0 days 01:00:36.000000000,2.376237623762376,0.3844049247606019,272464509.0,0.010164988287386762,1.0,1.9,0.8,1.5,0.15685510336103622,0.1701324265302999,0.0
213,18:43:36,796060618159693825,17:42:21,546,23125,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",5147,4532,705447435229908993,Deb4trump66,0 days 01:01:15.000000000,2.351020408163265,1.1357016769638129,7.05447435229909e+17,0.021041094138717437,0.3,1.2,0.7,1.0,0.16847316644464133,0.25152334764543,0.0
214,18:43:54,796060695871815681,17:42:21,547,23128,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2068,3479,3218954806,mpekarski61,0 days 01:01:33.000000000,2.339561332250203,0.5944236849669445,3218954806.0,0.4158259511579834,4.5,3.0,2.6,4.4,0.8882184952163719,0.7713044789889335,1.0
215,18:43:56,796060705267077120,17:42:21,548,23129,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1129,1404,1967730090,retasue47,0 days 01:01:35.000000000,2.3382949932341,0.8041310541310541,1967730090.0,,,,,,,,-1.0
216,18:44:00,796060721976987648,17:42:21,549,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",39,93,35135443,havasulover75,0 days 01:01:39.000000000,2.335766423357664,0.41935483870967744,35135443.0,,,,,,,,-1.0
217,18:44:13,796060776624693248,17:42:21,555,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",553,784,781058453435449344,Eino207,0 days 01:01:52.000000000,2.327586206896552,0.7053571428571429,7.810584534354493e+17,0.0057783009738140365,1.4,0.8,0.4,1.1,0.07945465272791494,0.11956986651967942,0.0
218,18:44:13,796060775945302016,17:42:21,555,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",589,1694,3064008829,mmbmak1463,0 days 01:01:52.000000000,2.327586206896552,0.3476977567886659,3064008829.0,0.005213309669283597,0.4,0.9,2.8,0.7,0.09286695366967546,0.11116719108518804,0.0
219,18:44:16,796060785646731264,17:42:21,559,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",883,1352,405941674,JacquelinSusann,0 days 01:01:55.000000000,2.325706594885599,0.6531065088757396,405941674.0,,,,,,,,-1.0
220,18:44:31,796060851467907072,17:42:21,561,23130,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",288,739,1090276254,ganais_anais,0 days 01:02:10.000000000,2.316353887399464,0.38971583220568334,1090276254.0,0.006431292840898396,0.5,1.4,1.7,0.4,0.04918384795249982,0.1285158337598371,0.0
221,18:45:02,796060979293552640,17:42:21,565,23133,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",276,1454,192650171,Howieater,0 days 01:02:41.000000000,2.2972613666578043,0.18982118294360384,192650171.0,0.0027296301902785666,0.4,1.0,0.7,0.8,0.032659909566836086,0.06078011352084069,0.0
222,18:45:20,796061056376381441,17:42:21,568,23135,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",31717,34786,27671624,edwrather,0 days 01:02:59.000000000,2.2863191320455147,0.9117748519519346,27671624.0,0.07519311407072778,0.7,1.4,0.7,0.8,0.2691022464970497,0.4540057291614072,0.0
223,18:45:38,796061129470578688,17:42:21,572,23137,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",192,90,4057142415,Janiceplus9,0 days 01:03:17.000000000,2.275480642612589,2.1333333333333333,4057142415.0,0.01290743735099326,1.4,2.2,0.6,1.9,0.12588928944948308,0.19466773728450493,0.0
224,18:45:39,796061137053700096,17:42:21,573,23138,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",415,897,2311330896,1gratefuldude,0 days 01:03:18.000000000,2.2748815165876777,0.4626532887402453,2311330896.0,0.0057783009738140365,0.7,1.0,2.2,1.2,0.10827700665723966,0.11956986651967942,0.0
225,18:45:18,796061048717660160,17:42:21,567,23135,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2146,3617,3762456856,livesimply1971,0 days 01:02:57.000000000,2.2875297855440833,0.593309372408073,3762456856.0,0.026940288992638697,0.4,0.9,0.6,0.7,0.1167953743919475,0.28378247513569405,0.0
226,18:46:09,796061263017181184,17:42:21,575,23139,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1084,2462,4886114122,johnmar39324750,0 days 01:03:48.000000000,2.2570532915360504,0.4402924451665313,4886114122.0,0.09360841931572117,3.3,1.1,3.3,1.5,0.25265321740844954,0.4950575640080462,0.0
227,18:46:24,796061324694482948,17:42:21,577,23142,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",211,458,3759080235,Iowabrenda,0 days 01:04:03.000000000,2.2482435597189694,0.4606986899563319,3759080235.0,0.034358494229070516,1.7,2.3,2.9,1.2,0.2691022464970497,0.3184188561317807,0.0
228,18:46:38,796061385100820480,17:42:21,581,23142,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",121,429,3075421281,TKosteski,0 days 01:04:17.000000000,2.2400829660357795,0.28205128205128205,3075421281.0,0.006431292840898396,2.1,1.0,1.1,0.9,0.06263387811083082,0.1285158337598371,0.0
229,18:46:07,796061251537371137,17:42:21,574,23139,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",146,399,785094175167361024,Texas_Trump,0 days 01:03:46.000000000,2.2582331416623105,0.3659147869674185,7.85094175167361e+17,0.2696832268472565,3.0,3.2,3.1,1.0,0.38055185706699796,0.6908019160064479,0.0
230,18:46:15,796061286090108928,17:42:21,575,23140,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1084,2462,4886114122,johnmar39324750,0 days 01:03:54.000000000,2.2535211267605635,0.4402924451665313,4886114122.0,0.09360841931572117,3.3,1.1,3.3,1.5,0.25265321740844954,0.4950575640080462,0.0
231,18:46:57,796061461948809216,17:42:21,583,23145,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",13,12,781008165169143808,LaRainChandler,0 days 01:04:36.000000000,2.2291021671826625,1.0833333333333333,7.810081651691438e+17,0.0043042404804791,0.8,1.2,1.0,1.1,0.16847316644464133,0.09590276214117437,0.0
232,18:47:36,796061627279884288,17:42:21,584,23152,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",163,105,370448731,JDOZIER66,0 days 01:05:15.000000000,2.2068965517241383,1.5523809523809524,370448731.0,,,,,,,,-1.0
233,18:47:45,796061664747651072,17:42:21,585,23158,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2238,2063,292629799,KraftyWurker,0 days 01:05:24.000000000,2.201834862385321,1.0848279205041202,292629799.0,0.01290743735099326,2.7,1.0,1.5,2.6,0.25265321740844954,0.19466773728450493,0.0
234,18:48:19,796061807421124608,17:42:21,588,23162,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",8,41,794699195634642944,PubdogEddie,0 days 01:05:58.000000000,2.182920667003537,0.1951219512195122,7.94699195634643e+17,0.01290743735099326,1.9,1.6,1.9,4.0,0.4848645828256039,0.19466773728450493,0.0
235,18:48:41,796061899754471424,17:42:21,591,23165,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2197,3106,3026155783,KitzmillerLee,0 days 01:06:20.000000000,2.1708542713567835,0.7073406310367032,3026155783.0,0.006431292840898396,0.7,1.4,0.9,1.3,0.09286695366967546,0.1285158337598371,0.0
236,18:48:57,796061966993391617,17:42:21,592,23166,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1508,1086,2650369569,ReemV__,0 days 01:06:36.000000000,2.1621621621621623,1.3885819521178635,2650369569.0,0.0021009963244625067,0.4,0.5,0.7,0.4,0.04178983547133819,0.041106740219567735,0.0
237,18:49:09,796062014380658689,17:42:21,595,23166,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",833,1844,28943469,tippytop1,0 days 01:06:48.000000000,2.155688622754491,0.4517353579175705,28943469.0,0.0043042404804791,0.7,0.9,0.8,0.7,0.10030935716061676,0.09590276214117437,0.0
238,18:50:12,796062282174210048,17:42:21,600,23177,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1905,658,3309141114,jjmartini21,0 days 01:07:51.000000000,2.122328666175387,2.8951367781155017,3309141114.0,0.006431292840898396,1.9,1.4,0.6,0.5,0.19374947883382485,0.1285158337598371,0.0
239,18:50:48,796062433475432449,17:42:21,604,23181,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",232,449,908242453,Desertsusieq,0 days 01:08:27.000000000,2.1037253469685906,0.5167037861915368,908242453.0,,,,,,,,-1.0
240,18:50:53,796062453985636353,17:42:21,606,23182,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",13446,14738,2316123726,350Rebel,0 days 01:08:32.000000000,2.1011673151750974,0.9123354593567649,2316123726.0,0.008048111281043234,1.9,0.7,1.6,1.0,0.42151725890598224,0.14812070832967306,0.0
241,18:51:16,796062550517579776,17:42:21,611,23186,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",633,1052,2777449438,mrslindalover,0 days 01:08:55.000000000,2.089480048367593,0.6017110266159695,2777449438.0,0.01290743735099326,1.5,1.8,1.1,0.7,0.16847316644464133,0.19466773728450493,0.0
242,18:51:59,796062727840133121,17:42:21,617,23187,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",262,1028,411079287,ts65136,0 days 01:09:38.000000000,2.0679751077070367,0.254863813229572,411079287.0,0.0238115685424356,2.3,0.8,1.8,1.5,0.22180647190550212,0.26734400306340506,0.0
243,18:52:17,796062806692995072,17:42:21,618,23189,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1837,4165,314059037,TracyLeeKhan,0 days 01:09:56.000000000,2.0591039084842704,0.4410564225690276,314059037.0,0.0238115685424356,0.6,0.8,1.3,0.3,0.09286695366967546,0.26734400306340506,0.0
244,18:52:18,796062811176759296,17:42:21,620,23190,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2245,2758,633441834,KempBobbi,0 days 01:09:57.000000000,2.058613295210865,0.8139956490210297,633441834.0,0.09360841931572117,3.6,2.2,2.1,3.6,0.4424514814204212,0.4950575640080462,0.0
245,18:52:52,796062953225289728,17:42:21,626,23201,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",314,135,732308371618025474,Partywhatparty,0 days 01:10:31.000000000,2.0420704325218626,2.3259259259259255,7.323083716180255e+17,,,,,,,,-1.0
246,18:53:14,796063044489146370,17:42:21,630,23201,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",36967,26188,2193523407,AatTimothy,0 days 01:10:53.000000000,2.0315071714084176,1.4116007331602258,2193523407.0,0.22121616027906205,2.1,2.3,2.6,2.6,0.6310548366819692,0.6545596461071505,0.0
247,18:53:44,796063170288844800,17:42:21,632,23210,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",835,3453,434692359,RainsPromise,0 days 01:11:23.000000000,2.017277609152463,0.2418187083695337,434692359.0,,,,,,,,-1.0
248,18:53:49,796063191298166788,17:42:21,633,23211,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1299,996,2954831674,mandersonhare1,0 days 01:11:28.000000000,2.014925373134328,1.3042168674698795,2954831674.0,0.22121616027906205,3.5,3.1,0.9,3.3,0.7565854729457974,0.6545596461071505,1.0
