created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
21:14:08,796098503843999749,17:42:21,796045204763516928,985,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",90,144,758606576,SuddenlyMAGA,0 days 03:31:47.000000000,0.6799401904462108,0.625,796098503843999749
21:14:15,796098533338148864,17:42:21,796045204763516928,990,25586,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",206,782,22048247,melmommy5,0 days 03:31:54.000000000,0.6795658329400661,0.26342710997442453,796098533338148864
21:14:24,796098570818449409,17:42:21,796045204763516928,996,25586,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1076,597,742181053599645696,gotapointtomake,0 days 03:32:03.000000000,0.6790851214336241,1.8023450586264658,796098570818449409
21:14:26,796098578590613508,17:42:21,796045204763516928,997,25588,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",337,741,303874153,MorningDawn3060,0 days 03:32:05.000000000,0.6789783889980354,0.45479082321187586,796098578590613508
21:15:08,796098755535798272,17:42:21,796045204763516928,1002,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",111,307,786396701133111296,Blueyes401,0 days 03:32:47.000000000,0.6767447325135114,0.36156351791530944,796098755535798272
21:15:11,796098768097726466,17:42:21,796045204763516928,1003,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",58,189,562508907,pauldware,0 days 03:32:50.000000000,0.6765857478465154,0.30687830687830686,796098768097726466
21:15:37,796098878017863681,17:42:21,796045204763516928,1007,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1011,1733,711176937,JLNCollection,0 days 03:33:16.000000000,0.6752110034385745,0.5833814195037508,796098878017863681
21:15:40,796098890260889600,17:42:21,796045204763516928,1008,25585,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",90,147,43302184,shravaka,0 days 03:33:19.000000000,0.675052738495195,0.6122448979591837,796098890260889600
21:15:43,796098903095603200,17:42:21,796045204763516928,1009,25587,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1319,1457,4624834954,alleybower,0 days 03:33:22.000000000,0.6748945477269176,0.9052848318462594,796098903095603200
21:16:07,796099002769018880,17:42:21,796045204763516928,1012,25589,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",361,745,3402477771,FEMINISTSGETCAN,0 days 03:33:46.000000000,0.6736316856385467,0.48456375838926175,796099002769018880
21:18:02,796099482266062848,17:42:21,796045204763516928,1026,25591,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",42,89,738135921950760960,TheBaldKid,0 days 03:35:41.000000000,0.667645467892744,0.47191011235955055,796099482266062848
21:18:47,796099674918637568,17:42:21,796045204763516928,1030,25590,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1257,1492,694731966017437696,ItsAboutTime18,0 days 03:36:26.000000000,0.6653318958878793,0.8424932975871313,796099674918637568
21:19:09,796099763770826752,17:42:21,796045204763516928,1034,25590,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",361,199,4194259092,Larrymegack15,0 days 03:36:48.000000000,0.6642066420664207,1.814070351758794,796099763770826752
21:19:42,796099904829419520,17:42:21,796045204763516928,1041,25592,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",45,51,759234375015956480,93ParkAvenue,0 days 03:37:21.000000000,0.6625258799171843,0.8823529411764706,796099904829419520
21:21:34,796100374784421888,17:42:21,796045204763516928,1060,25597,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",100,110,2595578154,hardiman1313,0 days 03:39:13.000000000,0.6568843609822854,0.9090909090909091,796100374784421888
21:22:16,796100549917741061,17:42:21,796045204763516928,1068,25597,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",108,64,302814799,LarryPinkerton,0 days 03:39:55.000000000,0.6547934823796893,1.6875,796100549917741061
21:22:51,796100697624186880,17:42:21,796045204763516928,1069,25596,340,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1897,1412,102469079,sakotheAmerican,0 days 03:40:30.000000000,0.6530612244897959,1.343484419263456,796100697624186880
21:24:09,796101021567225857,17:42:21,796045204763516928,1075,25600,341,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",363,228,162555684,rhbaseball15,0 days 03:41:48.000000000,0.6492335437330928,1.5921052631578947,796101021567225857
21:25:19,796101317982756864,17:42:21,796045204763516928,1078,25598,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",24,75,133815569,pklaingran,0 days 03:42:58.000000000,0.6458364478995365,0.32,796101317982756864
21:25:36,796101389835505664,17:42:21,796045204763516928,1079,25600,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",323,333,39303400,SpencerBauly,0 days 03:43:15.000000000,0.64501679731243,0.96996996996997,796101389835505664
21:25:57,796101477047603202,17:42:21,796045204763516928,1081,25601,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2988,991,960775141,100kanat,0 days 03:43:36.000000000,0.6440071556350626,3.0151362260343086,796101477047603202
21:26:04,796101506923569152,17:42:21,796045204763516928,1083,25599,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",58,207,1059971551,MissAtWork,0 days 03:43:43.000000000,0.6436713104373092,0.28019323671497587,796101506923569152
21:27:49,796101947421904896,17:42:21,796045204763516928,1091,25601,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",85,135,1198866661,pcutahsp,0 days 03:45:28.000000000,0.6386753400354819,0.6296296296296297,796101947421904896
21:28:29,796102114741256196,17:42:21,796045204763516928,1095,25605,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",44,68,707625460180623360,MoritzMoe1,0 days 03:46:08.000000000,0.6367924528301887,0.6470588235294118,796102114741256196
21:29:22,796102337752338433,17:42:21,796045204763516928,1098,25604,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",49507,34791,75736238,Mathiasian,0 days 03:47:01.000000000,0.6343146611849351,1.422982955362019,796102337752338433
21:29:27,796102358287536128,17:42:21,796045204763516928,1099,25602,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",3288,1204,2391736411,paynej247,0 days 03:47:06.000000000,0.6340819022457067,2.7308970099667773,796102358287536128
21:29:35,796102389166063616,17:42:21,796045204763516928,1100,25603,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1765,2362,363418013,1234burt,0 days 03:47:14.000000000,0.6337098430394602,0.7472480948348857,796102389166063616
21:29:40,796102412570279936,17:42:21,796045204763516928,1103,25604,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2638,4938,709907306255810560,TheMirror11,0 days 03:47:19.000000000,0.6334775276779823,0.5342243823410288,796102412570279936
21:29:53,796102466727190529,17:42:21,796045204763516928,1105,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1154,1013,3440548823,CharlesDeRose3,0 days 03:47:32.000000000,0.6328743041312628,1.1391905231984205,796102466727190529
21:30:13,796102548595896320,17:42:21,796045204763516928,1110,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1102,1747,3145706092,njoanyork,0 days 03:47:52.000000000,0.6319485078993564,0.6307956496851745,796102548595896320
21:30:16,796102564139978752,17:42:21,796045204763516928,1111,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",20267,4331,774973371721408512,GlobalNewsHerld,0 days 03:47:55.000000000,0.6318098720292504,4.679519741399215,796102564139978752
21:30:34,796102640086220801,17:42:21,796045204763516928,1113,25608,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1180,846,897841765,ICUevrywhere,0 days 03:48:13.000000000,0.6309793325056597,1.3947990543735225,796102640086220801
21:30:37,796102651825963008,17:42:21,796045204763516928,1114,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",210,225,95029703,1776blues,0 days 03:48:16.000000000,0.6308411214953271,0.9333333333333333,796102651825963008
21:31:16,796102815924031488,17:42:21,796045204763516928,1119,25608,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2058,4802,4795196058,KramerFerdinand,0 days 03:48:55.000000000,0.629049872588278,0.42857142857142855,796102815924031488
21:31:45,796102937269436416,17:42:21,796045204763516928,1120,25608,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",366,397,745668675223453697,steenrho,0 days 03:49:24.000000000,0.6277244986922406,0.9219143576826196,796102937269436416
21:31:47,796102942910578689,17:42:21,796045204763516928,1121,25606,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",63,175,3794066172,RebelsGarage,0 days 03:49:26.000000000,0.6276332994333866,0.36,796102942910578689
21:32:53,796103219793399808,17:42:21,796045204763516928,1129,25607,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",603,677,3621289632,mikepitts48,0 days 03:50:32.000000000,0.6246385193753615,0.8906942392909897,796103219793399808
21:32:54,796103227221639168,17:42:21,796045204763516928,1130,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",329,332,757551452927721472,st_anders16,0 days 03:50:33.000000000,0.6245933636955108,0.9909638554216867,796103227221639168
21:33:11,796103298365476868,17:42:21,796045204763516928,1131,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",55,78,291781576,HiPatrickH,0 days 03:50:50.000000000,0.623826714801444,0.7051282051282052,796103298365476868
21:33:20,796103335971590144,17:42:21,796045204763516928,1134,25610,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",4084,4064,1917803892,pds0399,0 days 03:50:59.000000000,0.6234216032902807,1.0049212598425197,796103335971590144
21:33:44,796103437226311680,17:42:21,796045204763516928,1135,25611,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",413,564,26193351,jamiearrington,0 days 03:51:23.000000000,0.6223438738024922,0.7322695035460993,796103437226311680
21:33:59,796103499834503168,17:42:21,796045204763516928,1136,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1943,4981,720744027901927424,RogueDemocrat,0 days 03:51:38.000000000,0.6216721830479205,0.3900823127885967,796103499834503168
21:34:19,796103583246610432,17:42:21,796045204763516928,1139,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",389,73,413894910,ericksonr51,0 days 03:51:58.000000000,0.6207788475355654,5.328767123287672,796103583246610432
21:34:19,796103583594725376,17:42:21,796045204763516928,1139,25609,342,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",76,140,733808478737698817,shelley_bean60,0 days 03:51:58.000000000,0.6207788475355654,0.5428571428571428,796103583594725376
21:35:15,796103817867640832,17:42:21,796045204763516928,1142,25609,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2351,3744,4291241712,LHBOSSD,0 days 03:52:54.000000000,0.6182911120652641,0.6279380341880342,796103817867640832
21:35:33,796103894447386628,17:42:21,796045204763516928,1144,25610,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",46,155,441183450,AmberGillis1,0 days 03:53:12.000000000,0.6174957118353345,0.2967741935483871,796103894447386628
21:36:13,796104058377486340,17:42:21,796045204763516928,1146,25609,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",388,277,742751332935700480,jackrdd,0 days 03:53:52.000000000,0.6157354618015963,1.4007220216606497,796104058377486340
21:36:18,796104081890652161,17:42:21,796045204763516928,1147,25607,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",905,1515,4905243038,carolanna88,0 days 03:53:57.000000000,0.61551613592648,0.5973597359735974,796104081890652161
21:38:40,796104675023933440,17:42:21,796045204763516928,1154,25610,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",639,439,20024904,MariePVilla,0 days 03:56:19.000000000,0.6093518583821144,1.4555808656036446,796104675023933440
21:39:02,796104770520018944,17:42:21,796045204763516928,1155,25613,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",873,1293,2259116640,james_toles,0 days 03:56:41.000000000,0.6084078586015069,0.6751740139211136,796104770520018944
21:44:08,796106054341791744,17:42:21,796045204763516928,1165,25631,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",323,695,20706852,WingGoddess,0 days 04:01:47.000000000,0.5955745502171366,0.46474820143884893,796106054341791744
21:44:10,796106059396116480,17:42:21,796045204763516928,1166,25630,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",22,45,4725150136,ReasonableUSA1,0 days 04:01:49.000000000,0.5954924529602315,0.4888888888888889,796106059396116480
21:44:21,796106107915681792,17:42:21,796045204763516928,1169,25631,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",1626,1943,201781540,loveschrist,0 days 04:02:00.000000000,0.5950413223140496,0.8368502316006176,796106107915681792
21:45:01,796106275851538433,17:42:21,796045204763516928,1171,25630,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",62,188,2901109781,buffalloid,0 days 04:02:40.000000000,0.5934065934065934,0.32978723404255317,796106275851538433
21:46:30,796106649673015296,17:42:21,796045204763516928,1173,25630,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",947,1328,263431625,mlysimonsen,0 days 04:04:09.000000000,0.5898013516280975,0.7131024096385542,796106649673015296
21:46:33,796106661668622336,17:42:21,796045204763516928,1174,25631,343,794769772202393601,WDFx2EU8,"RT @WDFx2EU8: 🚨 BREAKING: WOW!!! At the last minute, Chris Matthews endorses #Trump!!! #ElectionDay  https://t.co/FjeNWIsACt",2937,1513,17666104,ObligedFriend,0 days 04:04:12.000000000,0.5896805896805897,1.9411764705882353,796106661668622336
