created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:43:39,796060632957222912,18:03:00,2244.0,321950.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,404,744,249508009,datacrown,0 days 00:40:39.000000000,3.542435424354244,0.543010752688172
18:43:47,796060666876592128,18:03:00,2247.0,321951.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,677,899,864132289,rightcuban,0 days 00:40:47.000000000,3.5308541070698816,0.7530589543937709
18:43:55,796060700183592960,18:03:00,2251.0,321951.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,60,227,3184720783,k_arnold_k,0 days 00:40:55.000000000,3.5193482688391042,0.2643171806167401
18:43:56,796060704486948865,18:03:00,2252.0,321951.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1189,1529,14453481,CarlHansenMD,0 days 00:40:56.000000000,3.5179153094462543,0.7776324395029431
18:43:56,796060705623445504,18:03:00,2253.0,321954.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,253,874,75391501,kgouverneur,0 days 00:40:56.000000000,3.5179153094462543,0.2894736842105263
18:44:01,796060726079041536,18:03:00,2255.0,321954.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,108,639,2741861713,SoDavidCunliffe,0 days 00:41:01.000000000,3.5107679804957335,0.16901408450704225
18:44:20,796060805624168448,18:03:00,2263.0,321953.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,34,16,137308373,ProVektor,0 days 00:41:20.000000000,3.483870967741935,2.125
18:44:24,796060822434967552,18:03:00,2265.0,321953.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,754,620,1026274753,non9linguistic,0 days 00:41:24.000000000,3.4782608695652173,1.2161290322580645
18:44:26,796060827627319296,18:03:00,2266.0,321956.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,63,70,177487728,Po_Ele,0 days 00:41:26.000000000,3.475462590506838,0.9
18:44:26,796060831037296640,18:03:00,2267.0,321956.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,51,92,741987787566551040,orduno2016,0 days 00:41:26.000000000,3.475462590506838,0.5543478260869565
18:44:35,796060868383477760,18:03:00,2270.0,321954.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,243,256,28591112,moogan1980,0 days 00:41:35.000000000,3.4629258517034067,0.94921875
18:44:39,796060886079180801,18:03:00,2272.0,321958.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,215,239,785198451935973376,amspeed13,0 days 00:41:39.000000000,3.4573829531812725,0.899581589958159
18:44:44,796060905821839360,18:03:00,2273.0,321955.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,17,41,19688141,JsP7Y8,0 days 00:41:44.000000000,3.4504792332268366,0.4146341463414634
18:44:50,796060931889340416,18:03:00,2279.0,321958.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,4468,4916,2178325525,jayizzo50,0 days 00:41:50.000000000,3.4422310756972117,0.9088689991863304
18:44:53,796060943893622788,18:03:00,2280.0,321955.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,193,184,31321976,stefanieM23,0 days 00:41:53.000000000,3.438121766812574,1.048913043478261
18:45:13,796061027234365440,18:03:00,2282.0,321956.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,460,464,16592046,IrishSix1,0 days 00:42:13.000000000,3.410975128306356,0.9913793103448276
18:45:22,796061065335500805,18:03:00,2287.0,321956.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1838,4165,314059037,TracyLeeKhan,0 days 00:42:22.000000000,3.398898505114084,0.44129651860744296
18:45:31,796061103255998465,18:03:00,2293.0,321960.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,103,197,757372694400729088,mesheld4,0 days 00:42:31.000000000,3.3869070952567624,0.5228426395939086
18:45:18,796061047102783492,18:03:00,2284.0,321956.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1515,2858,27159188,NurseOnThis,0 days 00:42:18.000000000,3.404255319148936,0.5300909727081875
18:45:38,796061129524948993,18:03:00,2297.0,321962.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1246,1144,4808474910,MinervaKrohn,0 days 00:42:38.000000000,3.377638780297107,1.0891608391608392
18:46:00,796061222609317888,18:03:00,2306.0,321963.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1176,1015,360727686,SenSlomkowski,0 days 00:43:00.000000000,3.3488372093023253,1.1586206896551725
18:46:17,796061295732588544,18:03:00,2314.0,321969.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,7977,8682,3317212730,gary_causer,0 days 00:43:17.000000000,3.326915671929149,0.9187975120939875
18:46:27,796061338535677953,18:03:00,2319.0,321967.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,10438,10048,3192848121,ResidentOfFL,0 days 00:43:27.000000000,3.31415420023015,1.038813694267516
18:46:39,796061389098020864,18:03:00,2326.0,321969.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,142,250,721641756152999936,corwindesheim,0 days 00:43:39.000000000,3.2989690721649487,0.568
18:46:39,796061386459619328,18:03:00,2325.0,321972.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,465,2066,143088640,brooke490,0 days 00:43:39.000000000,3.2989690721649487,0.22507260406582769
18:46:29,796061346941071360,18:03:00,2321.0,321967.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3449,4055,833848130,CuerdaJodedores,0 days 00:43:29.000000000,3.311613645074741,0.8505548705302096
18:46:57,796061464096219136,18:03:00,2330.0,321972.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,80,48,4832370263,otaconred88,0 days 00:43:57.000000000,3.2764505119453924,1.6666666666666667
18:47:06,796061499949248513,18:03:00,2333.0,321969.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2420,2091,2721267708,FeminismIsLies,0 days 00:44:06.000000000,3.2653061224489797,1.1573409851745575
18:46:43,796061405439000577,18:03:00,2327.0,321969.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,730,441,3291037459,YungHuey,0 days 00:43:43.000000000,3.2939382386580247,1.655328798185941
18:47:30,796061602634022912,18:03:00,2343.0,321973.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,43,3233930719,SceryScott,0 days 00:44:30.000000000,3.235955056179775,1.302325581395349
18:47:38,796061636410871808,18:03:00,2347.0,321970.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,663,220,271428308,czarno2,0 days 00:44:38.000000000,3.226288274831964,3.0136363636363637
18:47:41,796061648616325120,18:03:00,2349.0,321970.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,499,1046,733424386020020224,IG8817,0 days 00:44:41.000000000,3.2226781051846323,0.4770554493307839
18:47:46,796061669529157634,18:03:00,2351.0,321970.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,112,300,353989833,crafra1,0 days 00:44:46.000000000,3.2166790766939686,0.37333333333333335
18:47:27,796061586695786497,18:03:00,2342.0,321970.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,286,1178,747353983661051904,karimadelovich,0 days 00:44:27.000000000,3.239595050618673,0.2427843803056027
18:48:10,796061770938978304,18:03:00,2358.0,321971.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,74,156,2661339307,EliWalker21,0 days 00:45:10.000000000,3.188191881918819,0.47435897435897434
18:48:26,796061837695430656,18:03:00,2362.0,321974.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3325,462,1666194115,RealJayhost,0 days 00:45:26.000000000,3.169479090242113,7.196969696969697
18:48:42,796061904103837696,18:03:00,2367.0,321975.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,799,1335,3352899432,VaccinesCanHarm,0 days 00:45:42.000000000,3.150984682713348,0.598501872659176
18:48:50,796061937922666500,18:03:00,2370.0,321972.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2527,1261,1289069832,FirminoTekkers,0 days 00:45:50.000000000,3.1418181818181816,2.0039651070578905
18:48:57,796061966963855360,18:03:00,2371.0,321976.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,12,81,788072146337730560,ChidiebereEze9,0 days 00:45:57.000000000,3.133841131664853,0.14814814814814814
18:49:00,796061979970519040,18:03:00,2374.0,321973.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,180,519,244703006,holtarmy,0 days 00:46:00.000000000,3.1304347826086962,0.3468208092485549
18:49:09,796062018298138624,18:03:00,2378.0,321973.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,452,137,2840350877,VladPtahov,0 days 00:46:09.000000000,3.1202600216684724,3.2992700729927007
18:49:10,796062022362431488,18:03:00,2379.0,321973.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,34,96,332468031,qujioo,0 days 00:46:10.000000000,3.11913357400722,0.3541666666666667
18:49:11,796062022882435072,18:03:00,2380.0,321973.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,12,53,2918745238,NemyTheLegend,0 days 00:46:11.000000000,3.1180079393720677,0.22641509433962265
18:49:16,796062046773248000,18:03:00,2383.0,321973.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1056,368,467844658,Andrew_Brown22,0 days 00:46:16.000000000,3.1123919308357344,2.869565217391304
18:49:28,796062096878342144,18:03:00,2385.0,321973.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,419,684,1962136753,papost2,0 days 00:46:28.000000000,3.0989956958393114,0.6125730994152047
18:49:31,796062109306077184,18:03:00,2387.0,321974.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,128,113,19109771,brexit2020,0 days 00:46:31.000000000,3.095664636331064,1.1327433628318584
18:49:36,796062130759929858,18:03:00,2390.0,321975.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,85,82,1643871253,followtheAG,0 days 00:46:36.000000000,3.0901287553648067,1.0365853658536586
18:49:46,796062169565511680,18:03:00,2393.0,321978.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,83,123,778801597425983488,InertiaFulcrum,0 days 00:46:46.000000000,3.0791161796151103,0.6747967479674797
18:50:03,796062240914964480,18:03:00,2403.0,321976.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,110,96,2407503432,hanzen485,0 days 00:47:03.000000000,3.0605738575982997,1.1458333333333333
18:50:11,796062277174788096,18:03:00,2407.0,321977.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,579,507,417450284,GTSETSAKOS15,0 days 00:47:11.000000000,3.0519251148004236,1.1420118343195267
18:50:20,796062315951034368,18:03:00,2411.0,321978.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,526,590,712987134584569856,ArchieBunker19,0 days 00:47:20.000000000,3.042253521126761,0.8915254237288136
18:50:26,796062340508688384,18:03:00,2412.0,321978.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,201,225,536624155,st_aubin22,0 days 00:47:26.000000000,3.0358397751229793,0.8933333333333333
18:50:51,796062442203860992,18:03:00,2417.0,321977.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,47,110,757965690460516353,saradav21047146,0 days 00:47:51.000000000,3.009404388714734,0.42727272727272725
18:50:59,796062478396522500,18:03:00,2419.0,321977.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,63,196,766807664915513344,iDSoutherland,0 days 00:47:59.000000000,3.0010420284821118,0.32142857142857145
18:51:01,796062487443632128,18:03:00,2420.0,321977.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,318,2010,237730551,HoraceMaye,0 days 00:48:01.000000000,2.9989586948976052,0.1582089552238806
18:51:10,796062522566656000,18:03:00,2422.0,321977.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,325,72,753673619708882944,mrsbiglaw1,0 days 00:48:10.000000000,2.98961937716263,4.513888888888889
18:51:18,796062556158705664,18:03:00,2426.0,321980.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,32,54,571463217,billygoatchuck,0 days 00:48:18.000000000,2.9813664596273295,0.5925925925925926
18:51:29,796062604947062785,18:03:00,2428.0,321976.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,9494,6009,2972964329,megafonomagico,0 days 00:48:29.000000000,2.9700928154004815,1.579963388250957
18:51:37,796062638522277888,18:03:00,2431.0,321979.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,245,341,158429392,DTNCA,0 days 00:48:37.000000000,2.961947206033596,0.718475073313783
18:51:38,796062642586652672,18:03:00,2432.0,321976.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,579,2090,3068012937,1motivater,0 days 00:48:38.000000000,2.9609321453050033,0.2770334928229665
18:51:39,796062647208685568,18:03:00,2433.0,321979.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,12,90,2703528308,SalLechuga,0 days 00:48:39.000000000,2.959917780061665,0.13333333333333333
18:51:59,796062731258433537,18:03:00,2441.0,321979.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,284,205,3730305436,Britain4Trump,0 days 00:48:59.000000000,2.9397754338210276,1.3853658536585365
18:52:03,796062747041599489,18:03:00,2444.0,321980.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,24,158,758614947559505920,Immazion2,0 days 00:49:03.000000000,2.935779816513761,0.1518987341772152
18:52:06,796062760283029508,18:03:00,2445.0,321980.0,18643437.0,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,42,39,777983613602304001,LifesABeach365,0 days 00:49:06.000000000,2.9327902240325865,1.0769230769230769
