created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:14:30 +0000 2016,796098596776988672,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4069,322247,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,89,94,786704913447395328,NoelleTMD
Tue Nov 08 21:14:31 +0000 2016,796098600405266432,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4070,322245,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,339,531,363192755,Fabtang31
Tue Nov 08 21:14:45 +0000 2016,796098658420871169,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4075,322244,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,302,285,53547614,maicacrosby
Tue Nov 08 21:15:12 +0000 2016,796098772786958336,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4077,322246,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1334,1409,1340085078,ilm_cc
Tue Nov 08 21:15:25 +0000 2016,796098827249848320,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4080,322247,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2865,4085,3193583563,NancyHSTi
Tue Nov 08 21:15:33 +0000 2016,796098860477255680,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4083,322246,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3259,3778,3908344585,LisaTLemoine2
Tue Nov 08 21:15:35 +0000 2016,796098869348081664,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4085,322248,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,512,460,753364955370442753,yojohnwilliams
Tue Nov 08 21:15:44 +0000 2016,796098903770877952,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4087,322246,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1117,1012,371984576,kailiedoe
Tue Nov 08 21:15:50 +0000 2016,796098929116884992,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4091,322248,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,184,452,3155429771,anelechi123
Tue Nov 08 21:16:10 +0000 2016,796099013527355392,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4094,322247,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,607,1011,77618639,Theresac2011
Tue Nov 08 21:16:11 +0000 2016,796099019546263553,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4096,322247,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,299,15,260830319,Roostrwoodstock
Tue Nov 08 21:16:19 +0000 2016,796099052777697281,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4099,322247,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,329,607,161937367,JereDuty
Tue Nov 08 21:16:23 +0000 2016,796099070783881220,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4101,322247,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,85,567,1013159964,JaredWeeks2000
Tue Nov 08 21:16:46 +0000 2016,796099167361859589,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4102,322247,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,199,501,59535521,goCoogs05
Tue Nov 08 21:17:19 +0000 2016,796099304633012224,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4108,322251,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1389,1946,56112696,IvsonMartins
Tue Nov 08 21:17:49 +0000 2016,796099431712092160,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4111,322254,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,540,495,1891968966,kstraub33
Tue Nov 08 21:18:22 +0000 2016,796099566147960837,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4116,322257,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,114,38,1708396873,Franciiskus
Tue Nov 08 21:19:02 +0000 2016,796099737065758720,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4119,322261,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,486,435,1403117527,jamesfant97
Tue Nov 08 21:19:29 +0000 2016,796099847027879936,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4122,322262,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,3,6,767570040992493568,LoyalYama
Tue Nov 08 21:19:31 +0000 2016,796099859241664512,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4123,322263,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2367,2615,16896516,Kevin_M_Dill
Tue Nov 08 21:19:41 +0000 2016,796099901088272384,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4126,322263,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,509,337,3014795441,thinkinglatina
Tue Nov 08 21:20:13 +0000 2016,796100031551967233,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4130,322268,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,155,250,91655528,ggccmom
Tue Nov 08 21:20:51 +0000 2016,796100193640910849,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4133,322267,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,25,78,783299859956703232,IrredeemableMat
Tue Nov 08 21:20:58 +0000 2016,796100223168675840,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4135,322270,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1980,51,4856364013,Kellydanes1
Tue Nov 08 21:21:05 +0000 2016,796100249840394240,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4137,322268,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,2343,2482,774825306,LauraMarklin
Tue Nov 08 21:21:38 +0000 2016,796100391721177088,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4142,322272,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,84,354,4150911455,keys1961
Tue Nov 08 21:22:23 +0000 2016,796100579726594048,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4146,322274,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1238,100,110144169,NetGuruINC
Tue Nov 08 21:22:28 +0000 2016,796100601465729024,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4147,322274,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,93,46,547633474,TommyRobson01
Tue Nov 08 21:23:14 +0000 2016,796100793896239104,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4152,322272,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,113,247,480631721,NicolasAbrahamX
Tue Nov 08 21:23:28 +0000 2016,796100849533599746,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4157,322272,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,284,263,3315474928,RensilR
Tue Nov 08 21:24:34 +0000 2016,796101129830469632,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4162,322275,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,716,4533,32656047,randalltrandall
Tue Nov 08 21:26:44 +0000 2016,796101675664703488,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4171,322283,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,168,408,775125237633519616,kogimal
Tue Nov 08 21:27:44 +0000 2016,796101926324764672,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4178,322295,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,62,133,498482410,shooterjp99
Tue Nov 08 21:27:48 +0000 2016,796101940530663424,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4180,322297,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,132,313,2191889226,The_kevinmalone
Tue Nov 08 21:28:32 +0000 2016,796102127672328192,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4186,322301,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,149,291,2638397939,syfisally
Tue Nov 08 21:28:32 +0000 2016,796102128410525696,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4187,322301,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,511,451,1375641666,helenachat
Tue Nov 08 21:29:23 +0000 2016,796102341774757888,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4191,322305,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1447,160,303350661,OsloNetwork
Tue Nov 08 21:29:36 +0000 2016,796102392949383169,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4193,322305,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,119,97,790073111811072000,aleka_robert
Tue Nov 08 21:32:39 +0000 2016,796103163837190144,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4207,322318,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,55,105,723826757250375680,anduriliam
Tue Nov 08 21:34:05 +0000 2016,796103524367171584,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4212,322319,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,231,205,334336266,JAY6OLDEN
Tue Nov 08 21:34:46 +0000 2016,796103696174170112,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4216,322320,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1862,1905,1133836538,freyermalou
Tue Nov 08 21:34:50 +0000 2016,796103713245057025,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4218,322321,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1019,515,625113600,JaimePBrotons
Tue Nov 08 21:36:03 +0000 2016,796104019827519488,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4221,322326,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,593,739,23477550,sueettaparks
Tue Nov 08 21:37:44 +0000 2016,796104443624390657,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4228,322334,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,162,322,246772859,r_nev
Tue Nov 08 21:37:49 +0000 2016,796104464822366208,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4229,322335,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,238,574,4854531229,basscatbates
Tue Nov 08 21:40:46 +0000 2016,796105207176458240,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4241,322350,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,60,126,3300038929,LEADMAN1970
Tue Nov 08 21:41:01 +0000 2016,796105269163986944,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4243,322350,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,120,282,1095850464,LakewoodTR
Tue Nov 08 21:42:17 +0000 2016,796105588602064896,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4247,322361,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,231,359,2760314563,MrTJRuffey
Tue Nov 08 21:42:22 +0000 2016,796105609334714368,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4249,322359,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1000,776,558603360,Morristhecat79
Tue Nov 08 21:42:46 +0000 2016,796105710480359425,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4250,322361,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,73,128,623683951,danielgalaxyxp
Tue Nov 08 21:44:17 +0000 2016,796106091721527298,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4253,322370,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,7,77,780111253767270402,triggertytrue
Tue Nov 08 21:45:53 +0000 2016,796106493640802308,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4260,322374,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1300,2448,724954252590899204,BarbaraMazieres
Tue Nov 08 21:46:39 +0000 2016,796106686046072832,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4264,322375,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1663,2675,533298876,nursebetzy
Tue Nov 08 21:46:54 +0000 2016,796106746922078208,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4266,322377,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1,18,791563418130001920,blackeyedmuse
Tue Nov 08 21:47:55 +0000 2016,796107004976701441,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4272,322382,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,271,347,4703242843,ObinnaIbeawuch1
Tue Nov 08 21:47:58 +0000 2016,796107018197237760,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4274,322382,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,858,311,555118102,roxanemlp
Tue Nov 08 21:48:26 +0000 2016,796107135591612416,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4276,322385,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,803,1602,742119836575223808,KimberleeHicks3
Tue Nov 08 21:48:27 +0000 2016,796107139794292736,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4277,322385,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,213,776,29746168,vrrlc
Tue Nov 08 21:48:32 +0000 2016,796107161088774144,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4278,322385,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,6825,5369,130345533,WmScottBlair
Tue Nov 08 21:49:18 +0000 2016,796107353552781317,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4281,322387,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,1227,254,48768052,Sergiuspneumus
Tue Nov 08 21:49:36 +0000 2016,796107428924452865,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4283,322389,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,38,104,4245607353,RustyBrown34
Tue Nov 08 21:49:41 +0000 2016,796107449837191168,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4284,322389,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,362,216,335499722,bhamfascias
Tue Nov 08 21:50:13 +0000 2016,796107585128538112,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4286,322392,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,318,327,860882442,jakesCove_US
Tue Nov 08 21:50:25 +0000 2016,796107634495684610,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4286,322391,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,8098,2406,454831138,Neantilisme
Tue Nov 08 21:50:25 +0000 2016,796107634508255232,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4286,322391,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,111,128,2588366118,Antigon68185047
Tue Nov 08 21:50:51 +0000 2016,796107744231059456,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4293,322394,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,242,398,1838116152,TheVicioussan
Tue Nov 08 21:51:51 +0000 2016,796107995520364545,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4299,322396,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,579,800,27186807,Muskoka62
Tue Nov 08 21:52:11 +0000 2016,796108079846854660,Tue Nov 08 18:03:00 +0000 2016,796050401392988162,4300,322397,18643437,RT @PrisonPlanet: Video: Machine Refuses to Allow Vote For Trump in Pennsylvania - https://t.co/p0RFvEdPDC #ElectionDay https://t.co/eNdxcE…,56,160,3289818821,brymor78
